日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	10	8	5	5	11.6	5	3	57.0	良	1:34.2	0.4	2-2	36.0-33.7	34.0	阪神	202209020910	丹波特別(2勝クラス)	202209020910	01156	加藤祥太	芝	1600	522	4	382.6
2022/04/10	晴	7	10	7	9			除	57.0	良				35.1-34.7		阪神	202209020607	4歳以上2勝クラス	202209020607	01093	藤岡佑介	芝	1600	524	6	0.0
2021/06/19	小雨	9	7	5	5	6.9	4	4	57.0	重	1:36.3	0.4	2-2	36.1-35.8	36.0	阪神	202109030109	皆生特別(2勝クラス)	202109030109	01115	浜中俊	芝	1600	518	-4	230.0
2021/04/11	晴	7	8	8	9	53.5	8	8	57.0	良	1:33.2	1.0	7-7	35.4-33.3	33.6	阪神	202109020607	4歳以上2勝クラス	202109020607	01093	藤岡佑介	芝	1600	522	0	0.0
2021/03/27	晴	10	11	2	2	11.6	6	6	54.0	良	1:33.1	0.7	1-1	35.2-33.6	34.3	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01115	浜中俊	芝	1600	522	-6	0.0
2021/03/06	曇	9	10	3	3	24.1	6	9	57.0	稍	1:34.5	1.5	1-1	35.9-34.0	35.5	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	01174	岩田望来	芝	1600	528	0	0.0
2021/02/21	晴	8	8	8	8	9.1	4	4	56.0	良	1:34.1	0.4	1-1	35.4-34.3	34.7	阪神	202109010408	4歳以上2勝クラス	202109010408	01178	斎藤新	芝	1600	528	8	170.0
2020/12/13	曇	8	13	4	5	13.3	6	10	57.0	良	1:34.4	0.9	12-12	35.4-34.9	34.3	阪神	202009060408	3歳以上2勝クラス	202009060408	01093	藤岡佑介	芝	1600	520	-2	0.0
2020/11/22	晴	9	8	6	6	18.3	5	4	57.0	良	1:34.0	0.4	1-1	35.9-34.0	34.4	阪神	202009050609	甲東特別(2勝クラス)	202009050609	01093	藤岡佑介	芝	1600	522	8	230.0
2020/10/11	曇	8	8	7	7	12.8	5	5	57.0	稍	1:35.8	0.8	1-1	35.7-35.0	35.8	京都	202008040208	3歳以上2勝クラス	202008040208	01093	藤岡佑介	芝	1600	514	4	110.0
2020/09/21	晴	10	14	5	7	37.7	10	5	57.0	良	1:33.6	0.3	3-2-2	35.4-34.9	35.1	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01178	斎藤新	芝	1600	510	-12	150.0
2020/08/30	晴	9	18	8	17	82.1	16	3	57.0	良	1:34.3	0.4	2-2	34.3-36.3	35.8	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01178	斎藤新	芝	1600	522	4	385.6
2020/05/10	曇	8	13	3	3	29.2	9	13	57.0	良	1:37.1	3.7	1-1	34.3-35.9	39.6	京都	202008030608	4歳以上2勝クラス	202008030608	01093	藤岡佑介	芝	1600	518	-6	0.0
2020/04/11	晴	9	11	8	10	6.6	4	11	57.0	良	1:38.2	4.3	1-1	35.8-34.1	38.4	阪神	202009020509	丹波特別(2勝クラス)	202009020509	01093	藤岡佑介	芝	1600	524	12	0.0
2020/01/26	曇	10	16	4	7	14.2	9	16	57.0	重	1:57.8	7.3	3-3-5-12	35.7-39.0	45.7	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01160	荻野極	芝	1800	512	-8	0.0
2019/12/28	晴	8	18	2	3	13.1	5	1	57.0	良	1:35.6	-0.4	1-1	37.1-34.2	34.2	阪神	201909050908	3歳以上1勝クラス	201909050908	01093	藤岡佑介	芝	1600	520	20	750.0
2019/09/22	曇	7	18	2	4	47.2	10	8	54.0	良	1:33.4	1.2	3-3	35.7-33.4	34.3	阪神	201909040707	3歳以上1勝クラス	201909040707	01178	斎藤新	芝	1600	500	-14	0.0
2019/09/01	晴	9	14	8	14	13.2	6	5	57.0	良	1:50.1	0.1	1-1-1-1	36.4-36.4	36.5	札幌	201901020609	3歳以上1勝クラス	201901020609	01093	藤岡佑介	芝	1800	514	2	75.0
2019/08/11	晴	9	14	8	14	14.6	6	11	57.0	良	1:50.4	1.8	4-3-2-3	36.8-35.5	37.1	札幌	201901010609	3歳以上1勝クラス	201901010609	01093	藤岡佑介	芝	1800	512	0	0.0
2019/07/21	曇	8	14	4	6	10.1	4	3	57.0	良	1:48.1	0.1	1-1-1-1	35.8-36.3	36.4	函館	201902020608	3歳以上1勝クラス	201902020608	01093	藤岡佑介	芝	1800	512	0	190.0
2019/06/02	曇	8	17	6	11	26.0	9	8	57.0	良	1:35.8	0.5	3-3	35.5-35.5	35.7	阪神	201909030208	3歳以上1勝クラス	201909030208	01019	秋山真一	芝	1600	512	4	0.0
2019/04/14	晴	10	16	7	13	7.9	4	11	57.0	良	1:10.4	0.9	12-15	34.1-35.4	35.4	福島	201903010410	医王寺特別(500万下)	201903010410	01127	丸山元気	芝	1200	508	6	0.0
2018/07/08	晴	12	16	7	14	7.2	4	16	54.0	不	1:59.5	8.9	3-3-2-9	36.5-37.8	46.4	中京	201807030412	3歳以上500万下	201807030412	01093	藤岡佑介	ダ	1800	502	-4	0.0
2018/04/07	晴	6	13	4	5	10.2	5	6	56.0	稍	1:35.4	0.9	3-3	34.4-36.6	36.8	阪神	201809020506	3歳500万下	201809020506	01093	藤岡佑介	芝	1600	506	0	0.0
2018/03/10	曇	7	9	6	6	1.4	1	5	56.0	稍	1:36.8	0.2	2-1-1	36.8-35.6	35.8	中山	201806020507	3歳500万下	201806020507	05386	戸崎圭太	芝	1600	506	4	72.0
2017/12/02	晴	9	7	4	4	4.9	3	3	55.0	良	1:46.4	0.8	2-2	34.9-34.5	35.2	阪神	201709050109	シクラメン賞(500万下)	201709050109	05473	Ｃ．デム	芝	1800	502	-2	252.4
2017/10/28	雨	9	7	3	3	4.7	3	3	55.0	重	1:50.5	0.8	2-2	35.7-37.2	37.6	京都	201708040809	萩S(OP)	201708040809	00666	武豊	芝	1800	504	4	402.3
2017/09/17	曇	5	14	3	3	28.4	8	1	54.0	稍	1:47.7	0.0	1-1	36.4-34.8	34.8	阪神	201709040405	2歳新馬	201709040405	01093	藤岡佑介	芝	1800	500	0	700.0
