日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	1	1	17.2	4	9	56.0	良	1:44.4	1.6	9-10-12-13	38.7-39.1	39.1	大井	202244030905	立会川賞	movie.html?race_id=202244030905	05540	達城龍次	ダ	1600	494	-1	0.0
2022/02/08	晴	7	14	6	9	15.2	6	8	56.0	良	1:43.8	1.2	8-8-9-9	38.0-40.2	40.9	大井	202244020807	C211　1213	movie.html?race_id=202244020807	05540	達城龍次	ダ	1600	495	-4	0.0
2022/01/25	曇	4	14	8	13	6.6	4	4	56.0	良	1:44.1	0.6	3-3-3-3	38.0-40.8	41.4	大井	202244012504	C212　13	movie.html?race_id=202244012504	05540	達城龍次	ダ	1600	499	2	15.0
2021/12/27	晴	10	15	5	9	30.8	8	10	56.0	稍	1:50.7	2.0	4-5-5-5	32.4-39.0	40.4	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	05540	達城龍次	ダ	1700	497	5	0.0
2021/12/08	雨	8	14	7	11	19.7	6	4	56.0	不	1:43.4	0.3	11-12-7-7	37.0-41.0	40.9	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	05540	達城龍次	ダ	1600	492	-1	18.0
2021/11/19	晴	3	14	6	10	4.0	2	2	56.0	良	1:43.3	0.5	9-8-4-3	38.2-39.4	39.5	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	05540	達城龍次	ダ	1600	493	-1	40.0
2021/11/05	晴	5	14	5	8	7.5	4	2	56.0	良	1:43.4	0.7	6-5-3-3	38.3-39.0	39.4	大井	202144110505	C2二　三	movie.html?race_id=202144110505	05540	達城龍次	ダ	1600	494	6	40.0
2021/10/08	晴	5	14	5	7	20.6	6	3	56.0	良	1:42.6	0.1	5-5-2-1	36.9-41.2	41.3	大井	202144100805	C2一　二三	movie.html?race_id=202144100805	05540	達城龍次	ダ	1600	488	0	25.0
2021/09/19	晴	10	13	5	6	4.5	2	10	56.0	重	1:58.3	2.8	7-8-8-8	36.7-41.5	42.5	大井	202144091910	おひつじ座特別競走	movie.html?race_id=202144091910	05342	森泰斗	ダ	1800	488	0	0.0
2021/09/10	晴	6	9	2	2	2.8	2	4	56.0	重	1:44.9	0.6	3-4-5-6	38.7-39.6	39.9	大井	202144091006	2020的場文男騎手	movie.html?race_id=202144091006	05342	森泰斗	ダ	1600	488	1	15.0
2021/08/19	晴	6	13	7	11	3.0	1	11	56.0	重	1:44.0	1.3	6-6-8-8	37.5-39.5	40.6	大井	202144081906	C2一　二三	movie.html?race_id=202144081906	05549	張田昂	ダ	1600	487	5	0.0
2021/08/04	晴	7	9	5	5			取	56.0	良				37.7-39.2		大井	202144080407	C2二　三四	movie.html?race_id=202144080407	05342	森泰斗	ダ	1600	計不		0.0
2021/07/14	曇	5	13	1	1	1.5	1	1	56.0	稍	1:42.1	-0.6	1-1-1-1	37.7-39.8	39.8	大井	202144071405	C2六　七	movie.html?race_id=202144071405	05342	森泰斗	ダ	1600	482	-6	100.0
2021/07/02	雨	5	10	6	6			取	56.0	不				37.5-39.4		大井	202144070205	C2二　三四	movie.html?race_id=202144070205	05540	達城龍次	ダ	1600	計不		0.0
2021/06/09	晴	3	12	1	1	2.3	2	1	56.0	良	1:42.9	-0.8	1-1-1-1	37.6-40.7	40.7	大井	202144060903	C2八　九	movie.html?race_id=202144060903	05342	森泰斗	ダ	1600	488	1	100.0
2021/05/19	雨	5	12	4	4	2.6	1	3	56.0	重	1:43.5	0.7	2-2-2-2	38.9-39.0	39.7	大井	202144051905	C2九　十	movie.html?race_id=202144051905	05342	森泰斗	ダ	1600	487	1	25.0
2021/04/27	晴	7	11	4	4	3.2	2	5	56.0	良	1:44.1	1.7	2-2-2-3	38.0-39.2	40.9	大井	202144042707	C2十　1112	movie.html?race_id=202144042707	05549	張田昂	ダ	1600	486	-5	10.0
2021/04/12	晴	3	12	6	8	1.6	1	2	56.0	良	1:42.8	0.2	5-4-3-3	36.7-40.2	40.1	大井	202144041203	C212　13	movie.html?race_id=202144041203	05342	森泰斗	ダ	1600	491	-1	40.0
2021/03/22	曇	6	14	8	14	4.6	2	2	56.0	重	1:29.6	0.1	6-5-5	35.9-41.2	40.2	大井	202144032206	C211　1213	movie.html?race_id=202144032206	05342	森泰斗	ダ	1400	492	-9	40.0
2021/03/08	雨	4	14	4	6	4.0	2	8	56.0	稍	1:44.8	2.3	3-4-4-4	38.0-40.0	42.2	大井	202144030804	C212　13	movie.html?race_id=202144030804	05342	森泰斗	ダ	1600	501	-2	0.0
2020/11/29	晴	9	8	3	3	2.5	1	3	56.0	良	1:30.9	0.5	5-5-5-6	0.0-38.5	38.4	佐賀	202055112909	雪見月賞	movie.html?race_id=202055112909	05229	山口勲	ダ	1400	503	8	5.8
2020/11/06	曇	10	9	7	7	3.7	2	1	56.0	稍	1:53.7	0.0	2-3-1-1	0.0-39.4	39.4	佐賀	202055110610	トパーズ特選	movie.html?race_id=202055110610	05229	山口勲	ダ	1750	495	-3	50.0
2020/10/24	晴	4	11	6	7	1.5	1	2	56.0	不	1:55.7	0.3	6-6-5-3	0.0-38.2	37.9	佐賀	202055102404	長崎街道佐賀宿特選	movie.html?race_id=202055102404	05229	山口勲	ダ	1750	498	5	13.5
2020/10/03	晴	12	10	8	10	2.1	1	2	56.0	良	1:58.9	0.4	4-5-2-2	0.0-40.1	40.2	佐賀	202055100312	アイオライト特選	movie.html?race_id=202055100312	05229	山口勲	ダ	1800	493	8	13.5
2020/09/19	曇	12	11	5	5	5.2	2	1	56.0	重	1:58.1	-0.4	6-6-4-2	0.0-39.4	38.9	佐賀	202055091912	長崎街道神埼宿特選	movie.html?race_id=202055091912	05229	山口勲	ダ	1800	485	-11	45.0
2020/08/29	晴	9	10	8	9	7.4	3	5	56.0	重	1:33.5	1.0	5-6-7-6	0.0-40.7	41.2	高知	202054082909	祝柾花音誕生日特別	movie.html?race_id=202054082909	a0270	岡村卓弥	ダ	1400	496	-8	5.0
2020/08/15	晴	10	12	3	3	11.5	6	7	56.0	稍	1:27.2	0.8	7-8-7-7	0.0-41.7	41.0	高知	202054081510	C2ー2	movie.html?race_id=202054081510	05536	永森大智	ダ	1300	504	5	0.0
