日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	5	12	5	6	13.0	4	2	57.0	重	1:24.0	1.4	7-7-6-5	0.0-39.0	39.7	高知	202254013005	黒潮スプリンターズカ(G)	movie.html?race_id=202254013005	05286	服部茂史	ダ	1300	515	0	280.0
2021/12/22	曇	7	11	7	10	55.4	7	5	52.0	稍	1:28.4	1.4	5-5-5-5	0.0-38.4	39.1	園田	202150122207	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202150122207	05286	服部茂史	ダ	1400	515	9	300.0
2021/11/04	晴	11	12	2	2	7.1	4	4	57.0	重	1:11.5	0.8	3-3	0.0-36.1	36.7	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05286	服部茂史	ダ	1200	506	-4	140.0
2021/09/23	曇	12	10	8	10	4.0	3	2	57.0	重	1:12.2	0.5	5-3	0.0-37.5	37.4	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05286	服部茂史	ダ	1200	510	6	140.0
2021/08/12	晴	12	11	6	6	3.4	2	1	57.0	稍	1:12.6	-0.2	3-3	0.0-37.4	37.1	門別	202130081212	エトワール賞〔H3〕(G)	movie.html?race_id=202130081212	05286	服部茂史	ダ	1200	504	-2	300.0
2021/07/13	晴	12	12	1	1	8.5	5	2	57.0	良	1:26.6	0.2	10-9-9-4	0.0-37.2	36.8	金沢	202146071312	金沢スプリントC(G)	movie.html?race_id=202146071312	05286	服部茂史	ダ	1400	506	-6	112.0
2021/05/27	曇	11	14	5	8	30.0	5	11	56.0	良	1:14.5	2.2	6-5	0.0-37.7	38.7	門別	202130052711	北海道スプリントカッ(G3)	movie.html?race_id=202130052711	05286	服部茂史	ダ	1200	512	-4	0.0
2021/04/22	晴	11	9	5	5	2.6	1	3	57.0	良	1:13.4	0.1	5-4	0.0-37.5	37.1	門別	202130042211	アドマイヤマーズ・プ(OP)	movie.html?race_id=202130042211	05389	岩橋勇二	ダ	1200	516	8	42.0
2020/12/13	曇	11	16	8	16	190.0	15	9	56.0	良	1:10.6	0.8	13-12	33.2-36.6	35.7	中山	202006050411	カペラS(G3)	202006050411	00422	内田博幸	ダ	1200	508	6	0.0
2020/11/04	曇	12	12	2	2	1.4	1	1	57.0	重	1:12.1	-0.1	4-2	0.0-36.7	36.3	門別	202030110412	オルフェーヴル・プレ	movie.html?race_id=202030110412	05389	岩橋勇二	ダ	1200	502	-4	150.0
2020/10/12	雨	11	16	2	4	178.7	9	10	57.0	稍	1:35.2	2.5	7-9	0.0-35.4	37.0	盛岡	202035101211	マイルチャンピオンシ(G1)	movie.html?race_id=202035101211	05074	赤岡修次	ダ	1600	506	-6	0.0
2020/09/10	曇	11	9	8	8	1.5	1	1	57.0	重	1:52.3	-0.2	1-1-1-1	0.0-37.9	37.9	門別	202030091011	ホクレン「拓くぞ!未	movie.html?race_id=202030091011	05389	岩橋勇二	ダ	1800	512	-4	150.0
2020/07/28	晴	9	7	5	5	1.5	1	1	56.0	良	1:39.9	-2.3	1-1-1-1	0.0-37.7	37.7	門別	202030072809	向日葵特別	movie.html?race_id=202030072809	05074	赤岡修次	ダ	1600	516	4	150.0
2019/11/23	雨	10	16	4	7	9.3	4	7	55.0	不	1:23.5	0.7	5-6	34.8-35.9	35.9	東京	201905050710	銀嶺S(3勝クラス)	201905050710	01043	北村宏司	ダ	1400	512	4	0.0
2019/11/03	曇	10	12	4	4	13.3	4	3	57.0	良	1:36.9	0.4	4-4	36.3-35.3	35.4	東京	201905050210	錦秋S(3勝クラス)	201905050210	01043	北村宏司	ダ	1600	508	-2	464.2
2019/10/05	晴	10	11	4	4	23.3	8	7	57.0	稍	1:35.9	0.6	5-4	34.9-36.3	36.6	東京	201905040110	秋嶺S(3勝クラス)	201905040110	01043	北村宏司	ダ	1600	510	10	0.0
2019/05/26	晴	9	15	6	11	12.2	7	10	57.0	良	1:38.0	1.3	5-3	35.5-36.3	37.3	東京	201905021209	薫風S(1600万下)	201905021209	01122	三浦皇成	ダ	1600	500	-4	0.0
2019/05/04	晴	9	15	1	1	17.2	6	8	57.0	良	1:36.3	0.4	4-3	35.0-36.9	36.9	東京	201905020509	立夏S(1600万下)	201905020509	05386	戸崎圭太	ダ	1600	504	2	0.0
2019/01/26	曇	9	10	3	3	5.0	4	4	56.0	良	1:38.3	0.5	6-3	36.5-36.3	36.5	東京	201905010109	白嶺S(1600万下)	201905010109	01150	石川裕紀	ダ	1600	502	4	270.0
2018/11/11	晴	12	15	8	14	3.3	1	1	56.0	良	1:36.8	-0.3	1-1	35.9-36.2	36.2	東京	201805050412	3歳以上1000万下	201805050412	01150	石川裕紀	ダ	1600	498	2	1050.0
2018/10/21	晴	12	16	3	5	2.4	1	4	55.0	良	1:37.6	0.2	3-4	35.0-37.5	37.3	東京	201805040712	3歳以上1000万下	201805040712	01122	三浦皇成	ダ	1600	496	0	160.0
2018/08/05	曇	11	15	2	3	23.7	8	13	56.0	良	1:53.6	1.6	3-5-3-5	36.6-37.8	39.1	新潟	201804020411	レパードS(G3)	201804020411	01122	三浦皇成	ダ	1800	496	-2	0.0
2018/06/30	曇	10	15	6	11	3.2	1	2	54.0	良	1:45.9	0.2	3-3-3-3	31.1-36.7	36.7	福島	201803020110	猪苗代特別(1000万下)	201803020110	05386	戸崎圭太	ダ	1700	498	4	609.6
2018/03/11	晴	10	12	7	9	2.1	1	4	56.0	稍	1:25.3	1.0	5-6	34.1-37.9	38.5	中京	201807020210	昇竜S(OP)	201807020210	05339	ルメール	ダ	1400	494	-8	270.0
