日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	10	5	5	9.3	3	2	54.0	良	1:43.7	0.1	4-4-4-3	37.0-39.8	39.5	川崎	202245030306	C1一　二三	movie.html?race_id=202245030306	05455	町田直希	ダ	1600	488	1	48.0
2022/02/03	晴	12	14	7	11	19.9	3	4	53.0	良	1:37.3	1.4	8-9-9-8	29.9-40.1	40.8	川崎	202245020312	「ご縁の国しまね」賞	movie.html?race_id=202245020312	05599	池谷匠翔	ダ	1500	487	2	18.0
2022/01/03	晴	8	12	8	12	18.1	7	1	53.0	良	1:31.2	0.0	6-8-9-9	38.4-40.9	39.3	川崎	202245010308	恵比寿天賞	movie.html?race_id=202245010308	05599	池谷匠翔	ダ	1400	485	2	120.0
2021/07/30	曇	10	14	7	11	14.1	6	8	52.0	稍	1:44.9	1.9	2-2-2-2	36.9-40.8	42.1	川崎	202145073010	三浦で「自然」と「食	movie.html?race_id=202145073010	05599	池谷匠翔	ダ	1600	483	-4	0.0
2021/07/07	曇	9	10	8	10	3.8	2	3	55.0	重	2:14.1	0.6	2-2-2-1	39.4-41.3	41.5	川崎	202145070709	天の川賞	movie.html?race_id=202145070709	05365	山崎誠士	ダ	2000	487	2	52.5
2021/06/16	雨	9	14	8	14	12.5	5	6	54.0	不	1:45.6	2.4	2-2-2-4	37.0-39.3	41.4	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	05455	町田直希	ダ	1600	485	0	0.0
2021/01/02	晴	11	11	5	5	2.9	1	6	53.0	良	2:13.9	2.0	1-1-2-3	39.8-39.6	41.6	川崎	202145010211	時計修理のクイック新	movie.html?race_id=202145010211	05299	吉原寛人	ダ	2000	485	1	0.0
2020/12/14	曇	11	13	4	6	5.0	3	7	54.0	良	1:36.4	1.5	2-2-2-3	29.5-40.2	41.4	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05455	町田直希	ダ	1500	484	-5	0.0
2020/11/10	晴	9	13	5	6	6.0	4	3	53.0	良	2:11.5	0.1	1-1-1-1	39.3-39.6	39.7	川崎	202045111009	シリウス特別	movie.html?race_id=202045111009	05455	町田直希	ダ	2000	489	8	67.5
2020/09/02	曇	9	11	7	8	2.4	1	1	55.0	重	2:13.0	-1.6	1-1-1-1	39.3-38.3	38.3	川崎	202045090209	カノープス賞	movie.html?race_id=202045090209	05455	町田直希	ダ	2000	481	-6	210.0
2020/08/26		9	0	3	3				55.0							川崎	202045082609	カノープス賞	movie.html?race_id=202045082609	05455	町田直希	ダ	2000	計不		0.0
2020/06/10	晴	12	14	3	4	12.8	5	4	54.0	良	1:36.0	0.3	5-6-4-5	28.7-40.5	40.4	川崎	202045061012	紫陽花特別	movie.html?race_id=202045061012	05455	町田直希	ダ	1500	487	5	36.0
2020/04/15	晴	12	14	8	14	3.8	2	14	54.0	稍	1:39.5	3.6	3-4-8-13	28.6-41.9	44.4	川崎	202045041512	桜吹雪特別	movie.html?race_id=202045041512	05455	町田直希	ダ	1500	482	-2	0.0
2020/03/05	晴	10	14	5	8	2.6	1	3	54.0	稍	1:36.3	1.3	1-2-2-2	29.0-40.2	41.3	川崎	202045030510	大和撫子特別	movie.html?race_id=202045030510	05299	吉原寛人	ダ	1500	484	-1	60.0
