日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15		11	0	8	9				54.0							水沢	202036121511	的場文男騎手黄綬褒章	202036121511	05490	山本政聡	ダ	1800	計不		0.0
2020/11/30	晴	10	12	8	11	122.2	9	4	54.0	重	2:04.8	0.5	12-12-12-10	0.0-39.5	38.4	水沢	202036113010	ダーレー特別	202036113010	05490	山本政聡	ダ	1900	463	-3	4.5
2020/11/15	晴	10	10	4	4	82.8	10	4	54.0	良	1:41.4	1.6	10-6	0.0-37.5	37.2	盛岡	202035111510	猊鼻渓の紅葉賞	202035111510	05490	山本政聡	ダ	1600	466	19	4.5
2020/11/02	小雨	8	12	7	10	67.6	9	9	54.0	稍	1:42.7	2.1	10-10-12-12	0.0-38.0	38.6	盛岡	202035110208	B1	202035110208	05490	山本政聡	芝	1600	447	-23	0.0
2020/10/19	曇	7	10	5	5	42.9	10	7	54.0	良	1:41.8	2.2	10-10-10-9	0.0-38.8	37.9	盛岡	202035101907	B1	202035101907	05490	山本政聡	芝	1600	470	0	0.0
2020/10/05	晴	9	11	6	8	117.1	10	10	54.0	良	1:49.3	1.9	7-7-8-10	0.0-37.2	38.0	盛岡	202035100509	アンタレス賞	202035100509	05490	山本政聡	芝	1700	470	4	0.0
2020/09/22	曇	11	12	8	12	26.3	6	11	54.0	良	1:42.9	2.0	11-12	0.0-38.0	38.1	盛岡	202035092211	南部杯カウントダウン	202035092211	05490	山本政聡	ダ	1600	466	-2	0.0
2020/09/07	曇	12	8	8	8	44.8	8	7	54.0	良	1:58.6	1.6	7-8-8-8	0.0-39.8	38.7	盛岡	202035090712	復興祈念夢あふれる未	202035090712	05462	大坪慎	ダ	1800	468	-1	0.0
2020/08/24	晴	11	9	1	1	13.5	6	5	54.0	良	1:44.5	1.4	8-8-8-7	0.0-39.6	39.1	水沢	202036082411	B1二組	202036082411	05490	山本政聡	ダ	1600	469	-7	2.7
2020/08/09	曇	9	12	3	3	51.6	9	6	54.0	不	1:39.2	0.8	8-8	0.0-36.7	36.7	盛岡	202035080909	B1二組	202035080909	05490	山本政聡	ダ	1600	476	0	0.0
2020/07/26	曇	10	11	7	9	14.0	5	7	54.0	稍	1:39.2	1.6	11-11	0.0-37.7	38.0	盛岡	202035072610	2020JBCまであ	202035072610	05490	山本政聡	ダ	1600	476	3	0.0
2020/07/06	曇	12	9	4	4	28.3	7	6	54.0	重	2:05.2	1.3	9-9-8-8	0.0-39.9	39.8	水沢	202036070612	フェアリーC(OP)	202036070612	05087	関本淳	ダ	1900	473	3	0.0
2020/06/14	雨	11	9	7	7	27.1	9	3	54.0	良	1:43.5	1.4	9-9-9-7	0.0-39.5	39.3	水沢	202036061411	B1二組	202036061411	05490	山本政聡	ダ	1600	470	-9	7.2
2020/06/01	晴	12	8	4	4	16.6	5	7	54.0	良	1:57.8	1.7	5-5-6-5	0.0-39.1	39.4	盛岡	202035060112	アレキサンドライト賞	202035060112	05490	山本政聡	ダ	1800	479	-2	0.0
2020/05/18	晴	12	12	7	10	34.1	8	7	54.0	良	1:40.2	1.4	11-12	0.0-38.3	37.9	盛岡	202035051812	ピンクダイヤモンド賞	202035051812	05462	大坪慎	ダ	1600	481	-2	0.0
2020/05/05	晴	11	10	2	2	7.5	4	5	54.0	良	1:47.0	0.7	9-10-10-9	0.0-41.0	40.6	水沢	202036050511	B1一組	202036050511	05490	山本政聡	ダ	1600	483	3	2.7
2020/04/19	曇	10	10	5	5	5.4	3	5	54.0	重	1:43.5	0.6	4-3-3-3	0.0-39.3	39.6	水沢	202036041910	B1二組	202036041910	05490	山本政聡	ダ	1600	480	0	2.7
2020/04/07	曇	10	12	1	1	5.5	3	5	54.0	重	1:45.3	0.9	10-10-11-6	0.0-41.8	41.3	水沢	202036040710	復興祈念夢あふれる未	202036040710	05490	山本政聡	ダ	1600	480	6	2.7
2019/11/30	晴	8	11	6	6	23.5	6	7	54.0	良	1:55.9	3.0	10-11-11-10	38.0-37.7	39.3	中京	201907040108	3歳以上1勝クラス	201907040108	01171	西村淳也	ダ	1800	474	0	0.0
2019/11/02	晴	3	10	7	8	23.1	8	6	55.0	良	1:48.5	1.0	10-10-10-9	30.5-38.7	38.2	福島	201903030103	3歳以上1勝クラス	201903030103	01127	丸山元気	ダ	1700	474	-2	0.0
2019/09/01	小雨	9	16	1	2	95.6	12	12	55.0	重	1:51.8	2.5	4-4-4-6	37.4-35.7	37.9	小倉	201910021209	若戸大橋特別(1勝クラス)	201910021209	00732	幸英明	芝	1800	476	0	0.0
2019/08/18	曇	12	14	5	7	29.6	8	12	55.0	良	1:50.3	1.5	10-10-8-6	36.7-35.5	36.1	小倉	201910020812	3歳以上1勝クラス	201910020812	01126	松山弘平	芝	1800	476	6	0.0
2019/05/18	曇	8	10	2	2	6.5	4	8	55.0	良	2:02.2	1.3	3-3-3-3	36.8-34.2	35.1	京都	201908030908	4歳以上500万下	201908030908	05212	Ｍ．デム	芝	2000	470	0	0.0
2019/05/04	晴	9	11	3	3	33.6	8	5	55.0	良	1:59.9	0.5	5-5	35.5-35.3	35.1	新潟	201904010309	4歳以上500万下	201904010309	01025	勝浦正樹	芝	2000	470	-2	75.0
2019/04/21	晴	8	13	8	12	23.4	7	7	55.0	良	1:46.5	1.1	12-13	34.7-34.8	34.5	京都	201908030208	4歳以上500万下	201908030208	01102	北村友一	芝	1800	472	2	0.0
2019/01/19	晴	6	14	5	7	17.0	6	13	54.0	良	1:57.5	1.9	11-11-11-11	39.3-37.4	38.3	中京	201907010106	4歳以上500万下	201907010106	01095	吉田隼人	ダ	1800	470	6	0.0
2018/09/17	曇	8	14	2	2	6.8	3	8	52.0	良	1:55.3	0.9	13-12-12-10	37.2-40.4	40.1	阪神	201809040508	3歳以上500万下	201809040508	01102	北村友一	ダ	1800	464	2	0.0
2018/07/21	晴	5	14	5	7	2.3	1	1	54.0	良	1:48.2	-0.2	2-2-2-2	36.0-35.8	35.4	函館	201802020505	3歳未勝利	201802020505	01102	北村友一	芝	1800	462	-6	500.0
2018/06/23	晴	3	16	3	5	16.1	6	2	54.0	良	1:47.9	0.6	6-8-6-5	35.1-35.9	36.0	函館	201802010303	3歳未勝利	201802010303	01102	北村友一	芝	1800	468	2	200.0
2018/02/17	晴	3	16	8	16	7.0	3	9	54.0	良	2:02.3	1.6	6-4-7-9	34.4-36.2	37.0	小倉	201810010303	3歳未勝利	201810010303	01102	北村友一	芝	2000	466	-2	0.0
2017/12/10	晴	1	9	7	7	3.1	2	4	54.0	良	1:56.8	0.9	9-9-7-7	37.8-38.5	38.6	中京	201707040401	2歳未勝利	201707040401	01115	浜中俊	ダ	1800	468	-6	75.0
2017/11/26	晴	5	15	5	8	30.7	8	4	54.0	良	1:51.0	0.9	2-2	37.1-34.7	35.6	京都	201708050805	2歳新馬	201708050805	01116	藤岡康太	芝	1800	474	0	110.0
