日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	11	12	1	1	6.0	3	7	54.0	良	1:45.9	1.1	6-6	35.5-34.8	35.1	阪神	202209010811	大阪城S(L)	202209010811	01030	松田大作	芝	1800	476	-4	0.0
2022/02/20	晴	11	16	5	10	11.8	7	8	54.0	稍	1:50.0	0.8	6-7-5-5	37.1-36.2	36.3	小倉	202210020411	小倉大賞典(G3)	202210020411	01115	浜中俊	芝	1800	480	6	0.0
2021/12/05	曇	10	8	8	8	9.5	4	1	57.0	良	1:45.0	-0.3	6-6	35.6-34.5	34.0	阪神	202109060210	逆瀬川S(3勝クラス)	202109060210	05473	Ｃ．デム	芝	1800	474	-8	1838.2
2021/11/13	曇	9	11	1	1	13.4	5	8	56.0	良	2:02.1	1.0	6-6-6-5	37.5-36.0	36.5	阪神	202109050309	岸和田S(3勝クラス)	202109050309	01032	池添謙一	芝	2000	482	10	0.0
2021/08/29	晴	11	10	1	1	6.6	4	7	56.0	良	1:47.2	0.9	10-10-8-8	37.2-34.1	34.1	小倉	202110040611	小倉日経OP(OP)	202110040611	01171	西村淳也	芝	1800	472	2	0.0
2021/08/15	曇	11	9	8	10	21.3	8	3	53.0	稍	2:00.2	0.5	9-9-8-3	36.4-35.6	35.5	小倉	202110040211	小倉記念(G3)	202110040211	00666	武豊	芝	2000	470	-2	1005.4
2021/07/17	小雨	11	10	8	9	20.5	8	3	57.0	良	1:46.8	0.1	9-10-8-6	36.7-35.1	34.4	小倉	202110030511	不知火S(3勝クラス)	202110030511	01171	西村淳也	芝	1800	472	-10	463.0
2021/05/02	曇	12	10	2	2	4.6	2	1	57.0	重	2:03.9	-0.1	3-3	36.8-38.1	37.9	新潟	202104010812	魚野川特別(2勝クラス)	202104010812	01171	西村淳也	芝	2000	482	6	1524.5
2021/03/06	曇	11	17	5	9	27.0	11	6	57.0	稍	2:02.6	0.5	15-15-15-12	36.7-35.6	34.8	小倉	202110020711	八代特別(2勝クラス)	202110020711	01166	川又賢治	芝	2000	476	-2	0.0
2021/02/06	晴	11	10	4	4	11.2	6	7	55.0	良	1:49.4	1.0	8-8-3-3	37.2-35.2	35.9	小倉	202110010711	玄海特別(2勝クラス)	202110010711	01168	富田暁	芝	1800	478	-8	0.0
2021/01/17	晴	12	13	4	4	12.7	6	4	57.0	良	1:47.0	0.4	4-3-4-5	35.6-34.9	35.0	小倉	202110010212	宇佐特別(2勝クラス)	202110010212	01126	松山弘平	芝	1800	486	10	230.0
2020/06/28	晴	9	12	1	1	5.2	3	9	57.0	良	1:22.6	0.8	7-7	35.3-35.0	35.2	阪神	202009030809	舞子特別(2勝クラス)	202009030809	05585	レーン	芝	1400	476	-2	0.0
2020/05/23	晴	12	17	8	16	15.4	7	5	55.0	良	1:47.7	0.5	4-4	35.5-35.4	34.4	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01030	松田大作	芝	1800	478	-6	150.0
2020/01/11	晴	10	12	4	4	6.7	3	8	57.0	良	1:50.4	1.2	7-6	36.1-35.1	35.7	京都	202008010310	逢坂山特別(2勝クラス)	202008010310	01116	藤岡康太	芝	1800	484	-6	0.0
2019/12/14	晴	8	16	3	6	3.2	2	7	57.0	良	1:53.5	0.2	4-5-4-5	37.5-38.7	38.6	阪神	201909050508	3歳以上2勝クラス	201909050508	05271	スミヨン	ダ	1800	490	12	0.0
2019/11/02	晴	12	9	8	8	4.2	2	2	57.0	良	2:11.2	1.0	3-3-3-3	31.1-36.2	36.9	東京	201905050112	3歳以上2勝クラス	201905050112	05339	ルメール	ダ	2100	478	2	440.0
2019/07/14	曇	12	10	4	4	5.6	3	9	57.0	重	2:03.6	2.8	5-5-4-6	36.6-36.3	38.5	中京	201907030612	シンガポールTC賞(2勝クラス)	201907030612	01018	和田竜二	芝	2000	476	4	0.0
2019/06/22	小雨	10	12	5	5	2.3	1	3	57.0	重	1:48.8	0.8	3-3-3	36.1-35.2	35.8	東京	201905030710	八ヶ岳特別(2勝クラス)	201905030710	05585	レーン	芝	1800	472	-6	383.9
2019/04/06	晴	10	9	8	8	1.7	1	2	57.0	良	2:25.5	0.1	4-4-7-3	35.3-36.0	35.9	阪神	201909020510	白鷺特別(1000万下)	201909020510	01014	福永祐一	芝	2400	478	0	605.8
2018/12/22	曇	9	9	8	9			取	55.0	稍				38.4-35.7		阪神	201809050709	江坂特別(1000万下)	201809050709	01014	福永祐一	芝	2400	計不		0.0
2018/11/10	晴	7	8	1	1	1.6	1	3	55.0	良	2:14.9	0.4	8-7-2-2	37.3-35.5	35.8	京都	201808050307	3歳以上1000万下	201808050307	05212	Ｍ．デム	芝	2200	478	6	260.0
2018/10/20	晴	8	6	1	1	1.6	1	2	54.0	良	2:26.8	0.1	6-6-6-6	37.7-33.7	32.7	東京	201805040608	3歳以上1000万下	201805040608	05212	Ｍ．デム	芝	2400	472	2	420.0
2018/04/28	晴	11	18	5	10	3.7	1	3	56.0	良	2:24.7	0.3	8-8-10-9	36.2-34.4	34.0	東京	201805020311	テレビ東京杯青葉賞(G2)	201805020311	01014	福永祐一	芝	2400	470	-4	1418.0
