日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	8	12	214.5	13	10	56.0	良	3:07.2	2.2	10-10-9-10	37.6-35.5	36.5	阪神	202209011211	阪神大賞典(G2)	202209011211	01143	原田和真	芝	3000	470	-10	0.0
2022/02/19	曇	11	14	3	4	80.6	12	10	53.0	良	3:31.5	1.4	13-13-14-13	37.1-35.5	35.3	東京	202205010711	ダイヤモンドS(G3)	202205010711	01180	団野大成	芝	3400	480	4	0.0
2022/01/05	晴	11	17	3	5	138.8	16	12	53.0	良	2:01.1	1.0	16-16-17-17	37.6-35.9	35.1	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	00733	吉田豊	芝	2000	476	4	0.0
2021/12/04	晴	11	13	5	6	50.0	12	9	56.0	良	3:48.5	0.9	13-13-13-12	39.9-35.3	35.2	中山	202106050111	ステイヤーズS(G2)	202106050111	00733	吉田豊	芝	3600	472	2	0.0
2021/11/07	晴	11	15	4	7	80.7	14	9	53.0	良	2:33.2	0.8	10-11-11-11	30.9-34.1	34.0	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	00733	吉田豊	芝	2500	470	-4	0.0
2021/09/26	曇	11	16	2	4	229.2	15	8	56.0	良	2:12.6	0.7	8-8-11-13	36.1-35.3	35.4	中山	202106040711	産経賞オールカマー(G2)	202106040711	00641	柴田善臣	芝	2200	474	12	0.0
2021/06/27	晴	11	13	4	5	213.8	12	12	58.0	良	2:13.4	2.5	11-11-11-12	35.1-34.7	36.1	阪神	202109030411	宝塚記念(G1)	202109030411	01034	酒井学	芝	2200	462	-6	0.0
2021/05/30	晴	12	16	2	3	170.7	15	3	53.0	良	2:33.4	0.6	4-3-3-3	31.2-32.8	33.0	東京	202105021212	目黒記念(G2)	202105021212	01043	北村宏司	芝	2500	468	-12	1416.0
2021/05/08	晴	10	11	7	8	66.4	10	9	56.0	良	2:25.4	0.9	7-7-7-8	36.5-34.8	35.0	東京	202105020510	メトロポリタンS(L)	202105020510	01135	杉原誠人	芝	2400	480	4	0.0
2021/04/11	晴	10	14	7	12	26.7	8	8	53.0	良	2:36.1	1.0	14-14-14-14	34.9-34.1	33.5	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	01174	岩田望来	芝	2600	476	2	0.0
2021/01/05	曇	10	14	4	5	68.8	11	6	53.0	良	3:04.7	0.8	12-12-13-13	36.2-35.7	35.6	中京	202107010110	万葉S(OP)	202107010110	01174	岩田望来	芝	3000	474	-6	0.0
2020/12/05	小雨	11	15	5	8	178.4	12	10	56.0	稍	3:54.1	2.1	13-13-13-11	39.8-35.2	35.7	中山	202006050111	ステイヤーズS(G2)	202006050111	01096	大野拓弥	芝	3600	480	-2	0.0
2020/11/01	晴	11	18	1	1	106.3	18	13	56.0	良	1:47.2	1.1	15-12	35.1-34.8	34.9	京都	202008040811	カシオペアS(L)	202008040811	01174	岩田望来	芝	1800	482	14	0.0
2020/06/28	曇	11	18	5	9	526.4	18	14	58.0	稍	2:17.6	4.1	13-13-15-17	34.6-36.3	39.1	阪神	202009030811	宝塚記念(G1)	202009030811	01171	西村淳也	芝	2200	468	0	0.0
2020/05/09	曇	10	11	8	11	143.8	11	8	56.0	良	2:26.4	0.6	10-10-11-10	37.1-33.6	33.6	東京	202005020510	メトロポリタンS(L)	202005020510	00733	吉田豊	芝	2400	468	-4	0.0
2020/04/19	曇	11	16	1	2	52.1	13	10	53.0	重	2:03.3	1.5	10-9-7-10	34.3-37.7	38.6	福島	202003010411	福島民報杯(L)	202003010411	01171	西村淳也	芝	2000	472	-8	0.0
