日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	11	14	1	1	91.9	13	8	54.0	良	3:31.4	1.3	1-1-1-1	37.1-35.5	36.8	東京	202205010711	ダイヤモンドS(G3)	202205010711	01096	大野拓弥	芝	3400	450	12	0.0
2021/11/20	晴	11	16	3	6	69.3	13	15	54.0	良	2:01.6	1.8	11-11-11-12	36.7-35.5	36.4	阪神	202109050511	アンドロメダS(L)	202109050511	01154	松若風馬	芝	2000	438	-4	0.0
2021/08/21	曇	11	10	7	8	69.1	10	1	57.0	良	2:11.9	-0.2	1-1-1-1	35.1-37.3	37.3	新潟	202104040311	日本海S(3勝クラス)	202104040311	01092	津村明秀	芝	2200	442	2	1841.7
2021/02/21	晴	10	13	7	11	80.5	10	13	55.0	良	2:02.4	3.4	2-2-3	35.5-36.2	39.3	東京	202105010810	アメジストS(3勝クラス)	202105010810	01092	津村明秀	芝	2000	440	0	0.0
2020/11/29	曇	11	16	1	2	23.4	9	9	55.0	良	2:01.7	1.0	5-2-2	37.3-34.2	35.0	東京	202005050911	ウェルカムS(3勝クラス)	202005050911	01092	津村明秀	芝	2000	440	0	0.0
2020/10/25	晴	10	12	2	2	25.0	6	3	57.0	良	2:01.1	0.4	3-3-3	36.4-35.1	35.0	東京	202005040610	甲斐路S(3勝クラス)	202005040610	01116	藤岡康太	芝	2000	440	4	463.8
2020/08/22	晴	11	16	8	15	36.5	13	12	57.0	良	2:15.4	1.8	5-6-7-7	34.2-36.6	37.9	新潟	202004030311	日本海S(3勝クラス)	202004030311	01092	津村明秀	芝	2200	436	4	0.0
2020/05/10	晴	9	16	5	9	23.7	7	中	54.0	良				37.2-34.8		東京	202005020609	緑風S(3勝クラス)	202005020609	01092	津村明秀	芝	2400	432	-8	0.0
2020/02/23	晴	8	10	4	4	7.2	3	1	57.0	良	2:00.8	-0.3	1-1-1	36.0-35.9	35.9	東京	202005010808	4歳以上2勝クラス	202005010808	01092	津村明秀	芝	2000	440	-2	1100.0
2019/12/07	曇	12	12	6	7	29.3	9	4	57.0	稍	2:02.3	0.2	9-9-7-2	37.7-35.2	34.9	中山	201906050312	3歳以上2勝クラス	201906050312	01092	津村明秀	芝	2000	442	2	170.0
2019/09/21	曇	12	16	4	8	31.9	8	11	57.0	良	1:33.5	0.6	9-11-10	35.1-35.3	34.5	中山	201906040612	3歳以上2勝クラス	201906040612	01092	津村明秀	芝	1600	440	4	0.0
2019/07/20	曇	10	15	1	1	31.9	9	13	57.0	稍	1:51.1	2.0	3-3-3-4	35.5-36.9	38.6	福島	201903020710	いわき特別(2勝クラス)	201903020710	01092	津村明秀	芝	1800	436	-2	0.0
2018/07/01	晴	11	13	8	13	16.5	5	9	54.0	良	1:46.9	0.8	12-12-11-12	34.2-35.1	35.0	福島	201803020211	ラジオNIKKEI賞(G3)	201803020211	01092	津村明秀	芝	1800	438	2	0.0
2018/06/03	晴	9	10	6	6	5.3	3	1	54.0	良	1:59.7	-0.2	2-2-2	36.8-34.4	34.3	東京	201805030209	ホンコンJCT(500万下)	201805030209	05339	ルメール	芝	2000	436	-2	1076.6
2018/04/14	曇	4	16	1	2	2.7	1	1	56.0	良	1:50.6	-0.2	8-8-7-7	36.5-36.3	35.8	福島	201803010304	3歳未勝利	201803010304	01092	津村明秀	芝	1800	438	0	500.0
2018/01/21	晴	6	16	2	4	19.4	7	3	56.0	良	1:36.9	0.0	5-3-3	37.5-35.1	34.8	中山	201806010706	3歳新馬	201806010706	01092	津村明秀	芝	1600	438	0	150.0
