日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	11	16	7	14	56.2	12	14	56.0	良	1:33.6	1.0	2-2-2	34.9-34.7	35.5	中京	202107050911	ポートアイランドS(L)	202107050911	05525	藤井勘一	芝	1600	482	0	0.0
2021/08/01	晴	11	16	2	3	19.3	7	10	56.0	良	1:46.9	0.8	1-1	36.1-33.8	34.6	新潟	202104030411	関越S(OP)	202104030411	00422	内田博幸	芝	1800	482	0	0.0
2021/04/25	晴	11	15	8	15	110.8	14	14	56.0	良	1:33.1	1.7	2-2	33.3-35.6	36.6	阪神	202109021011	読売マイラーズC(G2)	202109021011	01093	藤岡佑介	芝	1600	482	0	0.0
2021/03/28	曇	10	10	1	1	46.9	9	1	54.0	重	1:36.3	-0.1	1-1-1	37.0-35.4	35.4	中山	202106030210	春興S(3勝クラス)	202106030210	00422	内田博幸	芝	1600	482	12	1843.1
2020/10/31	晴	10	18	1	2	135.7	15	14	54.0	良	1:34.0	1.2	1-1	34.8-34.6	35.8	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01174	岩田望来	芝	1600	470	-6	0.0
2020/10/10	曇	10	11	6	7	76.9	11	8	57.0	不	1:22.5	0.7	1-1	34.5-35.4	36.1	京都	202008040110	長岡京S(3勝クラス)	202008040110	01093	藤岡佑介	芝	1400	476	4	0.0
2020/09/05	晴	11	16	7	13	68.3	12	16	57.0	良	1:36.2	1.1	9-10	37.0-34.0	33.6	新潟	202004030711	長岡S(3勝クラス)	202004030711	01092	津村明秀	芝	1600	472	-8	0.0
2020/07/11	曇	11	15	2	3	22.2	9	11	57.0	重	1:51.9	3.0	4-4	35.5-37.9	39.8	阪神	202009040311	マレーシアC(3勝クラス)	202009040311	01154	松若風馬	芝	1800	480	2	0.0
2020/06/20	晴	11	16	8	15	12.5	5	12	57.0	重	1:36.7	1.0	2-2	35.4-36.2	37.1	東京	202005030511	夏至S(3勝クラス)	202005030511	01092	津村明秀	ダ	1600	478	-4	0.0
2020/05/17	晴	10	15	3	4	7.2	3	6	57.0	稍	1:22.4	0.7	4-4	34.9-35.2	35.5	京都	202008030810	渡月橋S(3勝クラス)	202008030810	01163	坂井瑠星	芝	1400	482	-6	0.0
2020/02/23	晴	10	13	2	2	3.3	1	12	55.0	稍	1:37.2	1.4	3-3	35.8-35.8	36.8	京都	202008020810	斑鳩S(3勝クラス)	202008020810	01093	藤岡佑介	芝	1600	488	8	0.0
2020/02/02	晴	10	13	5	7	3.9	1	9	57.0	良	1:48.4	0.3	4-2	36.5-34.4	34.6	京都	202008020210	飛鳥S(3勝クラス)	202008020210	01088	川田将雅	芝	1800	480	0	0.0
2019/05/18	曇	12	8	6	6	1.5	1	1	57.0	良	1:49.2	0.0	2-2	37.1-33.4	33.4	京都	201908030912	オーストラリアT(1000万下)	201908030912	01088	川田将雅	芝	1800	480	2	1518.9
2019/04/27	雨	9	11	8	11	2.2	1	3	57.0	稍	1:33.6	0.1	6-6	34.7-34.9	34.4	東京	201905020309	秩父特別(1000万下)	201905020309	01014	福永祐一	芝	1600	478	-4	383.7
2019/02/23	晴	12	11	7	8	3.1	1	3	57.0	良	1:34.7	0.2	2-2	36.9-33.7	33.7	阪神	201909010112	4歳以上1000万下	201909010112	01088	川田将雅	芝	1600	482	-6	280.0
2019/01/26	晴	10	10	7	7	3.2	2	2	55.0	良	1:35.5	0.0	2-2	36.3-34.6	34.5	京都	201908020110	木津川特別(1000万下)	201908020110	01088	川田将雅	芝	1600	488	10	606.4
2018/04/29	晴	5	11	8	11	5.1	3	1	56.0	良	1:46.8	-0.1	2-2	34.4-35.1	35.0	京都	201808030405	3歳500万下	201808030405	01088	川田将雅	芝	1800	478	-4	720.0
2018/01/20	晴	10	9	6	6	3.5	2	5	56.0	稍	2:03.6	0.9	3-3-3-2	38.0-34.8	35.4	京都	201808010610	若駒S(OP)	201808010610	01088	川田将雅	芝	2000	482	4	190.0
2017/10/15	雨	5	12	8	12	1.8	1	1	55.0	稍	1:51.0	-0.1	3-2	36.3-36.7	36.4	京都	201708040505	2歳新馬	201708040505	01088	川田将雅	芝	1800	478	0	700.0
