日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	3	5	132.4	15	10	53.0	良	1:08.7	0.8	1-1	33.0-34.9	35.7	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01180	団野大成	芝	1200	470	2	0.0
2022/01/30	曇	11	18	5	10	153.0	17	15	54.0	良	1:08.9	1.6	4-2	32.8-34.5	35.9	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01141	中井裕二	芝	1200	468	-10	0.0
2021/12/28	晴	12	16	4	7	49.6	14	13	54.0	良	1:09.0	1.0	1-1	33.2-34.8	35.8	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01157	鮫島克駿	芝	1200	478	12	0.0
2021/10/31	晴	11	18	3	5	38.3	12	16	52.0	良	0:56.7	1.6	3	32.6-33.1	34.5	新潟	202104050811	ルミエールオータムD(L)	202104050811	01182	泉谷楓真	芝	1000	466	-12	0.0
2021/10/16	曇	12	18	4	7	11.6	4	1	57.0	良	0:55.3	-0.3	2	32.9-33.1	33.0	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01157	鮫島克駿	芝	1000	478	2	1538.5
2021/09/05	晴	9	14	3	4	30.7	8	5	57.0	良	1:10.3	0.5	1-1	34.9-34.9	35.4	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01122	三浦皇成	芝	1200	476	-8	150.0
2021/08/08	曇	9	18	7	14	11.4	5	3	57.0	良	0:54.7	0.3	1	31.9-32.7	33.0	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01157	鮫島克駿	芝	1000	484	10	385.4
2021/05/16	曇	12	15	3	5	32.3	9	12	57.0	稍	1:09.8	1.7	2-2	33.7-34.4	36.0	中京	202107030412	4歳以上2勝クラス	202107030412	01174	岩田望来	芝	1200	474	-10	0.0
2021/03/21	雨	4	12	8	11	39.9	10	9	60.0	重	3:35.7	8.3	5-6-9-9	109.0-40.9	14.5	阪神	202109011204	障害4歳以上未勝利	202109011204	01101	中村将之	障	2970	484	10	0.0
2021/01/17	晴	4	12	8	11	11.6	4	10	60.0	良	3:23.9	12.0	10-10-10-10	104.0-37.9	14.3	小倉	202110010204	障害4歳以上未勝利	202110010204	01101	中村将之	障	2860	474	14	0.0
2020/11/15	晴	12	16	8	15	18.6	9	7	57.0	良	1:09.9	0.4	1-1	34.0-35.5	35.9	福島	202003030612	会津特別(2勝クラス)	202003030612	01157	鮫島克駿	芝	1200	460	2	0.0
2020/10/18	晴	10	12	8	11	4.3	2	1	57.0	良	0:55.1	-0.3	1	32.9-32.9	32.9	新潟	202004040410	稲光特別(1勝クラス)	202004040410	01157	鮫島克駿	芝	1000	458	-20	1086.6
2020/09/06	晴	6	16	2	4	25.8	10	4	57.0	良	1:09.7	0.3	2-2	34.2-35.2	35.3	札幌	202001020806	3歳以上1勝クラス	202001020806	05243	柴山雄一	芝	1200	478	4	110.0
2020/08/09	晴	12	16	6	12	9.8	4	12	57.0	良	1:09.5	0.6	1-1	34.1-34.8	35.4	札幌	202001010612	3歳以上1勝クラス	202001010612	01032	池添謙一	芝	1200	474	2	0.0
2020/05/23	晴	8	16	1	1	22.6	9	4	57.0	良	0:55.2	0.6	2	32.5-32.5	33.0	新潟	202004010508	4歳以上1勝クラス	202004010508	01157	鮫島克駿	芝	1000	472	-2	110.0
2020/04/12	晴	8	16	8	15	12.8	5	14	54.0	良	1:10.4	0.6	1-2	33.7-36.1	36.7	福島	202003010208	4歳以上1勝クラス	202003010208	01177	小林凌大	芝	1200	474	-6	0.0
2020/03/08	雨	9	18	6	11	10.1	4	11	56.0	不	1:14.2	2.1	5-5	35.2-36.9	38.6	中京	202007010409	4歳以上1勝クラス	202007010409	01174	岩田望来	芝	1200	480	4	0.0
2020/02/23	晴	6	16	6	11	5.7	3	2	57.0	良	1:11.1	0.1	1-1	34.8-36.2	36.3	小倉	202010011206	4歳以上1勝クラス	202010011206	01157	鮫島克駿	芝	1200	476	-6	300.0
2020/01/25	曇	7	16	2	3	9.4	5	5	57.0	稍	1:10.4	0.4	2-2	33.0-37.0	37.0	小倉	202010010307	4歳以上1勝クラス	202010010307	01157	鮫島克駿	芝	1200	482	10	76.0
2019/11/03	曇	10	16	2	3	11.5	6	7	57.0	良	1:09.7	0.8	1-2	34.4-34.5	35.3	福島	201903030210	3歳以上1勝クラス	201903030210	01157	鮫島克駿	芝	1200	472	8	0.0
