日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	3	10	2	2	30.2	6	8	56.0	重	1:33.6	2.0	8-7-8-9	0.0-41.2	41.7	高知	202254022003	濱尚美騎手応援特別	movie.html?race_id=202254022003	a0270	岡村卓弥	ダ	1400	510	3	0.0
2022/02/08	曇	6	9	8	8	1.7	1	7	56.0	稍	1:35.0	1.2	3-3-2-5	0.0-41.9	43.0	高知	202254020806	C2C3混合	movie.html?race_id=202254020806	a0270	岡村卓弥	ダ	1400	507	5	0.0
2022/02/01	晴	5	7	7	7	2.8	2	1	56.0	重	1:26.7	-0.2	3-2-2-2	0.0-41.1	41.0	高知	202254020105	C3ー3	movie.html?race_id=202254020105	a0270	岡村卓弥	ダ	1300	502	-1	50.0
2022/01/18	晴	8	10	2	2	115.5	9	8	56.0	良	1:34.8	2.0	8-8-7-8	0.0-40.4	41.6	高知	202254011808	バイカオウレン特別	movie.html?race_id=202254011808	a0270	岡村卓弥	ダ	1400	503	4	0.0
2022/01/10	晴	11	11	4	4	3.3	1	1	56.0	稍	1:50.3	-0.9	1-1-1-1	0.0-42.7	42.7	高知	202254011011	ファイナルレース	movie.html?race_id=202254011011	a0270	岡村卓弥	ダ	1600	499	2	50.0
2021/12/31	晴	5	12	2	2	18.6	5	8	56.0	稍	1:37.0	2.2	3-2-2-7	0.0-42.3	43.9	高知	202154123105	高知けいばの風は特別	movie.html?race_id=202154123105	a03e2	多田羅誠	ダ	1400	497	3	0.0
2021/12/18	晴	8	10	3	3	5.4	2	6	56.0	不	1:34.4	2.5	3-3-3-6	0.0-40.2	42.4	高知	202154121808	C3ー8	movie.html?race_id=202154121808	05074	赤岡修次	ダ	1400	494	-9	0.0
2021/07/10	曇	5	8	1	1	14.0	6	5	56.0	重	1:34.2	2.4	2-2-2-4	0.0-41.3	43.6	高知	202154071005	C2ー2	movie.html?race_id=202154071005	a0270	岡村卓弥	ダ	1400	503	0	6.0
2021/06/26	雨	11	9	2	2	18.7	6	6	56.0	不	1:47.8	3.0	3-3-4-6	0.0-40.1	42.5	高知	202154062611	夏至特別	movie.html?race_id=202154062611	a0041	西川敏弘	ダ	1600	503	6	0.0
2021/06/12	小雨	10	12	2	2	4.7	2	2	56.0	重	1:26.1	0.6	3-3-2-2	0.0-40.9	41.2	高知	202154061210	C2ー3	movie.html?race_id=202154061210	a03e2	多田羅誠	ダ	1300	497	-4	21.0
