日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	11	16	2	3	94.0	13	5	56.0	良	1:24.2	0.4	16-16	34.0-37.8	36.6	中京	202207010211	すばるS(L)	202207010211	05203	岩田康誠	ダ	1400	504	-6	230.0
2021/10/03	晴	11	16	8	16	37.0	10	16	56.0	良	1:34.5	1.9	10-13-11	34.9-34.7	35.6	中京	202107050911	ポートアイランドS(L)	202107050911	01176	亀田温心	芝	1600	510	8	0.0
2021/06/19	小雨	11	15	1	1	11.7	5	13	56.0	重	1:36.5	1.5	7-7	35.4-36.2	36.7	阪神	202109030111	米子S(L)	202109030111	05203	岩田康誠	芝	1600	502	-4	0.0
2021/03/28	雨	11	15	4	6	16.6	8	4	56.0	稍	1:33.9	0.1	7-7	35.3-35.4	34.2	阪神	202109020211	六甲S(L)	202109020211	05203	岩田康誠	芝	1600	506	12	380.0
2021/01/09	晴	11	16	5	9	16.0	10	16	56.0	良	1:34.5	1.3	12-12-13	35.2-34.8	34.2	中山	202106010211	ニューイヤーS(L)	202106010211	01075	田辺裕信	芝	1600	494	-2	0.0
2020/12/12	晴	11	18	7	15	42.2	12	15	56.0	良	2:01.0	0.9	8-8-7-7	36.4-34.4	34.3	中京	202007030311	中日新聞杯(G3)	202007030311	01171	西村淳也	芝	2000	496	4	0.0
2020/06/21	晴	11	18	7	13	6.1	3	9	56.0	良	1:33.6	0.9	16-16	35.1-34.7	33.9	阪神	202009030611	米子S(L)	202009030611	01174	岩田望来	芝	1600	492	0	0.0
2020/05/23	晴	11	13	4	4	5.6	4	4	56.0	良	1:44.6	0.3	8-8-7	35.1-34.3	33.9	東京	202005020911	メイS(OP)	202005020911	01075	田辺裕信	芝	1800	492	0	360.0
2020/04/26	曇	11	11	8	12	8.6	4	6	56.0	良	1:33.2	0.8	8-8	35.3-33.8	33.2	京都	202008030211	読売マイラーズC(G2)	202008030211	01115	浜中俊	芝	1600	492	-2	0.0
2020/02/09	晴	11	16	5	9	2.9	1	9	56.0	良	1:33.5	0.5	11-12	34.7-34.9	33.5	東京	202005010411	東京新聞杯(G3)	202005010411	05339	ルメール	芝	1600	494	0	0.0
2019/11/23	雨	11	17	2	4	3.7	3	2	56.0	不	1:36.1	0.3	9-10	35.0-36.7	35.3	東京	201905050711	キャピタルS(L)	201905050711	05366	ムーア	芝	1600	494	-4	1010.4
2019/10/27	晴	10	9	5	5	3.3	2	1	57.0	良	1:32.0	0.0	7-6	33.3-35.2	33.3	東京	201905040910	紅葉S(3勝クラス)	201905040910	05339	ルメール	芝	1600	498	20	1838.9
2018/11/11	晴	10	8	3	3	1.5	1	2	55.0	良	1:48.0	0.0	5-5	36.6-34.1	33.5	京都	201808050410	修学院S(1600万下)	201808050410	05339	ルメール	芝	1800	478	-2	735.2
2018/10/07	晴	9	9	5	5	1.4	1	1	55.0	良	1:33.4	-0.1	5-4	36.4-33.5	33.2	東京	201805040209	鷹巣山特別(1000万下)	201805040209	05339	ルメール	芝	1600	480	-2	1524.5
2018/07/22	晴	7	16	7	14	1.3	1	1	54.0	良	1:33.2	0.0	9-9-9	34.0-35.5	34.5	中京	201807030807	3歳以上500万下	201807030807	01014	福永祐一	芝	1600	482	8	750.0
2018/05/06	晴	11	18	8	17	25.0	9	3	57.0	良	1:32.8	0.0	11-12	34.4-34.8	34.1	東京	201805020611	NHKマイルC(G1)	201805020611	05203	岩田康誠	芝	1600	474	4	2654.6
2018/04/14	雨	11	13	7	11	7.0	4	3	56.0	良	1:33.6	0.2	11-12	34.5-34.7	34.1	阪神	201809020711	アーリントンC(G3)	201809020711	05212	Ｍ．デム	芝	1600	470	-2	956.7
2018/03/03	晴	6	11	1	1	1.2	1	1	56.0	良	1:46.5	-0.8	1-1	36.1-34.2	34.2	阪神	201809010306	3歳未勝利	201809010306	05339	ルメール	芝	1800	472	-2	500.0
2018/02/10	雨	5	14	3	3	2.7	2	2	56.0	良	1:49.2	0.2	2-2	36.6-34.7	34.7	京都	201808020505	3歳未勝利	201808020505	05212	Ｍ．デム	芝	1800	474	0	200.0
2017/12/16	曇	3	15	6	10	2.3	1	2	55.0	良	1:35.5	0.2	12-12	36.0-34.4	33.5	阪神	201709050503	2歳未勝利	201709050503	05212	Ｍ．デム	芝	1600	474	-2	200.0
2017/11/25	晴	4	15	5	9	2.1	1	5	55.0	良	1:50.5	0.3	5-5	36.7-35.2	35.2	京都	201708050704	2歳未勝利	201708050704	00666	武豊	芝	1800	476	-4	50.0
2017/10/28	曇	5	16	8	16	5.1	3	2	55.0	稍	1:50.6	0.0	3-2	36.5-36.7	36.7	京都	201708040805	2歳新馬	201708040805	00666	武豊	芝	1800	480	0	280.0
