日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/03	晴	12	12	8	12	1.7	1	2	57.0	稍	2:12.5	0.1	2-2-1-1	39.5-38.8	38.9	浦和	202142020312	立春特別	movie.html?race_id=202142020312	05342	森泰斗	ダ	2000	516	2	87.5
2020/12/22	晴	11	12	5	6	2.2	1	1	57.0	良	2:12.8	-0.5	3-3-1-1	39.1-39.1	39.1	浦和	202042122211	ターコイズ特別	movie.html?race_id=202042122211	05342	森泰斗	ダ	2000	514	4	250.0
2020/12/15	晴	10	14	4	5	41.2	9	3	56.0	良	1:35.9	0.4	2-2-2-2	29.5-40.5	40.5	川崎	202045121510	大磯港にぎわい交流施	movie.html?race_id=202045121510	05553	保園翔也	ダ	1500	510	-21	60.0
2020/05/27	晴	12	12	3	3	4.1	1	3	57.0	良	2:12.4	0.2	6-5-7-4	36.5-40.7	40.3	浦和	202042052712	早苗月特別	movie.html?race_id=202042052712	05342	森泰斗	ダ	2000	531	4	50.0
2020/05/05	曇	12	14	5	8	9.8	4	8	56.0	良	1:44.6	2.0	10-11-11-11	37.4-39.3	39.9	船橋	202043050512	アイリス特別	movie.html?race_id=202043050512	05488	本橋孝太	ダ	1600	527	-15	0.0
2020/04/22	曇	12	12	5	5	3.5	2	8	57.0	重	2:15.7	2.8	11-10-3-5	37.4-39.5	42.0	浦和	202042042212	ダイヤモンド特別	movie.html?race_id=202042042212	05342	森泰斗	ダ	2000	542	21	0.0
2019/12/02	曇	11	13	7	11	15.9	5	12	55.0	不	1:51.9	3.2	8-7-6-7	31.0-39.4	42.0	大井	201944120211	ブルージルコン賞競走	movie.html?race_id=201944120211	05488	本橋孝太	ダ	1700	521	6	0.0
2019/09/06	晴	11	9	8	9	2.5	1	9	55.0	稍	2:15.0	3.7	3-3-4-6	39.2-40.3	43.0	川崎	201945090611	かわさきジャズ201	movie.html?race_id=201945090611	05342	森泰斗	ダ	2000	515	30	0.0
2019/04/03	晴	10	12	8	11	1.5	1	2	57.0	良	2:11.4	0.1	2-3-3-3	38.7-40.4	39.7	川崎	201945040310	春爛漫特別	movie.html?race_id=201945040310	05342	森泰斗	ダ	2000	485	-16	96.0
2019/03/27	晴	12	12	3	3	1.3	1	2	55.0	良	2:09.6	0.0	3-3-1-1	38.4-38.8	38.8	浦和	201942032712	麗日特別	movie.html?race_id=201942032712	05342	森泰斗	ダ	2000	501	2	157.5
2019/02/14	晴	11	11	8	10	2.9	2	2	53.0	良	2:10.3	0.8	4-4-2-2	37.3-38.4	39.1	浦和	201942021411	如月特別	movie.html?race_id=201942021411	05342	森泰斗	ダ	2000	499	-9	175.0
2018/11/11	晴	6	16	4	7	7.5	4	6	55.0	稍	1:53.2	1.5	9-9-8-9	35.9-38.3	39.1	京都	201808050406	3歳以上500万下	201808050406	05509	モレイラ	ダ	1800	508	6	0.0
2018/09/22	晴	8	16	8	16	8.7	6	6	54.0	不	2:04.4	1.0	3-3-3-3	35.1-38.0	38.8	阪神	201809040608	3歳以上500万下	201809040608	01088	川田将雅	ダ	2000	502	0	0.0
2018/04/15	曇	5	11	2	2	7.5	5	5	56.0	不	1:53.3	0.4	4-2-3-3	36.1-39.7	39.9	阪神	201809020805	3歳500万下	201809020805	01116	藤岡康太	ダ	1800	502	-2	72.0
2018/03/31	晴	5	13	5	7	4.1	2	9	56.0	良	1:55.9	2.2	11-11-7-7	37.9-37.5	39.0	阪神	201809020305	3歳500万下	201809020305	05212	Ｍ．デム	ダ	1800	504	2	0.0
2018/02/18	晴	3	15	8	15	3.6	3	1	56.0	稍	1:54.8	-1.1	1-1-1-1	36.9-38.8	38.8	京都	201808020803	3歳未勝利	201808020803	01116	藤岡康太	ダ	1800	502	0	500.0
2018/01/28	曇	1	15	2	3	4.3	2	3	56.0	稍	1:56.2	0.3	4-4-5-3	37.9-39.2	39.2	中京	201807010601	3歳未勝利	201807010601	01116	藤岡康太	ダ	1800	502	2	130.0
2018/01/08	雨	5	16	5	9	6.6	3	7	56.0	稍	2:05.1	2.8	14-15-13-11	35.9-37.2	38.2	京都	201808010305	3歳未勝利	201808010305	05212	Ｍ．デム	芝	2000	500	0	0.0
2017/12/03	晴	4	13	2	2	4.3	2	6	55.0	良	2:02.9	0.4	4-4-6-5	37.6-35.3	35.2	中京	201707040204	2歳未勝利	201707040204	01096	大野拓弥	芝	2000	500	6	0.0
2017/11/11	曇	4	16	4	8	3.6	2	4	55.0	良	2:02.6	0.2	10-12-10-8	36.2-36.4	35.8	福島	201703030304	2歳未勝利	201703030304	01102	北村友一	芝	2000	494	0	75.0
2017/10/22	雨	2	11	7	8	4.9	3	3	55.0	不	2:09.5	1.3	7-8-9	38.7-38.0	38.1	東京	201705040702	2歳未勝利	201705040702	00422	内田博幸	芝	2000	494	-2	130.0
2017/09/24	晴	5	8	4	4	3.7	2	5	54.0	良	2:03.5	0.7	6-6-6-6	37.6-34.3	33.9	阪神	201709040705	2歳新馬	201709040705	05339	ルメール	芝	2000	496	0	70.0
