日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	7	9	24.4	7	9	52.0	重	1:31.8	2.4	2-2-3-8	0.0-39.3	41.3	高知	202254032109	妙見山特別	movie.html?race_id=202254032109	05617	濱尚美	ダ	1400	450	1	0.0
2022/03/07	曇	9	12	5	6	150.2	12	5	52.0	良	1:34.2	0.5	2-2-2-2	0.0-41.5	41.9	高知	202254030709	早明浦ダム特別	movie.html?race_id=202254030709	05617	濱尚美	ダ	1400	449	0	16.0
2022/03/01	曇	9	8	8	9	99.0	7	4	52.0	重	1:47.6	1.5	3-3-4-5	0.0-41.0	41.6	高知	202254030109	新川川特別	movie.html?race_id=202254030109	05617	濱尚美	ダ	1600	449	-5	18.0
2022/02/22	晴	6	10	8	9	106.3	9	4	52.0	重	1:32.6	0.7	2-2-2-4	0.0-40.3	40.8	高知	202254022206	ぴえろっち誕生日特別	movie.html?race_id=202254022206	05617	濱尚美	ダ	1400	454	2	15.0
2022/02/08	曇	8	9	2	2	79.4	8	8	53.0	稍	1:33.1	2.2	1-1-3-7	0.0-39.2	41.3	高知	202254020808	市原仁奈お誕生日特別	movie.html?race_id=202254020808	05610	岡遼太郎	ダ	1400	452	-3	0.0
2022/02/01	晴	7	9	3	3	112.3	8	8	56.0	重	1:26.7	2.5	5-5-6-9	0.0-40.0	41.0	高知	202254020107	笠松でも頑張りな特別	movie.html?race_id=202254020107	a01ad	上田将司	ダ	1300	455	4	0.0
2022/01/18	晴	9	8	6	6	140.9	8	7	56.0	良	1:50.1	3.2	7-8-8-8	0.0-42.0	42.9	高知	202254011809	伊与木川特別	movie.html?race_id=202254011809	a01ad	上田将司	ダ	1600	451	3	0.0
2022/01/10	晴	9	7	3	3	19.4	5	5	56.0	稍	1:33.8	1.4	4-4-5-5	0.0-40.9	41.0	高知	202254011009	セニョールベスト特別	movie.html?race_id=202254011009	05481	倉兼育康	ダ	1400	448	2	10.0
2022/01/01	晴	9	10	8	9	35.9	7	10	56.0	良	1:35.1	2.7	3-4-5-9	0.0-39.9	42.2	高知	202254010109	2022祝あいか特別	movie.html?race_id=202254010109	05481	倉兼育康	ダ	1400	446	-2	0.0
2021/12/18	晴	4	10	8	10	14.8	7	7	56.0	不	1:48.2	1.7	7-7-8-8	0.0-40.8	41.4	高知	202154121804	Bー2	movie.html?race_id=202154121804	a03e2	多田羅誠	ダ	1600	448	5	0.0
