日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	曇	6	11	8	11	17.7	4	10	56.0	良	1:35.9	2.0	6-6-8-10	0.0-40.7	41.8	高知	202254030706	ライスへ愛を叫ぶ特別	movie.html?race_id=202254030706	a02da	妹尾浩一	ダ	1400	503	2	0.0
2022/02/23	曇	8	11	6	7	5.2	4	1	56.0	重	1:31.7	-0.2	5-5-5-4	0.0-39.6	39.3	高知	202254022308	C1ー2	movie.html?race_id=202254022308	05299	吉原寛人	ダ	1400	501	-2	70.0
2022/02/16	晴	9	11	5	5	14.8	5	8	56.0	重	1:48.0	1.8	8-7-6-8	0.0-39.7	40.8	高知	202254021609	二十三士公園特別	movie.html?race_id=202254021609	a02da	妹尾浩一	ダ	1600	503	-6	0.0
2022/02/02	晴	8	8	4	4	128.6	8	4	56.0	重	1:24.9	1.0	6-6-5-5	0.0-39.7	38.6	高知	202254020208	咸陽島公園特別	movie.html?race_id=202254020208	05615	井上瑛太	ダ	1300	509	7	18.0
2022/01/26	晴	9	8	8	8			取	56.0	不				0.0-39.5		高知	202254012609	白山洞門特別	movie.html?race_id=202254012609	05615	井上瑛太	ダ	1400	計不		0.0
2022/01/12	晴	10	11	3	3	2.9	1	1	56.0	稍	1:49.1	-0.3	4-4-4-1	0.0-41.2	40.6	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	05299	吉原寛人	ダ	1600	502	-4	70.0
2021/12/29	曇	5	10	4	4	22.9	4	5	56.0	重	1:33.7	1.3	7-6-6-6	0.0-39.8	40.5	高知	202154122905	C1ー5	movie.html?race_id=202154122905	a02da	妹尾浩一	ダ	1400	506	3	7.0
2021/12/12	晴	8	11	6	7	24.2	6	7	56.0	重	1:34.5	1.8	10-6-4-5	0.0-40.6	41.9	高知	202154121208	C1ー5	movie.html?race_id=202154121208	a02da	妹尾浩一	ダ	1400	503	-5	0.0
2021/11/28	晴	5	12	4	4	80.4	7	11	56.0	重	1:27.3	2.5	12-12-12-12	0.0-40.5	40.4	高知	202154112805	真衣お疲れさま特別	movie.html?race_id=202154112805	05615	井上瑛太	ダ	1300	508	8	0.0
2021/11/14	晴	6	10	4	4	7.8	4	7	56.0	重	1:49.0	1.3	1-1-1-5	0.0-40.1	41.4	高知	202154111406	C1ー4	movie.html?race_id=202154111406	05615	井上瑛太	ダ	1600	500	-9	0.0
2021/05/22	晴	9	12	1	1	4.9	2	9	56.0	不	1:31.7	1.2	3-3-3-4	0.0-40.4	41.4	高知	202154052209	ひさし君1周年特別	movie.html?race_id=202154052209	a0185	宮川実	ダ	1400	509	-1	0.0
2021/05/08	曇	10	12	7	9	2.1	1	5	56.0	不	1:31.7	1.1	2-2-2-2	0.0-40.5	41.5	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	05074	赤岡修次	ダ	1400	510	4	6.0
