日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	2	7	4	4	47.6	5	7	56.0	良	1:34.5	5.2	7-7-7	0.0-38.8	41.3	笠松	202147112502	サラ系C16組	movie.html?race_id=202147112502	05370	大畑雅章	ダ	1400	523	7	0.0
2021/11/10	晴	4	9	7	7	446.2	9	4	54.0	稍	1:33.4	2.0	7-7-5	0.0-41.0	41.5	笠松	202147111004	第11回ファンです★	movie.html?race_id=202147111004	a0487	塚本征吾	ダ	1400	516	6	2.7
2021/10/27	晴	4	10	7	7	199.9	10	9	54.0	良	1:33.0	2.8	8-7-7	0.0-40.0	41.4	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	a0487	塚本征吾	ダ	1400	510	-6	0.0
2021/09/22	曇	9	9	2	2	27.6	7	7	53.0	良	1:46.8	3.3	8-7-6	0.0-39.8	41.9	笠松	202147092209	富有柿賞	movie.html?race_id=202147092209	a0487	塚本征吾	ダ	1600	516	6	0.0
2021/09/09	晴	12	10	8	10	65.5	8	10	56.0	稍	1:50.6	7.9	10-10-10	0.0-40.5	45.1	笠松	202147090912	揖斐高原特別	movie.html?race_id=202147090912	05557	加藤聡一	ダ	1600	510	-23	0.0
2021/01/21		11	0	7	7				56.0							笠松	202147012111	つらら賞	movie.html?race_id=202147012111	a027b	森島貴之	ダ	1600	計不		0.0
2020/12/17	晴	6	7	7	7	7.4	2	3	56.0	不	1:43.6	0.4	2-3-2	0.0-39.0	39.3	笠松	202047121706	サラ系C5組	movie.html?race_id=202047121706	a027b	森島貴之	ダ	1600	533	0	2.4
2020/12/04	晴	3	8	7	7	4.4	3	5	56.0	良	1:30.1	0.5	8-2-4	0.0-38.9	38.5	笠松	202047120403	サラ系C4組	movie.html?race_id=202047120403	a027b	森島貴之	ダ	1400	533	5	1.2
2020/11/20	雨	9	10	7	8	76.9	8	2	56.0	良	1:44.3	0.3	4-3-3	0.0-40.1	40.0	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	a027b	森島貴之	ダ	1600	528	3	7.9
2020/11/05	晴	11	10	7	7	13.6	6	1	56.0	良	1:46.6	-0.1	9-5-1	0.0-41.1	40.6	笠松	202047110511	オオデマリ賞	movie.html?race_id=202047110511	a027b	森島貴之	ダ	1600	525	0	24.0
2020/10/23	曇	9	8	3	3	109.5	8	4	56.0	不	1:47.8	3.2	8-7-5	0.0-40.3	42.0	笠松	202047102309	時雨月特別	movie.html?race_id=202047102309	a027b	森島貴之	ダ	1600	525	3	2.4
2020/10/07	曇	5	10	5	5	2.7	1	1	56.0	良	1:31.3	-0.4	4-2-2	0.0-38.9	38.6	笠松	202047100705	C級サバイバル	movie.html?race_id=202047100705	a027b	森島貴之	ダ	1400	522	-2	24.0
