日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	6	10	8	9	17.9	4	6	54.0	良	1:35.4	1.5	4-5-3-4	0.0-39.4	40.4	園田	202150111606	C2三	movie.html?race_id=202150111606	05522	井上幹太	ダ	1400	436	3	0.0
2021/10/28	晴	4	10	3	3	11.0	4	7	54.0	稍	1:35.7	3.1	1-1-2-3	0.0-40.5	43.6	園田	202150102804	C2四	movie.html?race_id=202150102804	05522	井上幹太	ダ	1400	433	3	0.0
2021/10/06	曇	6	10	5	5	5.1	2	5	54.0	良	1:33.9	0.4	1-1-1-1	0.0-39.5	39.9	園田	202150100606	C2四	movie.html?race_id=202150100606	05522	井上幹太	ダ	1400	430	-2	6.0
2021/09/16	曇	4	10	8	10	3.3	2	1	54.0	稍	1:33.0	-0.6	1-1-1-1	0.0-40.4	40.4	園田	202150091604	C3二	movie.html?race_id=202150091604	05522	井上幹太	ダ	1400	432	3	50.0
2021/08/25	曇	5	10	3	3	15.3	6	2	54.0	良	1:33.5	0.5	1-1-1-1	0.0-40.8	41.3	園田	202150082505	C3一	movie.html?race_id=202150082505	05522	井上幹太	ダ	1400	429	-1	20.0
2021/08/05	晴	4	10	3	3	59.3	10	5	54.0	良	1:32.3	0.7	4-4-5-6	0.0-39.8	40.1	園田	202150080504	C3一	movie.html?race_id=202150080504	05522	井上幹太	ダ	1400	430	0	5.0
2021/07/15	曇	2	9	3	3	10.8	5	2	54.0	不	1:33.7	1.4	4-4-2-2	0.0-39.9	41.0	園田	202150071502	C3三	movie.html?race_id=202150071502	05530	杉浦健太	ダ	1400	430	-2	20.0
2021/06/24	晴	4	10	3	3	29.3	6	9	54.0	良	1:34.7	2.6	3-3-4-4	0.0-41.0	43.1	園田	202150062404	C3一	movie.html?race_id=202150062404	05522	井上幹太	ダ	1400	432	-5	0.0
2021/05/27	雨	4	10	7	7	16.9	8	10	54.0	不	1:36.0	2.9	3-4-5-7	0.0-40.6	43.1	園田	202150052704	C3一	movie.html?race_id=202150052704	05522	井上幹太	ダ	1400	437	-1	0.0
2021/04/29	雨	7	10	7	7	48.0	8	7	53.0	不	1:34.2	3.0	3-3-4-5	0.0-40.3	42.8	園田	202150042907	C2一	movie.html?race_id=202150042907	05589	木本直	ダ	1400	438	-1	0.0
