日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	12	12	8	12	4.6	2	4	53.0	重	1:24.6	0.5	3-3-3-4	0.0-39.7	39.8	高知	202154091112	ファイナルレース	movie.html?race_id=202154091112	05610	岡遼太郎	ダ	1300	523	-6	9.0
2021/08/28	晴	4	8	6	6	8.1	3	4	53.0	稍	1:33.8	2.0	2-2-2-2	0.0-39.4	41.2	高知	202154082804	C2ー6	movie.html?race_id=202154082804	05610	岡遼太郎	ダ	1400	529	3	9.0
2021/08/09	曇	7	10	2	2	30.4	5	8	56.0	不	1:26.0	2.1	6-6-7-7	0.0-40.1	40.9	高知	202154080907	C2ー7	movie.html?race_id=202154080907	05572	佐原秀泰	ダ	1300	526	-2	0.0
2021/07/24	晴	4	10	5	5	17.6	4	6	56.0	稍	1:27.0	2.0	4-4-5-5	0.0-39.3	40.4	高知	202154072404	C2ー7	movie.html?race_id=202154072404	05572	佐原秀泰	ダ	1300	528	10	0.0
2021/06/26	雨	7	9	4	4	8.8	4	4	56.0	不	1:32.6	1.5	7-6-6-5	0.0-40.6	41.0	高知	202154062607	遼太郎誕生日イヴ特別	movie.html?race_id=202154062607	05536	永森大智	ダ	1400	518	-26	9.0
2021/05/19	曇	10	13	8	12	45.7	10	13	56.0	重	2:01.8	7.6	4-4-10-13	37.0-39.0	45.2	大井	202144051910	神楽坂賞競走	movie.html?race_id=202144051910	05000	酒井忍	ダ	1800	544	2	0.0
2021/04/29	雨	12	15	8	15	63.5	10	13	56.0	重	1:57.8	4.1	8-10-10-11	37.8-38.5	41.8	大井	202144042912	麹町賞競走	movie.html?race_id=202144042912	05559	藤田凌	ダ	1800	542	5	0.0
2021/01/20	晴	10	16	4	8	17.8	6	10	56.0	良	1:57.1	0.8	6-6-4-5	39.4-39.5	39.8	大井	202144012010	銀嶺賞競走	movie.html?race_id=202144012010	05524	笹川翼	ダ	1800	537	2	0.0
2020/12/28	晴	8	10	6	6	10.6	5	4	56.0	良	1:57.3	0.3	2-2-2-2	39.3-38.4	38.6	大井	202044122808	B3六	movie.html?race_id=202044122808	05549	張田昂	ダ	1800	535	1	31.5
2020/12/11	曇	12	16	7	13	8.5	5	11	56.0	良	1:57.8	2.2	13-10-7-8	38.9-38.9	40.4	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05549	張田昂	ダ	1800	534	-2	0.0
2020/09/26	晴	12	15	6	10	18.7	7	15	56.0	稍	1:57.0	5.2	10-10-12-14	36.6-38.7	42.9	中京	202007020612	3歳以上2勝クラス	202007020612	01174	岩田望来	ダ	1800	536	-10	0.0
2020/09/13	曇	9	9	3	3	15.4	6	9	57.0	良	1:50.7	1.1	7-8-8-8	37.8-35.5	35.8	中山	202006040209	白井特別(2勝クラス)	202006040209	01170	横山武史	芝	1800	546	-8	0.0
2020/05/30	晴	10	11	7	8	6.0	3	10	57.0	良	1:34.9	1.6	2-2	34.8-35.0	36.5	東京	202005021110	葉山特別(2勝クラス)	202005021110	05585	レーン	芝	1600	554	-2	0.0
2020/04/19	晴	8	12	3	3	9.1	3	5	57.0	稍	1:35.3	0.2	4-4-4	35.7-36.5	36.4	中山	202006030808	隅田川特別(2勝クラス)	202006030808	05596	ヒューイ	芝	1600	556	0	150.0
