日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	曇	11	10	3	3	31.5	8	8	55.0	良	1:32.0	2.5	2-2-2-5	37.3-39.2	41.5	浦和	202142072611	秋初月特別	202142072611	05399	和田譲治	ダ	1400	476	1	0.0
2021/06/23	曇	12	12	8	11	75.0	11	12	54.0	稍	1:46.1	4.0	7-7-8-10	36.8-40.5	42.5	船橋	202143062312	水無月特別	202143062312	a01d5	庄司大輔	ダ	1600	475	-4	0.0
2021/06/04	雨	10	9	1	1	300.6	9	5	54.0	重	0:47.8	1.5	5-5	33.9-34.9	35.4	浦和	202142060410	疾駆特別	202142060410	a017e	高橋哲也	ダ	800	479	-4	25.0
2021/05/14	晴	12	11	8	11	176.5	11	10	54.0	良	0:48.9	1.8	10-9	34.2-35.2	35.9	浦和	202142051412	緑風特別	202142051412	a017e	高橋哲也	ダ	800	483	6	0.0
2021/02/02	晴	12	12	6	7	75.0	10	10	54.0	重	1:39.7	2.2	5-5-4-7	31.8-38.2	40.4	浦和	202142020212	節分特別	202142020212	05001	内田利雄	ダ	1500	477	-5	0.0
2021/01/06	曇	12	12	7	9	30.1	8	11	54.0	良	1:31.5	1.5	10-11-10-10	38.0-38.6	38.5	浦和	202142010612	カトレア特別	202142010612	05001	内田利雄	ダ	1400	482	-3	0.0
2020/12/22	晴	9	12	8	11	24.7	7	8	55.0	良	1:30.7	1.8	5-7-4-4	38.0-37.7	39.2	浦和	202042122209	師走特別	202042122209	05001	内田利雄	ダ	1400	485	-8	0.0
2020/11/24	曇	10	12	2	2	88.0	9	6	55.0	良	1:29.3	0.6	6-8-8-7	36.9-39.1	38.5	浦和	202042112410	初霜特別	202042112410	05001	内田利雄	ダ	1400	493	19	0.0
2020/09/27	晴	7	13	6	9	201.0	12	9	53.0	稍	1:13.3	1.3	5-6	34.6-37.4	38.1	中京	202007020707	3歳以上1勝クラス	202007020707	01176	亀田温心	ダ	1200	474	4	0.0
2020/09/06	雨	8	12	6	8	57.8	9	11	55.0	稍	1:00.3	2.1	11-12	34.0-35.5	36.3	小倉	202010020808	3歳以上1勝クラス	202010020808	01102	北村友一	ダ	1000	470	-4	0.0
2020/08/23	晴	7	18	2	3	52.1	12	16	55.0	稍	1:10.4	2.0	16-17	33.1-35.3	35.8	小倉	202010020407	3歳以上1勝クラス	202010020407	01126	松山弘平	芝	1200	474	-2	0.0
2020/07/04	曇	8	14	3	3	304.0	13	12	54.0	不	1:12.1	1.7	12-13	34.7-35.7	36.5	阪神	202009040108	3歳以上1勝クラス	202009040108	01178	斎藤新	ダ	1200	476	4	0.0
2020/05/09	曇	7	15	4	6	28.2	11	11	52.0	良	1:12.6	0.9	7-7	34.4-37.3	37.8	新潟	202004010107	4歳以上1勝クラス	202004010107	01176	亀田温心	ダ	1200	472	-6	0.0
2020/03/01	晴	9	11	7	8	7.6	5	7	54.0	稍	1:25.5	1.2	6-7	34.7-37.6	38.1	中京	202007010209	4歳以上1勝クラス	202007010209	01178	斎藤新	ダ	1400	478	-4	0.0
2020/02/01	晴	7	12	8	11	65.7	10	3	53.0	稍	1:13.4	0.0	7-5	35.8-37.6	36.9	京都	202008020107	4歳以上1勝クラス	202008020107	01178	斎藤新	ダ	1200	482	0	190.0
2019/12/14	晴	3	16	3	6	181.2	16	6	55.0	良	1:13.3	0.7	10-10	35.7-36.9	36.5	中京	201907040503	3歳以上1勝クラス	201907040503	01149	伴啓太	ダ	1200	482	4	0.0
2019/10/14	曇	7	13	3	3	163.5	12	9	53.0	稍	1:25.2	1.2	10-9	34.7-37.2	37.5	京都	201908040507	3歳以上1勝クラス	201908040507	01178	斎藤新	ダ	1400	478	2	0.0
2019/09/22	曇	6	12	7	9	104.3	12	7	52.0	良	1:26.1	0.7	9-5	35.7-36.9	37.0	阪神	201909040706	3歳以上1勝クラス	201909040706	01178	斎藤新	ダ	1400	476	18	0.0
2019/06/22	晴	12	15	1	2	89.7	14	15	52.0	良	1:14.5	2.1	7-7	35.1-37.3	38.8	阪神	201909030712	3歳以上1勝クラス	201909030712	01174	岩田望来	ダ	1200	458	-6	0.0
2019/04/14	晴	7	16	3	5	23.4	8	9	52.0	良	1:10.2	0.6	8-6	33.9-35.7	35.6	福島	201903010407	4歳以上500万下	201903010407	01174	岩田望来	芝	1200	464	8	0.0
2018/10/28	晴	7	18	4	7	16.0	6	16	53.0	良	1:22.9	1.5	5-5	35.6-33.7	34.7	東京	201805040907	3歳以上500万下	201805040907	05386	戸崎圭太	芝	1400	456	2	0.0
2018/09/08	雨	12	15	7	13	4.2	1	10	53.0	重	1:21.7	0.9	9-8	34.5-35.1	35.3	阪神	201809040112	3歳以上500万下	201809040112	01088	川田将雅	芝	1400	454	4	0.0
2018/04/22	晴	6	11	6	6	2.9	1	6	54.0	良	1:35.3	1.5	2-3	34.8-35.5	36.7	京都	201808030206	3歳500万下	201808030206	01088	川田将雅	芝	1600	450	0	0.0
2018/03/03	晴	7	13	7	10	3.5	2	3	54.0	良	1:22.2	0.3	4-4	34.2-35.9	35.9	阪神	201809010307	3歳500万下	201809010307	01088	川田将雅	芝	1400	450	-2	180.0
2018/01/20	晴	10	11	4	4	3.1	1	2	54.0	良	1:23.1	0.1	2-2	35.7-35.3	35.3	中京	201807010310	なずな賞(500万下)	201807010310	01116	藤岡康太	芝	1400	452	-2	406.8
2017/12/03	晴	9	9	4	4	10.2	4	2	54.0	良	1:21.9	0.3	3-5	34.3-35.3	35.3	阪神	201709050209	万両賞(500万下)	201709050209	01088	川田将雅	芝	1400	454	4	406.0
2017/11/19	曇	9	10	3	3	38.8	8	5	54.0	稍	1:24.2	0.6	3-3	36.4-35.0	35.3	京都	201708050609	秋明菊賞(500万下)	201708050609	05473	Ｃ．デム	芝	1400	450	14	100.0
