日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	9	9	6	6	1.7	1	1	52.0	良	1:31.7	-1.0	4-3-2-1	0.0-39.0	38.8	高知	202154102409	C3ー18	202154102409	05617	濱尚美	ダ	1400	568	-6	50.0
2021/10/10	晴	6	11	4	4	4.4	2	2	52.0	良	1:24.5	0.3	8-6-4-3	0.0-39.6	39.3	高知	202154101006	C3ー20	202154101006	05536	永森大智	ダ	1300	574	-14	17.5
2021/08/22	晴	10	12	6	8	112.1	11	10	57.0	稍	2:16.2	2.4	9-7-6-10	35.8-37.0	38.8	新潟	202104040410	阿賀野川特別(2勝クラス)	202104040410	01158	野中悠太	芝	2200	588	-2	0.0
2021/05/30	晴	9	16	6	12	113.2	15	9	57.0	良	2:01.5	3.0	10-10-7-8	30.4-39.0	40.9	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01180	団野大成	ダ	1900	590	0	0.0
2021/03/21	雨	12	13	4	5	36.1	9	10	57.0	重	2:39.7	3.4	5-5-10-11	39.2-37.3	40.0	中山	202106020812	4歳以上2勝クラス	202106020812	01127	丸山元気	ダ	2400	590	26	0.0
2020/07/26	晴	9	10	4	4	33.6	9	8	57.0	良	2:02.6	1.3	5-5-6-6	36.9-35.1	36.1	札幌	202001010209	HTB賞(2勝クラス)	202001010209	01150	石川裕紀	芝	2000	564	-12	0.0
2020/06/14	曇	9	16	2	3	11.9	5	12	57.0	不	2:10.9	1.7	9-8-9-8	30.1-36.3	37.3	東京	202005030409	八王子特別(2勝クラス)	202005030409	00422	内田博幸	ダ	2100	576	-2	0.0
2020/04/04	晴	9	11	8	10	32.3	8	6	57.0	良	2:35.5	1.9	10-10-9-9	30.4-35.8	36.7	中山	202006030309	安房特別(2勝クラス)	202006030309	01127	丸山元気	芝	2500	578	-2	0.0
2020/01/12	曇	10	12	7	9	36.1	9	5	57.0	良	2:15.6	0.4	11-11-11-9	37.7-35.9	35.4	中山	202006010410	初咲賞(2勝クラス)	202006010410	05517	ミナリク	芝	2200	580	10	150.0
2019/11/23	晴	9	8	5	5	6.9	5	6	55.0	良	2:28.2	1.8	2-1-1-1	34.6-35.4	37.2	京都	201908050709	高雄特別(2勝クラス)	201908050709	01018	和田竜二	芝	2400	570	-8	0.0
2019/09/21	曇	9	11	7	8	12.3	5	8	57.0	良	2:35.6	0.5	11-11-11-11	31.8-34.8	34.0	中山	201906040609	九十九里特別(2勝クラス)	201906040609	00422	内田博幸	芝	2500	578	4	0.0
2019/06/08	曇	10	16	8	16	11.8	5	4	55.0	重	2:09.2	0.4	6-7-5-4	31.9-36.2	36.3	東京	201905030310	八王子特別(2勝クラス)	201905030310	00422	内田博幸	ダ	2100	574	4	230.0
2019/05/18	晴	10	16	1	2	10.8	4	3	57.0	良	2:12.9	0.9	12-14-8-2	31.4-38.0	38.9	東京	201905020910	是政特別(1000万下)	201905020910	00422	内田博幸	ダ	2100	570	-2	385.6
2019/04/07	晴	8	11	2	2	2.8	2	1	57.0	良	1:54.6	0.0	7-7-1-1	39.0-38.1	38.1	中山	201906030608	4歳以上500万下	201906030608	00422	内田博幸	ダ	1800	572	-4	750.0
2019/02/10	晴	4	16	8	16	4.1	1	4	56.0	重	2:13.8	0.5	15-15-15-13	31.1-39.3	38.9	東京	201905010604	4歳以上500万下	201905010604	00422	内田博幸	ダ	2100	576	4	110.0
2019/01/20	晴	7	16	6	11	1.5	1	5	56.0	良	1:55.9	1.1	12-12-9-8	37.4-39.2	39.3	中山	201906010707	4歳以上500万下	201906010707	05339	ルメール	ダ	1800	572	-2	75.0
2018/12/01	晴	6	15	4	7	3.0	2	2	56.0	良	1:52.2	0.8	10-10-1-1	36.2-37.9	38.7	中山	201806050106	3歳以上500万下	201806050106	05509	モレイラ	ダ	1800	574	-6	300.0
2018/05/19	晴	6	16	8	15	4.1	2	4	56.0	良	2:13.6	0.5	11-11-10-7	31.0-37.6	37.5	東京	201805020906	3歳500万下	201805020906	00422	内田博幸	ダ	2100	580	4	110.0
2018/03/24	晴	5	14	4	6	2.1	1	4	56.0	稍	1:54.0	1.1	8-8-8-6	35.9-39.5	39.6	中山	201806030105	3歳500万下	201806030105	05339	ルメール	ダ	1800	576	0	110.0
2018/01/21	晴	4	16	6	12	2.2	1	1	56.0	稍	1:56.9	-1.8	7-8-2-2	37.8-38.7	38.6	中山	201806010704	3歳新馬	201806010704	05339	ルメール	ダ	1800	576	0	600.0
