日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	10	12	4	4	75.8	10	4	56.0	不	1:32.2	1.3	9-8-8-7	0.0-38.1	38.7	園田	202250032210	C1	movie.html?race_id=202250032210	05576	石堂響	ダ	1400	407	-16	13.5
2022/03/04	晴	8	11	2	2	58.5	7	7	56.0	良	1:31.4	1.5	11-10-7-7	38.4-39.1	39.4	川崎	202245030408	C2七　八九	movie.html?race_id=202245030408	05000	酒井忍	ダ	1400	423	0	0.0
2022/02/18	晴	7	11	8	10	15.8	6	11	56.5	稍	1:38.5	2.0	8-8-7-8	31.7-39.4	40.3	船橋	202243021807	馬い!甘?い!淡路玉	movie.html?race_id=202243021807	05272	岡村裕基	ダ	1500	423	-3	0.0
2022/02/03	晴	5	14	3	3	47.6	9	7	56.0	良	1:38.8	0.7	11-10-10-11	30.1-41.4	40.9	川崎	202245020305	C2七　八九	movie.html?race_id=202245020305	05000	酒井忍	ダ	1500	426	-3	0.0
2022/01/07	晴	9	12	6	8	16.6	6	5	56.0	稍	1:32.8	0.8	9-9-11-11	38.0-41.7	41.0	川崎	202245010709	水仙賞	movie.html?race_id=202245010709	05272	岡村裕基	ダ	1400	429	-2	10.0
2021/12/13	雪	10	10	8	9	151.8	9	3	56.0	不	1:41.4	0.2	4-4-4-3	0.0-38.3	38.3	水沢	202136121310	ゼラニウム賞	movie.html?race_id=202136121310	a01e8	坂口裕一	ダ	1600	431	2	11.0
2021/11/30	晴	11	12	6	7	134.4	12	11	56.0	重	1:42.2	1.9	11-11-11-12	0.0-38.9	38.0	水沢	202136113011	夢・希望未来へ前進	movie.html?race_id=202136113011	05571	菅原辰徳	ダ	1600	429	2	0.0
2021/11/15	曇	12	12	1	1	76.6	11	7	56.0	不	1:57.1	1.1	7-8-9-7	0.0-37.7	38.1	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	a01e8	坂口裕一	ダ	1800	427	2	0.0
2021/10/25	晴	10	12	8	12	202.0	9	12	56.0	稍	1:43.5	5.1	10-11	0.0-37.6	40.5	盛岡	202135102510	菊花特別	movie.html?race_id=202135102510	a01e8	坂口裕一	ダ	1600	425	2	0.0
2021/10/11	曇	12	11	4	4	25.9	9	5	56.0	不	1:40.3	2.2	4-4	0.0-38.4	38.3	盛岡	202135101112	初雁特別	movie.html?race_id=202135101112	a01e8	坂口裕一	ダ	1600	423	-3	4.3
