日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	雨	11	12	6	8	258.2	12	中	56.0	重			8-9-12-12	0.0-40.0		園田	202150091711	B2	movie.html?race_id=202150091711	05522	井上幹太	ダ	1400	536	-4	0.0
2021/09/03	曇	10	9	6	6	103.1	8	9	56.0	不	1:37.9	5.7	8-9-9-9	0.0-40.0	44.1	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	05522	井上幹太	ダ	1400	540	-18	0.0
2021/02/03	晴	11	12	4	4	42.7	7	12	56.0	良	1:40.9	3.3	9-9-11-11	0.0-38.0	40.0	姫路	202151020311	姫路カシの木特別B1	movie.html?race_id=202151020311	a01b1	廣瀬航	ダ	1500	558	1	0.0
2021/01/14	晴	9	7	3	3	6.6	4	7	57.0	良	1:41.1	1.8	5-5-3-4	0.0-37.5	39.1	姫路	202151011409	B1B2	movie.html?race_id=202151011409	05217	田中学	ダ	1500	557	-11	0.0
2020/11/23	晴	8	16	1	2	181.2	14	16	57.0	良	1:28.5	3.0	3-3	36.2-36.8	39.4	東京	202005050708	3歳以上1勝クラス	202005050708	01131	西村太一	ダ	1400	568	6	0.0
2020/10/31	晴	8	15	5	9	22.5	10	12	57.0	良	1:10.7	1.3	14-14	31.6-37.8	37.1	福島	202003030108	3歳以上1勝クラス	202003030108	01131	西村太一	ダ	1150	562	-8	0.0
2020/09/06	晴	7	12	1	1	24.1	9	12	57.0	良	1:56.8	3.7	1-1-1-1	36.0-38.7	42.4	新潟	202004030807	3歳以上1勝クラス	202004030807	01162	木幡巧也	ダ	1800	570	4	0.0
2020/07/25	曇	8	15	7	13	61.0	11	7	57.0	稍	1:53.5	1.7	2-3-3-3	35.5-38.1	39.5	新潟	202004020108	3歳以上1勝クラス	202004020108	01162	木幡巧也	ダ	1800	566	4	0.0
2020/02/15	晴	8	13	5	6	8.7	5	8	56.0	重	1:46.4	2.0	3-3-3-4	30.0-38.5	39.7	小倉	202010010908	4歳以上1勝クラス	202010010908	01171	西村淳也	ダ	1700	562	-6	0.0
2020/01/19	晴	7	15	7	12	18.3	6	9	57.0	稍	1:56.0	1.1	2-3-3-3	36.6-39.6	40.1	中山	202006010707	4歳以上1勝クラス	202006010707	05517	ミナリク	ダ	1800	568	8	0.0
2018/03/18	曇	2	16	6	11	7.0	2	1	56.0	良	1:57.6	-0.2	4-4-3-2	38.7-39.4	39.2	中山	201806020802	3歳未勝利	201806020802	05517	ミナリク	ダ	1800	560	-4	500.0
2018/02/18	晴	5	16	1	2	3.4	1	16	56.0	良	1:53.2	3.0	12-12-13	37.8-34.2	36.0	東京	201805010805	3歳新馬	201805010805	05339	ルメール	芝	1800	564	0	0.0
