日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	11	11	7	10	76.6	11	8	54.0	不	1:27.8	1.2	11-11-10-8	0.0-38.1	37.9	水沢	202136112811	ひいらぎ賞	movie.html?race_id=202136112811	a01e8	坂口裕一	ダ	1400	467	-1	0.0
2021/11/16	晴	10	10	6	6	50.7	8	7	54.0	重	1:40.9	1.7	7-5	0.0-38.8	39.2	盛岡	202135111610	B1二組	movie.html?race_id=202135111610	a01e8	坂口裕一	ダ	1600	468	-1	0.0
2021/11/02	晴	10	12	8	12	37.1	9	6	54.0	不	1:41.0	1.5	11-9	0.0-39.5	38.3	盛岡	202135110210	B1二組	movie.html?race_id=202135110210	a01e8	坂口裕一	ダ	1600	469	2	0.0
2021/10/24	晴	8	11	3	3	27.6	8	5	54.0	稍	1:39.2	1.3	5-4-4-4	0.0-37.2	36.3	盛岡	202135102408	OROターフ特別(OP)	movie.html?race_id=202135102408	a01e8	坂口裕一	芝	1600	467	11	5.0
2021/09/21	晴	12	8	4	4	10.6	5	7	54.0	良	1:58.8	1.8	5-5-4-3	0.0-41.9	41.0	盛岡	202135092112	B1一組	movie.html?race_id=202135092112	05463	高橋悠里	ダ	1800	456	2	0.0
2021/09/07	晴	9	12	8	12	8.6	3	1	54.0	良	0:59.3	-0.1	10-6	0.0-36.1	34.4	盛岡	202135090709	夢・希望未来へ前進	movie.html?race_id=202135090709	05463	高橋悠里	芝	1000	454	0	55.0
2021/08/23	晴	11	12	6	8	16.2	6	7	54.0	稍	1:15.3	1.5	12-10	0.0-38.1	37.9	盛岡	202135082311	秋桜賞	movie.html?race_id=202135082311	05463	高橋悠里	ダ	1200	454	1	0.0
2021/08/09	曇	12	10	5	5	23.0	9	4	54.0	良	1:42.6	0.5	7-6	0.0-40.6	40.1	盛岡	202135080912	東北楽天ゴールデンイ	movie.html?race_id=202135080912	05542	高松亮	ダ	1600	453	-9	5.5
2021/07/25	晴	11	11	7	9	13.8	7	5	54.0	良	0:58.8	0.2	9-8	0.0-35.4	34.2	盛岡	202135072511	B1	movie.html?race_id=202135072511	05542	高松亮	芝	1000	462	-3	2.8
2021/07/13	雨	9	11	4	4	21.4	8	4	54.0	重	1:47.9	0.7	7-6-7-6	0.0-38.6	38.3	盛岡	202135071309	B1	movie.html?race_id=202135071309	05542	高松亮	芝	1700	465	-3	5.5
2021/06/27	曇	9	12	6	8	13.2	4	9	54.0	良	1:43.7	2.2	9-8	0.0-40.1	41.1	盛岡	202135062709	久慈市山形村短角牛賞	movie.html?race_id=202135062709	05542	高松亮	ダ	1600	468	-3	0.0
2021/06/13	曇	10	12	8	12	47.5	7	3	54.0	良	1:31.0	0.9	9-9-5-3	0.0-40.4	40.6	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05542	高松亮	ダ	1400	471	1	11.0
2021/05/30	晴	11	12	8	11	14.3	4	12	54.0	良	1:46.4	2.7	8-7-5-9	0.0-40.2	42.0	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	05542	高松亮	ダ	1600	470	1	0.0
2021/04/26	晴	11	12	8	12	6.3	4	4	54.0	良	1:46.3	0.4	6-7-6-4	0.0-42.4	41.9	水沢	202136042611	山吹特別	movie.html?race_id=202136042611	05542	高松亮	ダ	1600	469	-3	8.5
2021/04/13	小雨	11	9	1	1	2.3	1	2	54.0	良	1:46.1	1.1	4-3-3-1	0.0-40.3	41.0	水沢	202136041311	金盞花特別	movie.html?race_id=202136041311	05542	高松亮	ダ	1600	472	22	29.8
