日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	11	17	1	1	26.9	7	5	54.0	良	1:08.4	0.5	7-7	33.5-34.4	34.3	中京	202207010411	淀短距離S(L)	202207010411	01174	岩田望来	芝	1200	450	6	250.0
2021/11/14	晴	11	18	5	10	52.9	15	4	53.0	良	1:20.9	0.2	7-7	34.2-35.1	34.6	東京	202105050411	オーロC(L)	202105050411	01092	津村明秀	芝	1400	444	-8	315.0
2021/08/29	晴	10	18	2	4	59.7	12	7	54.0	良	1:21.5	0.5	5-5	34.2-34.9	34.9	新潟	202104040610	朱鷺S(L)	202104040610	01169	武藤雅	芝	1400	452	6	0.0
2021/07/18	晴	11	16	8	15	52.5	14	3	54.0	良	1:08.6	0.3	12-12	32.8-35.5	34.2	福島	202103010611	福島テレビOP(OP)	202103010611	01169	武藤雅	芝	1200	446	-2	584.9
2021/06/19	小雨	11	15	1	2	91.2	13	15	54.0	重	1:36.8	1.8	3-3	35.4-36.2	37.6	阪神	202109030111	米子S(L)	202109030111	01116	藤岡康太	芝	1600	448	0	0.0
2021/05/30	晴	10	18	5	10	58.5	12	8	53.0	良	1:19.7	0.5	8-8	33.7-34.6	34.4	中京	202107030810	安土城S(L)	202107030810	01034	酒井学	芝	1400	448	8	0.0
2020/12/12	曇	11	17	7	14	88.1	12	13	54.0	良	1:34.0	0.9	11-11	35.6-33.6	33.8	阪神	202009060311	リゲルS(L)	202009060311	01154	松若風馬	芝	1600	440	4	0.0
2020/11/15	晴	11	17	8	15	32.8	12	7	53.0	良	1:21.7	0.3	13-12	35.2-34.6	34.0	東京	202005050411	オーロC(L)	202005050411	01127	丸山元気	芝	1400	436	-8	0.0
2020/10/18	晴	11	16	1	1	38.6	13	6	53.0	良	1:21.4	0.5	7-8	34.2-34.7	34.6	新潟	202004040411	信越S(L)	202004040411	01178	斎藤新	芝	1400	444	-10	0.0
2020/08/30	晴	10	18	3	6	26.3	10	6	54.0	良	1:21.4	0.2	7-7	33.1-36.8	35.6	新潟	202004030610	朱鷺S(L)	202004030610	01043	北村宏司	芝	1400	454	10	0.0
2020/05/31	曇	10	17	1	1	127.4	16	4	53.0	良	1:21.5	0.2	4-4	35.0-34.7	34.3	京都	202008031210	安土城S(L)	202008031210	01178	斎藤新	芝	1400	444	4	380.0
2020/02/15	曇	11	13	3	3	34.0	11	13	53.0	稍	1:36.0	1.8	6-6	34.9-35.1	36.3	京都	202008020511	洛陽S(L)	202008020511	01116	藤岡康太	芝	1600	440	2	0.0
2019/10/06	晴	11	17	4	7	12.2	6	6	53.0	良	1:21.7	0.4	10-8	33.6-36.0	35.1	新潟	201904030211	信越S(L)	201904030211	01170	横山武史	芝	1400	438	2	0.0
2019/08/25	曇	10	16	7	14	34.3	11	2	54.0	良	1:21.5	0.2	11-11	34.8-34.7	33.9	新潟	201904021010	朱鷺S(L)	201904021010	01043	北村宏司	芝	1400	436	10	1010.0
2019/06/16	晴	11	11	8	10	23.3	10	6	54.0	稍	1:35.2	0.5	6-7	36.6-34.9	34.1	阪神	201909030611	米子S(L)	201909030611	01157	鮫島克駿	芝	1600	426	0	0.0
2019/05/05	晴	11	16	6	12	84.9	15	6	54.0	良	1:32.6	0.3	8-9	35.0-33.6	33.1	新潟	201904010411	谷川岳S(L)	201904010411	05243	柴山雄一	芝	1600	426	2	0.0
2018/12/15	晴	11	16	1	1	183.7	15	15	52.0	良	1:34.4	1.7	16-15-15	34.2-35.7	35.9	中山	201806050511	ターコイズS(G3)	201806050511	01116	藤岡康太	芝	1600	424	-10	0.0
2018/10/14	晴	11	18	3	5	7.9	4	13	51.0	良	1:21.9	1.2	17-15	32.8-36.2	35.6	新潟	201804030211	信越S(OP)	201804030211	01116	藤岡康太	芝	1400	434	4	0.0
2018/09/16	曇	11	15	5	9	107.2	14	10	54.0	良	1:47.1	1.4	13-10	35.2-33.6	34.4	阪神	201809040411	関西TVローズS(G2)	201809040411	01116	藤岡康太	芝	1800	430	10	0.0
2018/05/06	晴	11	18	6	12	141.4	18	17	55.0	良	1:34.6	1.8	14-12	34.4-34.8	35.8	東京	201805020611	NHKマイルC(G1)	201805020611	01116	藤岡康太	芝	1600	420	-2	0.0
2018/04/08	晴	11	17	2	4	45.4	9	11	55.0	良	1:34.3	1.2	10-9	34.5-34.4	34.9	阪神	201809020611	桜花賞(G1)	201809020611	01116	藤岡康太	芝	1600	422	-4	0.0
2018/03/11	晴	11	18	5	9	4.4	2	2	54.0	良	1:21.6	0.1	16-12	33.7-36.1	34.7	阪神	201809010611	フィリーズレビュー(G2)	201809010611	01116	藤岡康太	芝	1400	426	0	2138.4
2017/12/16	曇	10	16	8	16	9.2	3	1	54.0	良	1:22.8	-0.2	13-11	35.7-34.4	33.5	中京	201707040510	つわぶき賞(500万下)	201707040510	01116	藤岡康太	芝	1400	426	0	1039.9
2017/12/03	晴	5	15	4	7	1.5	1	1	54.0	良	1:35.9	-0.1	3-4	35.4-35.6	35.3	阪神	201709050205	2歳新馬	201709050205	05212	Ｍ．デム	芝	1600	426	0	700.0
