日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	9	11	3	3	24.4	7	11	54.0	良	1:38.7	1.8	11-11-11-11	31.8-39.3	39.6	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	05347	秋元耕成	ダ	1500	405	7	0.0
2021/08/24	曇	10	9	4	4	8.1	5	7	53.0	稍	1:39.3	2.7	8-8-8-8	31.2-39.6	40.7	浦和	202142082410	乙女座特別	movie.html?race_id=202142082410	05605	篠谷葵	ダ	1500	398	-1	0.0
2021/07/23	晴	10	11	6	6	3.7	2	7	53.0	良	1:30.3	1.3	9-9-8-9	37.0-38.9	38.4	浦和	202142072310	盛夏特別	movie.html?race_id=202142072310	05605	篠谷葵	ダ	1400	399	-5	0.0
2021/07/02	雨	12	11	7	8	15.6	10	2	53.0	不	1:28.6	0.3	11-10-6-4	36.8-38.3	37.9	浦和	202142070212	夏帽子特別	movie.html?race_id=202142070212	05605	篠谷葵	ダ	1400	404	-4	56.0
2021/05/31	晴	7	11	2	2	20.5	6	2	54.0	重	1:37.6	0.3	11-11-4-2	31.1-40.2	40.0	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05455	町田直希	ダ	1500	408	-1	35.0
2021/05/10	晴	10	11	5	6	21.7	5	4	54.0	良	1:37.4	0.7	6-6-7-5	31.4-39.1	38.2	浦和	202142051010	スズラン特別	movie.html?race_id=202142051010	05455	町田直希	ダ	1500	409	11	22.5
2021/03/29	晴	4	12	2	2	24.6	5	2	54.0	不	1:37.9	0.3	12-12-9-4	31.5-40.1	39.3	浦和	202142032904	幸手権現堂桜堤賞	movie.html?race_id=202142032904	05455	町田直希	ダ	1500	398	-6	35.0
2021/02/22	晴	5	12	2	2	7.7	2	4	54.0	稍	1:39.1	1.4	4-4-6-5	32.2-39.1	39.7	浦和	202142022205	川越市「蔵造りの町並	movie.html?race_id=202142022205	05455	町田直希	ダ	1500	404	3	15.0
2021/02/03	晴	9	12	8	12	4.0	2	2	54.0	稍	1:39.2	1.1	3-3-4-5	30.9-40.2	40.3	浦和	202142020309	秩父シャキシャキしゃ	movie.html?race_id=202142020309	05342	森泰斗	ダ	1500	401	0	35.0
2021/01/06	曇	7	12	8	12	4.2	2	2	54.0	良	1:38.3	0.9	7-6-3-2	30.6-39.8	40.4	浦和	202142010607	C2五　六七	movie.html?race_id=202142010607	05342	森泰斗	ダ	1500	401	1	35.0
2020/12/24	曇	8	12	6	7	5.4	3	5	54.0	良	1:31.5	0.8	11-11-12-7	38.6-38.9	38.6	浦和	202042122408	埼玉県畜産懇話会長賞	movie.html?race_id=202042122408	05342	森泰斗	ダ	1400	400	-8	12.0
2020/11/24	曇	8	12	6	7	7.8	4	5	54.0	良	1:30.2	0.1	11-11-10-9	37.2-39.7	38.1	浦和	202042112408	埼玉県養鶏協会長賞	movie.html?race_id=202042112408	05342	森泰斗	ダ	1400	408	-4	12.0
2020/11/03	曇	7	13	6	10	27.3	6	9	52.0	稍	1:44.6	1.5	9-9-12-13	38.0-40.4	40.5	大井	202044110307	その歓声は、名馬の産	movie.html?race_id=202044110307	01164	藤田菜七	ダ	1600	412	-3	0.0
2020/10/19	雨	9	12	8	12	18.6	5	5	54.0	重	1:30.0	0.8	9-9-9-8	36.7-39.1	38.6	浦和	202042101909	埼玉の美味しい梨賞	movie.html?race_id=202042101909	05443	本田正重	ダ	1400	415	2	12.0
2020/10/13	曇	8	12	5	6	19.2	6	6	54.0	稍	1:32.0	2.3	8-9-9-8	37.7-39.4	40.7	川崎	202045101308	C1四　五六	movie.html?race_id=202045101308	05524	笹川翼	ダ	1400	413	0	0.0
2020/09/24	雨	9	12	4	4	3.4	2	2	54.0	稍	1:30.2	0.1	5-5-6-5	36.7-40.2	39.1	浦和	202042092409	水管橋の長さ日本一で	movie.html?race_id=202042092409	05342	森泰斗	ダ	1400	413	-8	38.5
2020/08/31	晴	9	12	8	12	3.8	2	5	54.0	良	1:32.0	1.2	3-4-6-6	38.6-39.8	40.2	川崎	202045083109	C1六　七	movie.html?race_id=202045083109	05455	町田直希	ダ	1400	421	-6	14.4
2020/08/24	晴	9	0	6	7				54.0	稍						川崎	202045082409	C1六　七	movie.html?race_id=202045082409	05455	町田直希	ダ	1400	計不		0.0
2020/08/12	雨	10	0	1	1				54.0	不						浦和	202042081210	昼顔特別	movie.html?race_id=202042081210	05590	藤本現暉	ダ	1400	計不		0.0
