日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	8	9	6	6			取	54.0	重				0.0-41.0		高知	202254052108	C2ー3	202254052108	a022d	石本純也	ダ	1400	計不		0.0
2022/05/07	晴	7	11	6	6	127.2	8	5	54.0	稍	1:35.1	1.9	6-4-4-5	0.0-40.4	41.4	高知	202254050707	C2ー3	202254050707	a022d	石本純也	ダ	1400	484	4	7.0
2022/04/09	晴	8	12	4	4	21.4	7	8	54.0	良	1:35.7	2.2	1-1-1-2	0.0-40.0	42.2	高知	202254040908	C2ー3	202254040908	05600	塚本雄大	ダ	1400	480	7	0.0
2022/03/27	晴	6	10	6	6	5.1	4	5	54.0	不	1:32.4	0.4	2-2-2-1	0.0-39.9	40.2	高知	202254032706	C2ー2	202254032706	05536	永森大智	ダ	1400	473	-13	6.0
2022/02/04	曇	8	12	5	5	4.7	2	9	54.0	良	1:32.5	0.9	3-1-2-2	37.9-41.1	41.8	川崎	202245020408	C1七　八	202245020408	05524	笹川翼	ダ	1400	486	9	0.0
2022/01/01	晴	11	14	4	6	26.2	9	6	55.0	良	1:37.6	1.0	7-7-7-8	29.6-40.6	40.8	川崎	202245010111	19thゴールデンホ	202245010111	05599	池谷匠翔	ダ	1500	477	7	0.0
2021/12/15	晴	10	14	3	3	29.7	9	9	53.0	稍	1:35.3	1.2	5-5-7-6	28.3-40.4	41.0	川崎	202145121510	チャーチルダウンズ特	202145121510	05599	池谷匠翔	ダ	1500	470	5	0.0
2021/11/11	晴	10	14	3	4	31.7	11	5	53.0	稍	1:45.5	0.6	3-3-3-2	38.1-40.7	40.9	川崎	202145111110	木枯らし特別	202145111110	05599	池谷匠翔	ダ	1600	465	-9	24.0
2021/10/11	晴	10	13	5	7	48.0	8	13	54.0	良	1:47.5	5.4	3-3-5-10	36.3-39.9	44.5	川崎	202145101110	#0藤井祐眞杯	202145101110	05404	御神本訓	ダ	1600	474	-1	0.0
2021/06/29	雨	10	16	4	8	21.2	8	8	54.0	重	1:28.3	0.9	2-2-2	36.1-39.1	40.0	大井	202144062910	PLAYTCKROO	202144062910	05404	御神本訓	ダ	1400	475	-1	0.0
2021/06/09	晴	10	14	7	12	27.8	9	11	54.0	良	1:43.9	1.7	3-3-3-3	37.7-39.6	41.3	大井	202144060910	ジュピター賞競走	202144060910	05404	御神本訓	ダ	1600	476	-1	0.0
2021/04/28	曇	10	13	5	7	17.8	7	6	54.0	良	1:27.8	0.6	4-3-3	36.8-38.0	38.5	大井	202144042810	スピカ賞競走	202144042810	05404	御神本訓	ダ	1400	477	-6	0.0
2021/03/22	曇	10	13	6	9	4.9	3	13	54.0	重	1:31.2	3.4	7-6-6	37.0-38.3	41.4	大井	202144032210	十貫坂賞競走	202144032210	05404	御神本訓	ダ	1400	483	6	0.0
2020/12/09	曇	10	15	5	9	17.7	6	13	55.0	良	1:14.7	2.3	6-6	34.8-37.6	39.2	大井	202044120910	アーバンステージ師走	202044120910	05404	御神本訓	ダ	1200	477	1	0.0
2020/08/17	曇	10	16	1	2	2.0	1	1	54.0	良	1:27.4	-0.1	4-4-4	36.1-38.9	38.2	大井	202044081710	サマーメモリー賞競走	202044081710	05404	御神本訓	ダ	1400	476	6	300.0
2020/07/06	曇	12	11	2	2	3.1	2	1	55.0	不	1:27.8	-0.2	4-4-3	37.0-38.6	38.2	大井	202044070612	こと座特別競走	202044070612	05404	御神本訓	ダ	1400	470	-4	260.0
2020/06/25	曇	8	11	5	5	4.2	3	3	54.0	不	1:28.3	0.5	6-5-4	36.5-39.0	39.2	大井	202044062508	C1二　三四	202044062508	05404	御神本訓	ダ	1400	474	9	30.0
2020/05/02	晴	8	13	7	11	7.8	5	2	54.0	良	1:27.3	0.8	5-5-5	37.0-37.2	37.5	大井	202044050208	C1一　二三	202044050208	05404	御神本訓	ダ	1400	465	2	48.0
2020/03/19	晴	8	14	1	1	3.9	2	9	54.0	良	1:29.6	1.4	9-9-9	37.0-38.7	39.3	大井	202044031908	C1一　二三	202044031908	05404	御神本訓	ダ	1400	463	-4	0.0
2020/02/07	曇	8	14	1	1	5.4	2	6	52.0	良	1:30.2	1.4	1-4-4	36.9-39.2	40.3	大井	202044020708	C1一　二三	202044020708	05586	Ｍ．ミシ	ダ	1400	467	3	0.0
2019/11/15	晴	9	11	1	1	3.0	2	4	54.0	良	1:28.3	0.4	7-6-6	37.0-38.7	38.6	大井	201944111509	水彩都市・江東賞	201944111509	05404	御神本訓	ダ	1400	464	-3	18.0
2019/10/02	晴	9	13	4	4	2.9	1	1	54.0	良	1:28.3	-0.4	3-3-3	37.9-37.9	37.6	大井	201944100209	競馬ゲーム「ウイニン	201944100209	05404	御神本訓	ダ	1400	467	5	120.0
2019/08/11	晴	10	12	4	5	9.9	6	2	55.0	良	1:28.1	0.6	1-1-1	36.7-38.4	39.0	大井	201944081110	8月16日は浦和×大	201944081110	05443	本田正重	ダ	1400	462	5	104.0
2019/07/08	曇	10	16	1	1	12.5	5	3	53.0	重	1:29.0	0.1	1-1-1	36.1-40.4	40.5	大井	201944070810	夕凪特別競走	201944070810	05404	御神本訓	ダ	1400	457	5	65.0
2019/05/22	晴	8	16	7	14	9.3	4	8	54.0	不	1:15.4	1.7	3-3	34.9-38.8	40.2	大井	201944052208	C1八　九	201944052208	05299	吉原寛人	ダ	1200	452	4	0.0
2019/04/22	曇	10	16	5	10	3.6	2	7	55.0	良	1:29.4	0.6	12-11-11	36.2-40.0	39.2	大井	201944042210	カーネーション特別競	201944042210	05404	御神本訓	ダ	1400	448	7	0.0
