着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	3.2	2.0	2009100537	牡	3	439.0	-2.0	56	82.6	0	3-4-4-2	38.8	a01b7	a00d8	x02107	12.0	201253072109
2	4	4	1.5	1.0	2007100754	牝	5	440.0	-11.0	54	82.9	1.1/2	1-1-1-1	39.5	05429	a0043	644006	2.4	201253072109
3	2	2	22.2	6.0	2008105983	牝	4	428.0	5.0	54	83.1	1	4-3-3-2	39.4	05001	05726	x016f5	1.2	201253072109
4	7	7	7.9	3.0	2008106159	牡	4	485.0	2.0	56	83.1	クビ	2-2-2-2	39.6	a009d	a00cd	x00da0	0.6	201253072109
5	1	1	19.7	5.0	2008100367	牝	4	410.0	-6.0	54	83.4	1.1/2	8-8-6-6	39.1	a00ae	a00db	548002	0.0	201253072109
6	5	5	28.0	7.0	2008103763	牝	4	449.0	4.0	54	83.6	1	6-6-6-5	39.4	05523	a00d8	x02107	0.0	201253072109
7	8	8	19.0	4.0	2007100988	牝	5	507.0	5.0	54	84.5	4	5-5-5-7	40.5	a00a9	a0211	367033	0.0	201253072109
8	3	3	53.2	8.0	2007102609	牝	5	443.0	4.0	54	85.6	5	7-7-8-8	41.1	05543	a00d7	x02198	0.0	201253072109
1	7	8	8.9	3.0	2008100581	牝	4	454.0	-6.0	54	107.6	0	4-5-4-2	41.3	a007f	05605	026030	16.0	201253072110
2	6	6	131.2	10.0	2006104596	牡	6	485.0	-2.0	56	107.9	1.1/2	7-8-5-4	41.3	a01cd	05605	x00fb4	3.2	201253072110
3	1	1	20.3	5.0	2008105858	牝	4	468.0	-2.0	54	108.4	2.1/2	3-3-2-1	42.4	a00aa	a0126	x00759	1.6	201253072110
4	7	7	22.2	6.0	2006100938	牝	6	411.0	-3.0	54	108.5	1/2	6-6-6-4	42.0	05001	05726	356005	0.8	201253072110
5	8	9	106.6	9.0	2006103707	牡	6	415.0	0.0	56	108.9	2	10-10-9-6	41.7	05543	a01d1	742008	0.0	201253072110
6	2	2	18.4	4.0	2008103682	牝	4	435.0	0.0	54	109.6	3	1-1-1-3	44.7	a01b7	a01d1	x00427	0.0	201253072110
7	8	10	100.3	8.0	2008106450	牡	4	424.0	-2.0	56	109.9	1.1/2	9-9-9-8	42.9	a00ae	a00db	138008	0.0	201253072110
8	5	5	5.5	2.0	2008102093	牡	4	490.0	1.0	56	110.2	1.1/2	7-7-7-7	43.7	a00ad	a00da	x00fae	0.0	201253072110
9	4	4	1.2	1.0	2007106728	牝	5	410.0	3.0	54	111.7	7	4-4-8-10	45.3	a009d	a00e8	x00759	0.0	201253072110
10	3	3	42.7	7.0	2008101120	牝	4	458.0	2.0	54	113.0	6	1-2-3-9	47.8	05429	a00d9	740007	0.0	201253072110
1	4	4	49.7	5.0	2009101543	牡	3	418.0	-2.0	56	83.1	0	2-2-2-3	39.6	a01b7	a00ce	x0041a	17.0	201253072201
2	2	2	1.0	1.0	2009104283	牝	3	474.0	1.0	54	83.3	1	3-3-3-1	39.5	a00a9	a01d1	742008	3.4	201253072201
3	1	1	33.2	4.0	2009102107	牝	3	442.0	2.0	54	83.9	3	1-1-1-2	40.6	a009d	a00db	138008	1.7	201253072201
4	7	7	27.2	3.0	2009100315	牝	3	474.0	4.0	54	84.3	2	6-6-6-6	39.6	05001	a027e	874008	0.8	201253072201
5	3	3	13.6	2.0	2009102510	牡	3	456.0	8.0	56	84.7	2	4-4-4-4	40.6	05572	05735	511005	0.0	201253072201
6	8	8	54.3	6.0	2009106737	牝	3	450.0	-1.0	54	84.8	1/2	5-5-4-5	40.7	05429	a00d9	740007	0.0	201253072201
7	6	6	198.8	7.0	2009104220	牝	3	419.0	0.0	54	85.1	1.1/2	7-8-7-7	39.9	05523	a00d8	x02107	0.0	201253072201
8	5	5	298.2	8.0	2009104121	牡	3	406.0	-10.0	56	85.5	2	8-7-8-8	40.3	a00aa	a00da	x06564	0.0	201253072201
1	1	1	1.9	2.0	2006100568	牡	6	531.0	0.0	56	85.0	0	3-3-2-2	40.1	a00aa	a01e5	x0077e	12.0	201253072202
2	4	4	1.6	1.0	2008103942	牡	4	505.0	-4.0	56	85.1	クビ	4-4-4-4	39.8	a007f	a00e8	x057c5	2.4	201253072202
3	2	2	22.3	4.0	2006100736	セ	6	431.0	-2.0	56	85.5	2	6-6-6-5	39.7	a00ae	a01e5	x003fa	1.2	201253072202
4	3	3	20.6	3.0	2003500091	牡	9	473.0	1.0	56	85.6	3/4	2-2-3-3	40.5	05543	a00d7	x00429	0.0	201253072202
5	5	5	22.3	4.0	2008101251	牝	4	447.0	-7.0	54	86.1	2.1/2	1-1-1-1	41.3	a025a	a00da	511005	0.0	201253072202
6	6	6	22.3	4.0	2008100325	牝	4	365.0	-2.0	54	86.2	クビ	5-5-5-6	40.7	05523	a0228	x0496a	0.0	201253072202
1	4	4	1.5	1.0	2008104054	牡	4	489.0	-3.0	56	84.3	0	2-2-1-1	40.7	a00a9	a0259	x03416	12.0	201253072203
2	6	6	3.6	2.0	2007104189	牝	5	416.0	-4.0	54	84.9	3	3-4-4-2	41.0	a00aa	a0259	x057a1	2.4	201253072203
3	7	7	15.4	5.0	2006106090	牡	6	522.0	7.0	56	85.7	4	5-5-5-4	41.2	a025a	05735	585030	1.2	201253072203
4	5	5	10.0	4.0	2008106014	セ	4	455.0	-2.0	56	86.1	2	4-3-3-3	42.3	05572	a00da	x060cf	0.6	201253072203
5	1	1	6.3	3.0	2005100237	牝	7	416.0	2.0	54	86.1	クビ	6-6-6-6	41.3	a01cd	a01f3	x027f6	0.0	201253072203
6	3	3	30.8	6.0	2008106013	牝	4	469.0	1.0	54	88.1	大	1-1-2-5	44.6	a00ae	a01e5	x00759	0.0	201253072203
7	2	2	43.9	7.0	2008100714	牝	4	464.0	-2.0	54	89.0	4	7-7-7-7	43.2	a01b7	a00d8	x02107	0.0	201253072203
1	2	2	2.5	2.0	2009101025	牝	3	455.0	15.0	54	82.2	0	1-1-1-1	39.2	05001	05735	511005	17.0	201253072204
2	1	1	10.6	5.0	2009100234	牡	3	424.0	3.0	56	82.8	3	5-3-3-2	39.5	a00a9	a01d1	x003ec	3.4	201253072204
3	7	7	2.4	1.0	2009100498	牡	3	471.0	-2.0	56	83.3	2.1/2	4-6-6-4	39.4	a009d	a01f3	x027f6	1.7	201253072204
4	6	6	23.6	6.0	2009100854	牝	3	422.0	0.0	54	83.6	1.1/2	8-8-7-8	38.7	a00ad	a0211	x0077e	0.8	201253072204
5	5	5	4.1	3.0	2009100282	セ	3	467.0	-1.0	56	83.7	1/2	3-4-4-4	40.3	a01b7	a00db	x003ff	0.0	201253072204
6	4	4	106.0	7.0	2009104392	牝	3	434.0	4.0	54	83.7	ハナ	6-5-5-6	39.9	a01cc	a027e	x02e61	0.0	201253072204
7	8	8	106.0	7.0	2009100904	牝	3	423.0	-4.0	54	84.1	2	7-7-7-7	39.6	a007f	05605	868005	0.0	201253072204
8	3	3	8.5	4.0	2009104106	牝	3	454.0	4.0	54	84.5	2	2-2-2-2	41.3	05523	a00ce	x02afa	0.0	201253072204
1	4	4	73.3	8.0	2009105325	牝	3	492.0	2.0	54	83.7	0	6-4-3-2	40.4	05523	a0127	x0041c	12.0	201253072205
2	6	6	2.5	1.0	2009102776	牝	3	448.0	1.0	54	83.9	1	2-3-2-1	40.8	a00aa	a0126	x06629	2.4	201253072205
3	3	3	18.4	5.0	2007103877	牝	5	403.0	2.0	54	84.5	3	7-7-7-5	40.5	a007f	05605	x06d31	1.2	201253072205
4	8	8	3.4	3.0	2007101110	牡	5	460.0	10.0	56	84.7	1	5-6-4-4	41.0	05001	a00da	x060cf	0.6	201253072205
5	1	1	19.3	6.0	2007109094	牡	5	501.0	3.0	56	85.3	3	4-1-1-3	42.2	05572	05726	x07271	0.0	201253072205
6	5	5	2.6	2.0	2009103235	牡	3	473.0	-6.0	56	85.6	1.1/2	1-2-4-6	42.2	a00ad	a020e	x003ff	0.0	201253072205
7	7	7	52.3	7.0	2007101014	牝	5	480.0	-11.0	54	86.3	3	3-5-4-7	42.8	a01cc	a01e5	x0498f	0.0	201253072205
中	2	2	8.8	4.0	2007110013	牡	5	510.0	15.0	56					a01b7	05605	x022b4	0.0	201253072205
1	8	9	36.7	9.0	2009102335	牡	3	468.0	1.0	56	82.5	0	2-2-2-1	39.0	05001	05735	x07c21	12.0	201253072206
2	3	3	2.5	2.0	2008103565	牝	4	411.0	-2.0	54	83.1	3	3-3-4-3	39.3	a007f	05605	x00459	2.4	201253072206
3	6	6	2.3	1.0	2009100942	牝	3	432.0	-2.0	54	83.1	アタマ	3-4-4-5	39.3	05543	a00d7	x00429	1.2	201253072206
4	1	1	5.1	3.0	2008100817	牝	4	446.0	6.0	54	83.2	1/2	9-9-9-7	37.6	a01cc	a027e	874008	0.6	201253072206
5	4	4	18.4	5.0	2008105603	牝	4	433.0	3.0	54	83.3	クビ	5-6-3-4	39.1	05572	a00cd	x00da0	0.0	201253072206
6	5	5	11.5	4.0	2007102305	牡	5	486.0	2.0	56	83.6	1.1/2	7-7-7-6	38.9	05429	a027e	874008	0.0	201253072206
7	2	2	20.4	6.0	2008103507	牝	4	392.0	-1.0	54	83.8	1	1-1-1-1	40.4	a009d	a00e8	x057c5	0.0	201253072206
8	8	8	24.5	7.0	2008105468	牝	4	449.0	-2.0	54	84.1	1.1/2	6-5-6-9	40.0	05523	a0228	x01e43	0.0	201253072206
9	7	7	24.5	7.0	2007109245	牡	5	469.0	3.0	56	84.2	クビ	8-8-8-8	39.1	a00a9	a0259	x057a1	0.0	201253072206
1	3	3	7.2	4.0	2008100305	牡	4	460.0	-2.0	56	82.5	0	2-2-1-1	39.2	05523	a0127	x00f8a	16.0	201253072207
2	4	4	4.5	2.0	2007104656	牝	5	462.0	2.0	54	82.7	1	3-3-4-2	39.1	05429	a00d0	x03416	3.2	201253072207
3	5	5	5.6	3.0	2007104323	牡	5	479.0	-2.0	56	83.0	1.1/2	7-7-7-5	38.5	a00ad	a0211	x00454	1.6	201253072207
4	2	2	11.9	5.0	2007106317	牡	5	455.0	-4.0	56	83.2	3/4	4-4-3-4	39.5	a00a9	a0259	x03416	0.8	201253072207
5	1	1	1.6	1.0	2008102660	牝	4	421.0	6.0	54	83.5	1.1/2	1-1-1-3	40.2	a01cc	a01e5	x0077e	0.0	201253072207
6	6	6	25.1	6.0	2004104490	牝	8	450.0	-2.0	54	83.6	クビ	6-6-5-6	39.2	a00ae	a0259	x057a1	0.0	201253072207
7	7	7	28.0	7.0	2007106038	牝	5	446.0	-6.0	54	83.9	1.1/2	5-5-5-6	39.6	a00aa	a0211	x0077e	0.0	201253072207
1	2	2	2.7	2.0	2008106451	牝	4	432.0	5.0	54	105.5	0	1-1-1-1	37.9	a01cd	a00db	138008	30.0	201253072208
2	1	1	9.8	4.0	2005104348	牡	7	458.0	-1.0	56	107.0	7	4-3-2-2	39.1	05429	a00e8	x057c5	6.0	201253072208
3	8	8	15.3	5.0	2006102089	牡	6	475.0	-4.0	56	107.0	アタマ	3-4-2-2	39.2	a009d	a00cd	x03416	3.0	201253072208
4	5	5	2.2	1.0	2008103217	牡	4	482.0	-5.0	56	107.3	1.1/2	6-6-5-4	39.3	a007f	05605	x06b27	1.5	201253072208
5	4	4	19.3	6.0	2005106050	牡	7	480.0	-5.0	56	108.3	5	7-7-6-6	39.8	a00a9	a0259	x07106	0.0	201253072208
6	6	6	21.2	7.0	2007102648	牡	5	524.0	5.0	56	108.9	3	9-9-9-8	40.1	05543	a01d1	541800	0.0	201253072208
7	3	3	28.5	9.0	2004100810	牡	8	503.0	10.0	56	109.1	3/4	7-7-6-7	40.6	a00aa	a0126	a0002f	0.0	201253072208
8	7	7	23.5	8.0	2006106185	牡	6	512.0	1.0	56	109.7	3	5-5-6-9	41.5	a00ad	a01d1	541800	0.0	201253072208
9	8	9	5.8	3.0	2004101311	牡	8	473.0	0.0	56	110.0	1.1/2	2-2-2-5	42.4	a00ae	a00db	x003ff	0.0	201253072208
1	1	1	2.2	1.0	2007101395	牡	5	465.0	-10.0	56	106.0	0	5-7-3-1	39.0	05001	05735	x074bb	30.0	201253072209
2	7	7	12.0	5.0	2006106589	牝	6	474.0	0.0	54	106.6	3	1-1-1-1	40.3	a007f	05605	026030	6.0	201253072209
3	8	9	108.5	9.0	2006106050	牝	6	461.0	3.0	54	107.2	3	2-2-2-3	40.7	a009d	a0126	x009a1	3.0	201253072209
4	3	3	99.4	8.0	2005105062	牡	7	453.0	-3.0	56	107.2	クビ	5-5-3-4	40.3	a01cc	a020e	x00767	1.5	201253072209
5	8	8	49.7	7.0	2006100667	セ	6	468.0	-2.0	56	107.2	クビ	5-6-3-7	40.2	a01cd	a00db	x00425	0.0	201253072209
6	2	2	11.7	4.0	2002103409	牡	10	506.0	0.0	56	107.3	1/2	8-9-8-6	39.9	05429	05605	x011c2	0.0	201253072209
7	5	5	15.5	6.0	2005104888	牡	7	448.0	-4.0	56	107.5	1	4-4-3-5	40.7	a00ad	05605	x02a0b	0.0	201253072209
8	4	4	3.8	3.0	2006101365	牡	6	480.0	1.0	56	107.6	クビ	8-8-9-8	40.3	a00aa	a00d8	x02107	0.0	201253072209
9	6	6	2.9	2.0	2004101052	牡	8	485.0	-5.0	56	109.7	大	3-3-3-9	42.9	a01b7	a01f3	x027f6	0.0	201253072209
1	1	1	1.7	1.0	2005102446	牡	7	492.0	-4.0	56	104.5	0	4-3-2-2	38.2	a00a9	a01d1	541800	32.0	201253072210
2	6	6	3.0	2.0	2006104527	牡	6	486.0	12.0	56	105.0	2.1/2	7-7-4-3	38.3	05429	05605	x06b27	6.4	201253072210
3	2	2	6.9	3.0	2006106205	牡	6	475.0	2.0	56	105.0	アタマ	1-1-1-1	38.9	a01b7	a00ce	x0077e	3.2	201253072210
4	4	4	14.0	5.0	2007106203	セ	5	469.0	1.0	56	105.8	4	6-6-5-4	39.1	05543	a01d1	742008	1.6	201253072210
5	5	5	36.5	7.0	2007106690	牡	5	521.0	11.0	56	106.1	1.1/2	2-2-2-4	39.8	05572	a01d1	541800	0.0	201253072210
6	3	3	53.4	9.0	2004102881	セ	8	509.0	0.0	56	106.4	1.1/2	5-5-6-6	39.7	a00ad	a01d1	x0045e	0.0	201253072210
7	7	8	12.0	4.0	2008103551	牝	4	459.0	3.0	54	106.5	クビ	9-8-7-7	39.4	05001	05735	x07bf2	0.0	201253072210
8	7	7	45.4	8.0	2003102618	牡	9	479.0	0.0	56	106.8	1.1/2	10-10-9-8	39.3	a007f	05605	x06b27	0.0	201253072210
9	8	10	24.6	6.0	2005104005	牝	7	430.0	0.0	54	107.2	2	8-9-10-10	39.7	05523	a01f3	x027f6	0.0	201253072210
10	8	9	74.8	10.0	2005106184	牡	7	478.0	-8.0	56	108.2	5	3-4-7-9	41.6	a01cc	05726	x06de6	0.0	201253072210
1	5	5	1.0	1.0	2007101943	牡	5	556.0	-7.0	56	82.8	0	2-2-2-1	39.6	05429	a0043	644006	12.0	201253072901
2	2	2	22.0	5.0	2007102389	牝	5	433.0	3.0	54	83.3	2.1/2	10-10-8-5	38.9	05523	a00e2	x00752	2.4	201253072901
3	7	8	97.4	8.0	2007103498	牡	5	480.0	-2.0	56	83.7	2	7-8-7-6	39.5	a007f	a00e8	x057c5	1.2	201253072901
4	1	1	13.4	3.0	2008105983	牝	4	432.0	4.0	54	83.7	ハナ	7-6-6-4	39.8	05481	05726	x016f5	0.6	201253072901
5	7	7	9.5	2.0	2009104296	牝	3	434.0	-4.0	54	83.9	1	4-5-3-3	40.4	a00ad	05735	x0792f	0.0	201253072901
6	8	9	97.4	8.0	2007100988	牝	5	510.0	3.0	54	84.1	3/4	9-9-9-10	39.6	a00a9	a0211	367033	0.0	201253072901
7	4	4	85.2	6.0	2007109094	牡	5	501.0	0.0	56	84.8	3	1-1-1-2	42.1	05572	05726	x07271	0.0	201253072901
8	6	6	21.3	4.0	2008106159	牡	4	487.0	2.0	56	85.3	2.1/2	5-4-4-6	41.8	a009d	a00cd	x00da0	0.0	201253072901
9	3	3	85.2	6.0	2007102137	牝	5	443.0	-3.0	54	85.8	2.1/2	3-3-5-9	42.3	a025a	a00da	x0605e	0.0	201253072901
10	8	10	113.6	10.0	2007101698	牝	5	457.0	1.0	54	86.9	5	6-7-9-8	42.9	05543	a00d7	x00429	0.0	201253072901
1	3	3	1.0	1.0	2009100730	牡	3	448.0	0.0	56	83.2	0	4-5-4-2	38.4	a009d	05735	511005	12.0	201253072902
2	2	2	31.9	5.0	2006100052	牝	6	421.0	9.0	54	83.9	3	6-6-6-4	38.9	a007f	05605	x02a0b	2.4	201253072902
3	4	4	22.8	4.0	2009105325	牝	3	496.0	4.0	54	84.0	1/2	3-3-2-2	40.2	05523	a0127	x0041c	1.2	201253072902
4	1	1	7.9	2.0	2008105688	牝	4	404.0	1.0	54	84.5	2.1/2	5-4-5-6	40.0	a01cd	a00ce	x0041a	0.0	201253072902
5	6	6	36.8	6.0	2007101014	牝	5	484.0	4.0	54	85.0	2.1/2	1-1-1-1	42.1	a01cc	a01e5	x0498f	0.0	201253072902
6	5	5	14.5	3.0	2008100821	牝	4	409.0	6.0	54	85.1	3/4	2-2-3-5	41.3	a00aa	05605	x011c2	0.0	201253072902
1	1	1	3.4	2.0	2008102864	牡	4	497.0	-9.0	56	82.4	0	1-1-1-1	38.9	a01b7	a0044	x067ba	12.0	201253072903
2	8	8	1.5	1.0	2008103027	牡	4	463.0	1.0	56	82.6	3/4	2-2-2-1	39.0	05481	a0045	x01882	2.4	201253072903
3	3	3	10.9	3.0	2008101517	牝	4	381.0	-1.0	54	83.7	5	5-5-5-4	39.3	a01cc	a020e	238009	1.2	201253072903
4	6	6	10.9	3.0	2008103763	牝	4	452.0	3.0	54	84.1	2	4-4-3-3	40.2	05523	a00d8	x02107	0.6	201253072903
5	4	4	118.9	9.0	2008105157	牝	4	422.0	-1.0	54	84.5	2	7-7-8-8	39.6	a025a	a020e	x016f5	0.0	201253072903
6	5	5	18.3	5.0	2008102797	牝	4	415.0	-1.0	54	84.8	1.1/2	3-3-4-5	40.7	a01cd	a00ce	x0077e	0.0	201253072903
7	2	2	34.0	7.0	2007104160	セ	5	478.0	6.0	56	85.0	1	9-9-7-6	39.9	a007f	a00e8	x057c5	0.0	201253072903
8	7	7	34.0	7.0	2008100056	牝	4	458.0	-1.0	54	85.1	3/4	6-6-6-6	40.6	a00ae	a01e5	x0498f	0.0	201253072903
9	8	9	23.8	6.0	2008100956	牝	4	458.0	3.0	54	85.3	3/4	8-7-9-9	40.3	a009d	05735	511005	0.0	201253072903
1	2	2	1.0	1.0	2009100497	牡	3	501.0	10.0	56	83.3	0	4-4-3-2	39.1	05481	a0044	x067ba	16.0	201253072904
2	6	6	22.3	4.0	2009106644	牝	3	419.0	-2.0	54	83.8	2.1/2	1-1-1-1	40.2	05572	a00da	x060cf	3.2	201253072904
3	3	3	8.1	2.0	2009104078	牝	3	481.0	-9.0	54	84.6	4	2-2-2-3	40.7	a01b7	a0044	x071d9	1.6	201253072904
4	1	1	44.5	7.0	2009103788	牝	3	432.0	9.0	54	85.8	6	6-6-6-6	40.8	a00ae	a00eb	x00406	0.8	201253072904
5	7	7	34.3	5.0	2009106803	牡	3	476.0	-4.0	56	86.3	2.1/2	3-3-4-4	42.1	a009d	a00cd	x00da0	0.0	201253072904
6	5	5	37.1	6.0	2009103923	牝	3	417.0	0.0	54	86.3	クビ	5-5-5-5	41.8	a01cc	a0211	x0077e	0.0	201253072904
7	4	4	10.9	3.0	2009101534	牝	3	435.0	4.0	54	86.7	2	7-6-7-7	41.6	a007f	a00e8	x00759	0.0	201253072904
取	8	8	---		2009101703	牝	3			54					a01cd	a00db	x039bc	0.0	201253072904
1	3	3	1.0	1.0	2009102617	牝	3	407.0	-3.0	54	81.9	0	1-1-1-1	39.2	a007f	05605	x00459	16.0	201253072905
2	1	1	17.4	2.0	2009106937	牡	3	467.0	5.0	56	83.6	8	3-3-3-3	39.8	a01b7	a00d8	x02107	3.2	201253072905
3	4	4	70.2	6.0	2009106737	牝	3	452.0	2.0	54	83.9	1.1/2	2-2-2-2	40.4	05429	a00d9	740007	1.6	201253072905
4	7	7	56.2	4.0	2009102510	牡	3	454.0	-2.0	56	84.1	1	4-4-4-4	39.9	05572	05735	511005	0.8	201253072905
5	6	6	73.9	7.0	2009100121	牝	3	483.0	5.0	54	84.1	アタマ	5-5-5-5	39.7	a01cc	a027e	x02e61	0.0	201253072905
6	2	2	140.3	8.0	2009103052	牝	3	436.0	4.0	54	84.5	2	7-6-6-6	39.6	a025a	05726	x0798f	0.0	201253072905
7	5	5	19.0	3.0	2009106793	牡	3	478.0	0.0	56	84.5	クビ	8-7-7-7	39.4	05481	05726	x06de6	0.0	201253072905
8	8	8	66.9	5.0	2009100138	牝	3	437.0	-5.0	54	85.7	6	6-7-8-8	40.5	a00ad	a0211	x0077e	0.0	201253072905
9	8	9	155.9	9.0	2009104220	牝	3	415.0	-4.0	54	86.0	1.1/2	9-9-9-9	40.0	05523	a00d8	x02107	0.0	201253072905
1	1	1	2.8	2.0	2009104698	牝	3	411.0	-5.0	54	83.1	0	3-3-3-2	39.1	05481	a0044	424008	17.0	201253072906
2	2	2	5.8	3.0	2009106896	牝	3	428.0	5.0	54	83.7	3	1-1-1-1	40.2	a01b7	a020e	238009	3.4	201253072906
3	4	4	41.4	7.0	2009104749	牝	3	395.0	0.0	54	83.9	1	5-5-5-4	39.7	a01cd	a0126	a0002f	1.7	201253072906
4	3	3	1.8	1.0	2009102833	牡	3	460.0	-8.0	56	84.1	1	6-5-4-5	39.9	05429	a0043	476001	0.8	201253072906
5	7	7	11.9	4.0	2009102623	牝	3	457.0	1.0	54	84.2	1/2	6-7-7-7	39.5	a00aa	a0126	x00759	0.0	201253072906
6	5	5	27.6	6.0	2009102105	牝	3	421.0	7.0	54	84.7	2.1/2	2-2-2-3	41.0	a00ae	a00db	138008	0.0	201253072906
7	6	6	55.2	8.0	2009100315	牝	3	472.0	-2.0	54	85.0	1.1/2	4-4-6-6	40.9	05543	a027e	874008	0.0	201253072906
8	8	8	12.8	5.0	2009102936	牡	3	489.0	-1.0	56	85.4	2	8-8-8-8	40.4	a00ad	a00d0	x03aac	0.0	201253072906
1	2	2	1.3	1.0	2009100906	セ	3	448.0	-6.0	56	82.2	0	9-7-2-1	38.6	05429	a0043	421002	17.0	201253072907
2	1	1	10.1	3.0	2009100498	牡	3	475.0	4.0	56	82.2	アタマ	4-4-2-2	38.9	a01b7	a01f3	x027f6	3.4	201253072907
3	6	6	12.4	5.0	2009100234	牡	3	422.0	-2.0	56	83.2	5	7-8-8-4	39.2	05543	a01d1	x003ec	1.7	201253072907
4	8	9	9.5	2.0	2009104283	牝	3	463.0	-11.0	54	83.7	2.1/2	3-3-2-3	40.6	a00a9	a01d1	742008	0.8	201253072907
5	7	7	10.5	4.0	2009106888	牝	3	425.0	-12.0	54	84.9	6	6-6-6-5	41.4	05481	a0044	x07366	0.0	201253072907
6	4	4	12.7	6.0	2009101137	牡	3	485.0	3.0	56	85.2	1.1/2	4-5-7-7	41.6	a00ad	a027e	x02e61	0.0	201253072907
7	5	5	34.4	8.0	2009104106	牝	3	452.0	-2.0	54	85.3	1/2	8-9-9-9	40.8	05523	a00ce	x02afa	0.0	201253072907
8	3	3	26.8	7.0	2009101548	セ	3	403.0	-2.0	56	86.3	5	2-2-5-8	43.2	a009d	a0126	x06e29	0.0	201253072907
9	8	8	34.4	8.0	2009101438	牝	3	459.0	1.0	54	87.1	4	1-1-1-6	44.4	a01cc	a027e	x0041c	0.0	201253072907
1	5	5	16.4	5.0	2009101024	牝	3	466.0	2.0	54	107.9	0	1-1-1-1	38.9	a025a	05735	511005	16.0	201253072908
2	2	2	3.7	3.0	2009103181	牝	3	441.0	2.0	54	108.2	1.1/2	3-2-4-3	38.9	a00ad	a0228	x00c27	3.2	201253072908
3	6	6	2.5	2.0	2008100306	牡	4	476.0	6.0	56	108.4	1	5-5-3-2	39.0	05429	a027e	874008	1.6	201253072908
4	1	1	11.0	4.0	2008106383	牡	4	448.0	-2.0	56	108.9	2.1/2	5-5-5-4	39.2	a00aa	a00da	x00fae	0.8	201253072908
5	3	3	2.3	1.0	2008200007	牝	4	427.0	3.0	54	109.6	3	3-4-2-4	40.5	a009d	05726	x07c21	0.0	201253072908
6	7	7	27.9	6.0	2007102612	牝	5	460.0	-8.0	54	110.3	3	7-7-7-6	40.4	a01cc	a0228	x0496a	0.0	201253072908
7	4	4	29.4	7.0	2004107247	牝	8	406.0	-8.0	54	112.2	9	2-2-5-7	43.0	a01cd	a0211	x00759	0.0	201253072908
1	8	9	6.9	3.0	2008101552	牡	4	434.0	-5.0	56	107.9	0	5-6-4-3	40.4	05481	05726	x02198	18.0	201253072909
2	1	1	4.5	2.0	2008100434	牝	4	442.0	0.0	54	108.2	1.1/2	6-5-3-4	40.7	05572	a00e8	x057c5	3.6	201253072909
3	2	2	1.5	1.0	2009102907	牡	3	471.0	0.0	56	108.2	クビ	9-9-5-5	40.3	a01b7	a00ce	x016fd	1.8	201253072909
4	4	4	13.2	5.0	2008100235	牝	4	406.0	2.0	54	108.6	2	1-1-1-1	41.7	a01cc	a00eb	740007	0.9	201253072909
5	7	7	9.8	4.0	2007102055	牝	5	437.0	3.0	54	108.8	1	4-3-2-1	41.7	05523	a0127	x02efe	0.0	201253072909
6	7	8	187.9	9.0	2006105457	牡	6	489.0	3.0	56	109.6	4	8-8-7-6	41.9	a00ae	a00cd	x03416	0.0	201253072909
7	3	3	187.9	9.0	2005106161	牡	7	467.0	1.0	56	110.8	6	10-10-10-9	42.1	a007f	a00e8	x057c5	0.0	201253072909
8	8	10	125.3	7.0	2007100762	牝	5	459.0	-4.0	54	110.9	1/2	3-4-6-6	43.7	a01cd	a01e5	x00759	0.0	201253072909
9	5	5	150.3	8.0	2006105219	牝	6	390.0	-4.0	54	111.3	2	2-2-7-8	44.1	a00aa	a0126	x00759	0.0	201253072909
10	6	6	14.2	6.0	2006106571	牝	6	482.0	-4.0	54	112.0	3	7-7-9-10	44.1	05429	05605	x022b4	0.0	201253072909
1	3	3	2.3	1.0	2009100537	牡	3	442.0	3.0	56	83.0	0	4-4-3-2	39.1	a01b7	a00d8	x02107	12.0	201253072910
2	7	7	10.6	4.0	2007101729	牝	5	438.0	-1.0	54	83.9	4	1-1-1-1	40.3	a007f	05605	x011c2	2.4	201253072910
3	2	2	40.3	8.0	2006106092	牝	6	416.0	-12.0	54	84.1	1	8-8-8-7	39.2	a009d	05735	585030	1.2	201253072910
4	7	8	14.8	6.0	2008105928	牡	4	454.0	2.0	56	84.1	クビ	5-5-6-5	39.9	a00ae	a00db	637030	0.6	201253072910
5	4	4	2.7	2.0	2008100191	牡	4	458.0	-3.0	56	84.4	1.1/2	6-6-5-6	40.2	05523	a020e	x003ff	0.0	201253072910
6	1	1	5.2	3.0	2008101898	牡	4	450.0	5.0	56	84.5	1/2	7-7-7-8	40.1	05429	a027e	x02e61	0.0	201253072910
7	8	9	45.3	10.0	2007103805	牡	5	469.0	-6.0	56	84.5	クビ	3-3-4-3	40.7	a01cd	a00d8	x02107	0.0	201253072910
8	5	5	31.6	7.0	2008105468	牝	4	449.0	0.0	54	84.7	1	9-9-9-9	39.3	a00ad	a0228	x01e43	0.0	201253072910
9	8	10	14.3	5.0	2007101110	牡	5	460.0	0.0	56	85.0	1.1/2	2-2-2-4	41.3	05572	a00da	x060cf	0.0	201253072910
10	6	6	42.7	9.0	2007109245	牡	5	474.0	5.0	56	85.3	1.1/2	10-10-10-10	38.9	a00a9	a0259	x057a1	0.0	201253072910
