着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	9	137.5	9.0	2007103950	牝	5	481.0	-10.0	55	85.8	2	3-4-4-6	40.3	05451	05272	x01835	0.0	201254021003
8	8	11	363.4	10.0	2003101799	牡	9	490.0	4.0	57	86.7	4	5-7-8-9	40.5	a027b	05192	x01835	0.0	201254021003
9	6	7	66.1	7.0	2007104498	牡	5	515.0	-5.0	57	87.0	1.1/2	4-4-5-8	41.3	a0035	05212	x01835	0.0	201254021003
10	1	1	97.9	8.0	2007103286	牡	5	471.0	5.0	57	87.3	1.1/2	9-8-10-10	41.0	a01eb	a0045	280007	0.0	201254021003
11	4	4	363.4	10.0	2006105616	牡	6	492.0	1.0	57	89.4	大	9-9-11-11	42.9	05368	05192	x01835	0.0	201254021003
取	5	6	---		2007105646	牡	5			57					05410	a0043	444009	0.0	201254021003
1	6	6	1.4	1.0	2009102512	牝	3	414.0	1.0	54	88.0	0	2-2-1-1	39.3	05074	a0044	x00115	9.0	201254021004
2	4	4	4.7	2.0	2009103408	牡	3	400.0	-3.0	56	88.7	3	1-1-1-2	40.1	a0185	a0055	677009	2.3	201254021004
3	5	5	7.2	4.0	2009104519	牡	3	457.0	-3.0	56	88.8	1/2	4-3-3-3	39.9	05536	a01de	x06b7e	1.1	201254021004
4	1	1	4.7	3.0	2009101714	牡	3	443.0	4.0	56	88.8	アタマ	3-3-3-3	39.9	05481	a0045	x02efd	0.8	201254021004
5	3	3	23.8	5.0	2009103576	牝	3	438.0	-1.0	54	89.1	1.1/2	5-5-3-5	40.1	05410	a0055	x00467	0.5	201254021004
6	8	8	193.7	7.0	2009103428	牡	3	435.0	3.0	56	89.3	1	6-6-6-6	40.2	a01ad	a0055	x00780	0.0	201254021004
7	7	7	123.3	6.0	2009103757	牝	3	407.0	1.0	53	90.5	6	6-7-7-7	40.9	a0256	a0044	424008	0.0	201254021004
8	2	2	226.0	8.0	2009103682	牝	3	405.0	-2.0	54	90.8	1.1/2	8-8-8-8	40.6	a022d	a0232	x01465	0.0	201254021004
1	4	4	1.4	1.0	2009103474	牝	3	486.0	-1.0	54	86.8	0	2-2-2-1	39.6	a01ad	a01c8	677009	9.0	201254021005
2	5	5	2.7	2.0	2009104698	牝	3	403.0	1.0	53	87.1	1.1/2	3-3-3-2	39.7	a0256	a00ed	424008	2.3	201254021005
3	1	1	9.5	3.0	2009100336	牝	3	475.0	6.0	54	88.4	6	7-3-4-3	40.9	a0041	a003f	x0048b	1.1	201254021005
4	3	3	93.7	8.0	2009105536	牡	3	442.0	2.0	55	88.6	1	8-7-6-5	40.9	a0270	a0044	x0669f	0.8	201254021005
5	8	8	23.5	4.0	2009105618	牝	3	420.0	0.0	51	88.7	クビ	3-8-6-6	41.0	a0294	a0055	x00780	0.5	201254021005
6	2	2	46.9	6.0	2009105383	牝	3	429.0	-1.0	54	88.7	アタマ	1-1-1-3	41.7	05410	a004e	677009	0.0	201254021005
7	6	6	29.1	5.0	2009103503	牡	3	411.0	2.0	56	89.1	2	3-6-6-7	41.4	a022d	a0044	x0714b	0.0	201254021005
8	8	9	140.5	9.0	2009104846	牝	3	437.0	-2.0	54	90.1	5	3-5-4-8	42.5	a0185	a0055	x00465	0.0	201254021005
9	7	7	60.2	7.0	2009105089	牡	3	440.0	11.0	56	90.7	3	9-9-9-9	42.6	a01eb	a00ed	677009	0.0	201254021005
1	7	8	1.2	1.0	2008102956	牝	4	510.0	-3.0	54	86.8	0	2-2-1-1	40.0	05481	a0045	x00786	9.0	201254021006
2	8	10	3.9	2.0	2008109052	牡	4	483.0	-2.0	56	86.9	1/2	3-3-1-2	40.0	a01ad	a01c8	099031	2.3	201254021006
3	8	9	56.2	5.0	2003104828	牡	9	475.0	-4.0	53	88.0	5	4-4-4-3	40.9	a0294	a0050	x02eba	1.1	201254021006
4	3	3	27.2	4.0	2001106935	牝	11	470.0	4.0	54	88.8	4	8-9-8-5	40.8	a0041	a00ed	x014dd	0.8	201254021006
5	6	6	120.3	10.0	2007104360	牡	5	450.0	0.0	55	89.4	3	9-8-7-7	41.6	a0270	a0232	x03657	0.5	201254021006
6	7	7	11.4	3.0	2008106034	牝	4	450.0	-4.0	54	89.5	3/4	1-1-1-4	42.7	a0185	05580	020700	0.0	201254021006
7	5	5	93.6	8.0	2008100445	牝	4	375.0	-4.0	54	89.9	2	4-6-5-6	42.4	05410	a004e	284030	0.0	201254021006
8	1	1	84.3	6.0	2005106253	牡	7	477.0	1.0	56	90.2	1.1/2	7-7-9-8	42.2	a0172	a0049	x00146	0.0	201254021006
9	2	2	105.3	9.0	2008105940	牡	4	478.0	7.0	56	91.3	5	4-4-5-9	44.0	a022d	a0232	x01835	0.0	201254021006
10	4	4	84.3	6.0	2007100145	牝	5	443.0	2.0	53	92.1	4	10-10-10-10	41.6	a0256	a01c8	x00490	0.0	201254021006
1	4	4	3.9	2.0	2006100376	牡	6	445.0	-1.0	56	86.8	0	1-1-1-1	40.4	05074	05580	x073b2	9.0	201254021007
2	5	5	1.2	1.0	2008103559	牡	4	475.0	0.0	56	86.9	1/2	4-4-4-2	40.2	a0041	a0043	868005	2.3	201254021007
3	6	6	37.7	6.0	2006106864	牡	6	501.0	-3.0	56	87.1	1	2-2-2-2	40.6	a01ad	a0041	x041cf	1.1	201254021007
4	7	7	10.6	3.0	2008100218	牡	4	514.0	-2.0	56	87.2	1/2	3-3-3-4	40.6	a0172	a0049	x067ba	0.8	201254021007
5	2	2	24.7	4.0	2007102500	牡	5	476.0	1.0	56	87.7	2.1/2	7-5-5-5	40.4	a022d	a0232	x01835	0.5	201254021007
6	8	8	28.8	5.0	2006102470	牡	6	566.0	-2.0	53	89.2	7	6-6-5-6	41.8	a0294	a0055	x03386	0.0	201254021007
7	3	3	172.3	7.0	2001102351	牡	11	491.0	-1.0	56	90.7	7	8-8-7-7	42.7	a01eb	a0041	x022c3	0.0	201254021007
8	1	1	241.2	8.0	2006105829	牝	6	469.0	-4.0	54	91.9	6	5-7-8-8	43.3	05410	a004e	284030	0.0	201254021007
1	7	9	13.9	5.0	2005100759	牡	7	438.0	-1.0	56	85.5	0	3-4-3-1	39.5	a0185	a0055	x07a85	15.0	201254021008
2	5	5	1.2	1.0	2006104382	牡	6	469.0	-2.0	56	85.7	1	3-4-4-2	39.5	05074	a0043	x009b5	3.8	201254021008
3	8	11	291.2	10.0	2007102467	牡	5	444.0	-2.0	56	85.9	3/4	2-3-2-3	39.9	a01ad	a0041	x041cf	1.8	201254021008
4	3	3	6.0	2.0	2008104883	牝	4	450.0	9.0	54	86.3	2	11-11-8-6	38.8	a0041	a004f	677009	1.2	201254021008
5	7	8	11.7	4.0	2004101990	牡	8	493.0	-2.0	53	87.0	3	1-1-1-4	41.1	a0294	05580	020700	0.8	201254021008
6	2	2	9.9	3.0	2007101896	牝	5	485.0	0.0	54	87.2	3/4	6-6-6-5	40.4	05536	a0043	868005	0.0	201254021008
7	6	7	44.8	6.0	2007104495	牝	5	456.0	-5.0	54	88.0	4	10-9-9-8	40.3	05410	a004e	677009	0.0	201254021008
8	8	10	50.7	7.0	2007106336	牝	5	458.0	0.0	54	88.5	2.1/2	9-10-11-9	40.6	05481	a0045	573002	0.0	201254021008
9	4	4	194.1	9.0	2005101257	牡	7	489.0	0.0	56	89.0	2.1/2	8-8-9-10	41.3	a01eb	a0045	280007	0.0	201254021008
10	6	6	291.2	10.0	2005103539	牡	7	481.0	-3.0	55	89.2	1	6-6-5-7	42.6	a0270	a01c9	x009a5	0.0	201254021008
11	1	1	61.3	8.0	2004103710	牡	8	489.0	0.0	56	90.2	5	3-2-7-11	43.4	a022d	a0232	x01465	0.0	201254021008
1	5	5	1.9	1.0	2002104415	牡	10	470.0	0.0	56	93.5	0	5-5-2-1	40.8	a0185	a0055	x00467	11.0	201254021101
2	6	7	4.6	2.0	2008105837	牝	4	485.0	3.0	54	94.0	2.1/2	6-6-4-2	41.1	05074	a0043	x04e4a	2.8	201254021101
3	2	2	22.5	7.0	2007106137	牝	5	443.0	0.0	54	94.3	1.1/2	11-11-10-4	40.3	05410	a0045	x01882	1.4	201254021101
4	1	1	18.4	6.0	2005105610	牡	7	458.0	-5.0	56	94.8	2.1/2	9-7-8-3	41.8	a0041	a004f	677009	0.9	201254021101
5	7	8	55.2	10.0	2007101888	牝	5	431.0	1.0	53	94.9	1/2	10-10-11-8	40.7	a0256	a0055	x04451	0.6	201254021101
6	4	4	14.8	5.0	2004102455	牡	8	471.0	3.0	56	95.3	2	1-1-1-6	42.8	05536	a0043	732030	0.0	201254021101
7	3	3	5.5	3.0	2006105814	牡	6	506.0	-2.0	56	95.3	クビ	8-8-6-5	42.3	a01eb	a0045	x0384b	0.0	201254021101
8	7	9	30.4	8.0	2005103829	牝	7	483.0	5.0	53	95.9	3	3-3-4-7	43.2	a0270	a0043	x009b5	0.0	201254021101
9	6	6	6.1	4.0	2007104130	牡	5	466.0	4.0	56	96.9	5	2-2-3-8	44.3	05481	a0044	x0714b	0.0	201254021101
10	8	10	40.5	9.0	2000107564	牡	12	456.0	-4.0	53	97.4	2.1/2	7-9-9-11	43.5	a0294	a0055	x04e49	0.0	201254021101
11	8	11	151.7	11.0	2005104905	牡	7	499.0	0.0	56	98.0	3	4-4-6-10	45.1	a01ad	a01c9	x01117	0.0	201254021101
1	6	6	2.0	2.0	2008105056	牡	4	477.0	5.0	56	86.0	0	4-3-3-1	39.8	a022d	a0232	x03657	9.0	201254021102
2	5	5	9.2	3.0	2008101657	牝	4	467.0	5.0	54	86.0	ハナ	3-3-5-3	39.5	05536	a0043	592800	2.3	201254021102
3	2	2	10.2	4.0	2008103027	牡	4	469.0	-1.0	56	86.4	2	1-2-1-1	40.3	a01eb	a0045	x01882	1.1	201254021102
4	3	3	1.8	1.0	2006110026	セ	6	470.0	2.0	56	86.8	2	4-5-3-5	40.4	05074	a0044	x00115	0.8	201254021102
5	1	1	36.7	6.0	2008101457	セ	4	470.0	-2.0	56	87.4	3	1-1-1-4	41.4	a0041	a004f	677009	0.5	201254021102
6	4	4	16.3	5.0	2008102931	牝	4	465.0	-2.0	54	89.0	8	6-6-6-6	41.5	05481	a0045	x00aac	0.0	201254021102
1	6	6	12.0	4.0	2004102091	牡	8	532.0	-6.0	56	87.9	0	4-4-3-1	41.2	a01ad	a00ed	x067ba	9.0	201254021103
2	4	4	25.3	5.0	2002107082	牡	10	491.0	-1.0	56	88.0	1/2	3-3-4-2	41.3	05481	a0044	x00120	2.3	201254021103
3	8	8	5.6	2.0	2008104683	牝	4	424.0	-12.0	54	88.7	3	7-5-5-5	41.9	a0185	a0055	x00465	1.1	201254021103
4	5	5	26.7	6.0	2008109217	牡	4	484.0	-3.0	56	88.7	ハナ	5-7-6-4	41.7	a01eb	a0232	258006	0.8	201254021103
5	1	1	120.0	8.0	2008105643	牡	4	515.0	-2.0	56	89.0	1.1/2	5-6-6-6	42.1	05536	a01de	x03269	0.5	201254021103
6	7	7	9.3	3.0	2008104217	牡	4	497.0	-2.0	55	89.4	2	1-1-1-3	43.6	a0256	a0044	x00115	0.0	201254021103
7	2	2	60.0	7.0	2008105448	牡	4	493.0	5.0	56	89.8	2	8-8-8-8	41.4	a022d	a0041	x04e49	0.0	201254021103
8	3	3	1.2	1.0	2005109162	牡	7	462.0	-11.0	53	90.2	2	2-2-2-7	44.3	a0294	05580	x0013c	0.0	201254021103
1	7	10	1.0	1.0	2003106518	牡	9	500.0	3.0	56	87.3	0	4-4-3-1	39.9	05074	05580	x00307	9.0	201254021104
2	7	9	24.9	4.0	2003105783	牡	9	505.0	2.0	56	88.2	4	7-7-6-3	40.2	05536	a0049	x00146	2.3	201254021104
3	5	5	11.8	2.0	2005105743	牡	7	467.0	-4.0	56	88.4	1	2-2-1-2	41.3	a022d	a0041	x041cf	1.1	201254021104
4	5	6	26.4	5.0	2001104162	牡	11	511.0	2.0	56	88.7	1.1/2	10-11-11-5	40.2	a01eb	a0041	x00798	0.8	201254021104
5	6	8	22.3	3.0	2004103661	牡	8	528.0	-2.0	55	88.8	3/4	3-3-2-4	41.5	a0256	a004f	x04892	0.5	201254021104
6	6	7	58.0	7.0	2004104938	牡	8	561.0	7.0	56	89.3	2.1/2	8-9-7-6	41.0	05410	a0044	x00115	0.0	201254021104
7	8	12	34.8	6.0	2001105514	牡	11	396.0	-4.0	53	89.6	1.1/2	11-8-10-7	41.1	a0294	a0055	x01513	0.0	201254021104
8	8	11	217.4	11.0	2007104908	牝	5	488.0	-3.0	54	89.8	1	5-6-5-7	42.0	a0172	a0049	x067ba	0.0	201254021104
9	3	3	62.1	8.0	2006100802	牝	6	479.0	-2.0	54	90.3	2.1/2	8-10-9-10	42.1	a0185	a004e	x00aa8	0.0	201254021104
10	2	2	87.0	10.0	2002100266	牝	10	441.0	1.0	53	90.4	クビ	1-1-4-7	43.0	a0270	a0041	x022c3	0.0	201254021104
11	1	1	79.1	9.0	2006101409	牝	6	445.0	-4.0	54	91.5	5	6-5-8-11	43.5	a01ad	a0049	x00146	0.0	201254021104
取	4	4	---		2007104094	牡	5			56					a0041	a00ed	x0381c	0.0	201254021104
1	4	4	2.0	1.0	2004104332	牡	8	486.0	-1.0	56	85.8	0	2-2-1-2	38.9	05536	a0043	988002	9.0	201254021105
2	8	11	3.7	3.0	2005101427	牡	7	497.0	3.0	56	85.8	アタマ	1-1-2-1	38.9	a01ad	a01c8	x00490	2.3	201254021105
3	3	3	18.0	5.0	2004100894	牡	8	471.0	0.0	56	86.9	5	7-7-7-3	39.2	05481	a004f	x06fb9	1.1	201254021105
4	1	1	3.3	2.0	2002104093	牡	10	505.0	-1.0	56	87.5	3	11-11-8-4	39.7	05074	05580	x00307	0.8	201254021105
5	5	6	8.1	4.0	2007106293	牡	5	517.0	0.0	56	87.8	1.1/2	5-5-6-5	40.3	05410	a0041	x041cf	0.5	201254021105
6	7	10	89.7	8.0	2007101101	牝	5	435.0	2.0	53	88.0	1	10-10-11-9	39.8	a0256	a0049	x00146	0.0	201254021105
7	7	9	55.2	6.0	2003104364	牡	9	445.0	-1.0	56	88.2	1	6-6-3-5	41.1	a0185	a0055	x00aa7	0.0	201254021105
8	2	2	71.8	7.0	2005106899	牝	7	489.0	1.0	51	88.6	2	8-8-9-8	40.9	a0294	a0049	x00146	0.0	201254021105
9	5	5	119.6	10.0	2003107073	牡	9	510.0	1.0	56	88.8	3/4	3-3-4-5	41.6	a022d	a0049	x00ab3	0.0	201254021105
10	6	8	143.5	11.0	2000103072	牝	12	513.0	-1.0	53	89.2	2	4-3-5-10	41.9	a0270	a01c9	x01117	0.0	201254021105
11	6	7	89.7	8.0	2002105920	牡	10	505.0	1.0	56	89.3	クビ	9-9-10-11	41.1	a01eb	a0045	x00470	0.0	201254021105
取	8	12	---		2007104921	牡	5			56					a0172	a0049	x067ba	0.0	201254021105
1	8	12	1.4	1.0	2006104467	牝	6	441.0	0.0	54	85.8	0	2-2-2-2	39.3	05074	a0043	868005	10.0	201254021106
2	5	6	4.8	2.0	2007105801	牡	5	489.0	-2.0	55	85.9	クビ	1-1-1-1	39.7	a0270	a0043	732030	2.5	201254021106
3	6	8	12.4	5.0	2007105247	牝	5	453.0	-2.0	54	86.3	2	3-3-3-3	39.6	a01ad	a01c8	x00490	1.2	201254021106
4	1	1	5.1	3.0	2003107137	牡	9	532.0	5.0	56	86.6	1.1/2	5-4-4-4	39.8	05536	a0043	x01117	0.8	201254021106
5	7	10	11.8	4.0	2007104156	牝	5	422.0	-3.0	54	87.4	4	9-7-7-6	40.2	05410	a004e	677009	0.5	201254021106
6	7	9	157.8	8.0	2007106536	牝	5	437.0	-1.0	53	87.5	3/4	4-6-6-6	40.4	a0256	a0044	900008	0.0	201254021106
7	8	11	39.5	6.0	2004101882	セ	8	473.0	-8.0	56	87.6	クビ	6-4-5-5	40.7	a0185	a0055	x00465	0.0	201254021106
8	5	5	2012.0	12.0	2004105008	牡	8	506.0	1.0	56	88.5	4	10-10-10-8	40.7	a0172	a0049	x00142	0.0	201254021106
9	4	4	157.8	8.0	2006103621	牡	6	490.0	-6.0	56	88.6	1/2	11-12-12-10	40.5	a022d	a0049	x01835	0.0	201254021106
10	3	3	98.7	7.0	2006102549	牝	6	416.0	-5.0	51	88.9	1.1/2	12-11-11-11	40.9	a0294	a0232	x068b4	0.0	201254021106
11	6	7	157.8	8.0	2004106707	牡	8	472.0	-2.0	56	89.6	3	8-9-8-8	42.3	a01eb	a0232	x01465	0.0	201254021106
12	2	2	263.0	11.0	2007105957	牡	5	537.0	6.0	56	89.8	1	7-7-9-12	41.4	05481	a0045	x0384b	0.0	201254021106
1	7	10	5.7	2.0	2008101418	牡	4	488.0	0.0	56	85.7	0	3-3-3-1	38.2	05481	a0045	x00aac	10.0	201254021107
2	5	6	1.1	1.0	2004101550	牡	8	493.0	0.0	56	85.8	3/4	4-5-4-3	38.1	05536	a0043	024031	2.5	201254021107
3	6	7	17.5	4.0	2006105464	牡	6	491.0	-9.0	56	85.9	クビ	2-2-2-1	38.7	a01ad	a00ed	677009	1.2	201254021107
4	7	9	82.0	7.0	2003104909	牡	9	490.0	-2.0	53	87.2	6	7-6-5-4	39.3	a0294	a004f	x06fb9	0.8	201254021107
5	8	11	44.5	5.0	2004109255	牝	8	447.0	1.0	54	87.8	3	9-10-8-6	39.5	05410	a00ed	x014dd	0.5	201254021107
6	1	1	213.2	8.0	2007103621	牡	5	522.0	2.0	55	88.3	2.1/2	1-1-1-7	41.4	a0270	a01c9	x01117	0.0	201254021107
7	8	12	71.1	6.0	2006100734	牝	6	457.0	0.0	53	89.2	4	6-9-7-5	41.1	a0256	a01c8	x02a47	0.0	201254021107
8	3	3	12.9	3.0	1999102944	牡	13	481.0	-1.0	56	90.0	4	5-4-6-8	42.0	a01eb	a0049	x00142	0.0	201254021107
9	4	4	213.2	8.0	2005106317	牡	7	482.0	-7.0	56	90.5	2.1/2	8-7-9-9	42.2	a0185	a0055	x00465	0.0	201254021107
10	5	5	999.9	11.0	2006105506	牝	6	461.0	0.0	54	90.7	1	11-11-10-10	42.0	a022d	a0044	x003c9	0.0	201254021107
11	2	2	213.2	8.0	2006102552	牝	6	421.0	4.0	54	92.5	9	10-8-11-11	44.0	a0172	a0232	x03657	0.0	201254021107
取	6	8	---		2006102454	牝	6			51					a0294	a0055	x01176	0.0	201254021107
1	8	9	4.1	2.0	2008100404	牡	4	509.0	2.0	53	93.7	0	1-1-1-1	38.3	a0294	05580	019800	11.0	201254021108
2	5	5	1.2	1.0	2007101425	牡	5	450.0	-3.0	56	94.3	3	4-4-5-2	38.6	05481	a0045	x00786	2.8	201254021108
3	6	6	15.2	4.0	2002104092	牡	10	478.0	-7.0	56	94.6	1.1/2	2-3-2-3	39.1	05074	05580	x00307	1.4	201254021108
4	7	7	72.8	5.0	2006103485	牡	6	477.0	-5.0	55	94.7	1/2	5-4-3-4	39.0	a0256	a00ed	677009	0.9	201254021108
5	2	2	8.8	3.0	2003105105	牡	9	478.0	6.0	56	94.8	3/4	7-7-5-6	38.9	05536	a0043	024031	0.6	201254021108
6	4	4	81.3	7.0	2007106338	牡	5	475.0	-1.0	56	95.8	5	9-8-8-7	39.5	05410	a0045	x00468	0.0	201254021108
7	3	3	76.8	6.0	2005110223	牡	7	470.0	0.0	56	96.4	3	3-2-3-5	40.9	a01ad	a00ed	x014dd	0.0	201254021108
8	8	8	138.2	8.0	2005106852	牡	7	461.0	-2.0	56	96.5	1/2	8-8-9-9	40.2	a022d	a0044	x067ba	0.0	201254021108
9	1	1	276.4	9.0	2004100164	牝	8	469.0	-11.0	53	97.5	5	5-6-7-8	41.6	a0270	a01c8	x00790	0.0	201254021108
1	8	10	2.4	2.0	2007104985	牝	5	479.0	-2.0	54	92.8	0	6-10-4-1	39.9	a01ad	a003f	x0048b	11.0	201254021109
2	4	4	10.7	4.0	2005106094	牡	7	449.0	-1.0	56	93.1	1.1/2	5-5-5-3	40.2	05074	a0043	024031	2.8	201254021109
3	6	7	1.9	1.0	2008103741	牡	4	471.0	-4.0	56	93.1	クビ	8-8-7-4	39.6	05410	a004e	677009	1.4	201254021109
4	7	8	7.9	3.0	2007101463	牡	5	453.0	1.0	56	93.3	1	4-4-2-4	40.6	a0185	05580	356005	0.9	201254021109
5	2	2	57.4	7.0	2006106166	牝	6	482.0	-3.0	53	93.5	1	10-9-10-8	39.6	a0256	a0044	x067ba	0.6	201254021109
6	6	6	109.9	9.0	2004100507	牡	8	482.0	1.0	56	93.5	ハナ	3-3-3-2	40.7	a01eb	a0052	x01513	0.0	201254021109
7	3	3	19.4	6.0	2003109439	牡	9	442.0	-1.0	56	93.8	1.1/2	7-7-6-7	40.6	05536	a0043	161007	0.0	201254021109
8	8	11	164.8	11.0	2004100664	牡	8	488.0	3.0	55	94.3	2.1/2	11-6-8-8	40.7	a0270	a003f	x0048b	0.0	201254021109
9	7	9	18.1	5.0	2004104397	牡	8	516.0	2.0	56	94.3	ハナ	2-1-1-4	41.7	05481	a00ed	x014dd	0.0	201254021109
10	5	5	119.9	10.0	2006106070	牡	6	534.0	4.0	53	95.3	5	9-11-11-11	40.7	a0294	05580	x0013c	0.0	201254021109
11	1	1	101.4	8.0	2002104640	牡	10	491.0	-1.0	56	95.6	1.1/2	1-2-9-10	42.5	a022d	a0041	x022c3	0.0	201254021109
1	7	7	1.5	1.0	2006103078	牝	6	429.0	0.0	54	92.5	0	4-4-3-1	39.3	05074	a0043	024031	14.0	201254021110
2	8	10	6.4	3.0	2001104650	セ	11	479.0	-6.0	53	93.1	3	3-3-1-2	40.0	a0294	05580	020700	3.5	201254021110
3	5	5	12.6	4.0	2005103571	牡	7	503.0	3.0	56	93.1	ハナ	9-9-6-4	39.5	a01eb	a0045	x00468	1.7	201254021110
4	6	6	41.4	7.0	2008105714	牡	4	468.0	-7.0	56	93.7	3	7-6-5-3	40.3	05410	a0045	705006	1.2	201254021110
5	1	1	18.2	5.0	2008104071	牝	4	457.0	-8.0	54	94.1	2	4-5-7-7	40.5	a0185	a0055	677009	0.7	201254021110
6	3	3	36.3	6.0	2007100136	牡	5	502.0	0.0	56	94.2	クビ	2-2-3-4	41.0	05536	a0043	x04e4a	0.0	201254021110
7	8	9	3.6	2.0	2007102911	牡	5	490.0	-2.0	56	94.3	1/2	1-1-1-4	41.3	05481	a0045	x00128	0.0	201254021110
8	7	8	98.7	9.0	2006106708	牡	6	446.0	1.0	56	94.8	2.1/2	6-8-8-8	41.0	a01ad	a0055	x00465	0.0	201254021110
除	2	2	---		2008106082	牡	4			55					a0256	a0055	677009	0.0	201254021110
中	4	4	48.1	8.0	1999103960	牡	13	485.0	-6.0	55			8-7		a0270	05580	020700	0.0	201254021110
1	8	8	1.4	1.0	2009100355	牡	3	494.0	10.0	56	88.0	0	1-1-1-1	41.0	05074	a0052	677009	9.0	201254022601
2	6	6	36.7	4.0	2009100333	牝	3	438.0	-4.0	53	89.7	8	3-3-2-2	42.2	a0270	a0050	x02eba	2.3	201254022601
3	7	7	36.7	4.0	2009100497	牡	3	485.0	-4.0	56	89.9	1	4-5-3-3	42.3	a022d	a0044	x067ba	1.1	201254022601
4	4	4	2.4	2.0	2009100904	牝	3	433.0	2.0	54	90.7	4	2-2-4-4	43.3	05536	a0043	868005	0.8	201254022601
5	2	2	11.5	3.0	2009103461	牡	3	474.0	-7.0	56	90.8	1/2	7-6-6-5	43.0	05481	a0044	x071d9	0.5	201254022601
6	5	5	45.8	7.0	2009105144	牝	3	392.0	2.0	53	92.7	9	6-7-7-7	44.8	a0256	a00ed	x067ba	0.0	201254022601
7	1	1	61.1	8.0	2009104699	牡	3	469.0	6.0	53	93.6	4	8-8-8-8	45.2	a0294	a0044	160007	0.0	201254022601
8	3	3	36.7	4.0	2009105761	牝	3	418.0	2.0	54	93.7	1/2	5-3-5-6	46.1	a0041	a0041	x01882	0.0	201254022601
1	6	6	1.0	1.0	2009101714	牡	3	443.0	-1.0	56	89.3	0	1-1-1-1	41.6	a01eb	a0045	x02efd	9.0	201254022602
2	5	5	15.7	4.0	2009104519	牡	3	456.0	0.0	56	89.6	1.1/2	2-2-2-2	41.7	05536	a01de	x06b7e	2.3	201254022602
3	8	8	10.5	3.0	2009103428	牡	3	443.0	8.0	56	89.7	1/2	3-3-3-3	41.7	a01ad	a0055	x00780	1.1	201254022602
4	3	3	9.0	2.0	2009103576	牝	3	434.0	-4.0	54	90.3	3	5-5-4-4	42.0	05410	a0055	x00467	0.8	201254022602
5	1	1	31.4	5.0	2009103757	牝	3	406.0	0.0	53	91.1	4	3-3-4-4	42.9	a0256	a0044	424008	0.5	201254022602
6	7	7	2012.0	6.0	2009103682	牝	3	406.0	-1.0	54	91.2	1/2	6-6-6-6	42.1	a022d	a0232	x01465	0.0	201254022602
除	2	2	---		2009100905	セ	3	422.0	-3.0	56					05074	a0043	868005	0.0	201254022602
除	4	4	---		2009103408	牡	3	399.0	-1.0	56					a0185	a0055	677009	0.0	201254022602
1	5	5	86.4	7.0	2009105383	牝	3	425.0	-4.0	54	86.9	0	1-2-1-2	40.8	05410	a004e	677009	9.0	201254022603
2	3	3	1.2	1.0	2009103474	牝	3	492.0	6.0	54	87.0	3/4	1-1-1-1	41.0	a01ad	a01c8	677009	2.3	201254022603
3	8	8	10.6	4.0	2009102512	牝	3	416.0	2.0	54	87.7	3	3-3-3-3	41.4	05481	a0044	x00115	1.1	201254022603
4	6	6	6.3	2.0	2009104698	牝	3	404.0	1.0	53	88.0	1.1/2	4-5-4-4	41.4	a0256	a00ed	424008	0.8	201254022603
5	2	2	9.3	3.0	2009103503	牡	3	406.0	-3.0	56	88.1	1/2	6-6-6-6	40.7	05074	a0044	x0714b	0.5	201254022603
6	4	4	21.6	5.0	2009100336	牝	3	473.0	-2.0	54	89.3	6	4-4-4-5	42.8	a0041	a003f	x0048b	0.0	201254022603
7	7	7	172.7	8.0	2009105089	牡	3	440.0	0.0	56	90.1	4	7-7-6-7	42.6	a01eb	a00ed	677009	0.0	201254022603
8	1	1	27.3	6.0	2009105618	牝	3	421.0	1.0	54	90.2	1/2	8-7-8-8	42.4	a0185	a0055	x00780	0.0	201254022603
1	8	11	1.4	1.0	2008104583	牝	4	465.0	0.0	54	87.0	0	8-7-1-1	39.8	a0041	a004f	677009	10.0	201254022604
2	6	8	4.0	2.0	2004104332	牡	8	481.0	-3.0	56	87.1	1/2	1-2-1-1	40.0	05536	a0043	988002	2.5	201254022604
3	4	4	7.1	3.0	2008102758	牝	4	452.0	1.0	54	87.6	2.1/2	4-5-3-3	40.2	05481	a0045	x00128	1.2	201254022604
4	5	6	18.1	4.0	2007102675	牝	5	485.0	-1.0	54	87.9	1.1/2	3-3-3-4	40.6	a0172	a0049	x07366	0.8	201254022604
5	3	3	90.4	9.0	2006102549	牝	6	415.0	-3.0	53	88.4	2.1/2	10-10-10-6	40.4	a0270	a0232	x068b4	0.5	201254022604
6	6	7	150.6	12.0	2007105957	牡	5	536.0	2.0	53	88.5	1/2	5-7-7-5	40.8	a0294	a0045	x0384b	0.0	201254022604
7	7	9	20.6	5.0	2005106515	牡	7	478.0	-2.0	56	88.8	1.1/2	11-11-8-6	41.0	05410	a004e	x0169d	0.0	201254022604
8	7	10	32.3	6.0	1999102944	牡	13	479.0	-2.0	56	89.3	2.1/2	7-6-3-8	41.8	a01eb	a0049	x00142	0.0	201254022604
9	8	12	34.8	7.0	2004105848	牝	8	515.0	7.0	54	89.9	3	12-12-12-10	41.5	a01e2	a01c8	x00790	0.0	201254022604
10	5	5	41.1	8.0	2006109108	牡	6	459.0	3.0	56	90.5	3	9-7-9-9	42.7	a01ad	a01c8	x068c1	0.0	201254022604
