着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	7.2	4.0	2010106469	セ	2	444.0	6.0	54.0	67.9	1.1/2	3-6	42.3	05351	05233	527030	0.0	201230071704
9	2	2	24.8	7.0	2010106011	牡	2	420.0	-2.0	54.0	68.2	1.1/2	8-9	41.7	05096	05093	976002	0.0	201230071704
1	2	2	2.1	1.0	2010103131	牡	2	458.0	-8.0	54.0	62.3	0	1-1	37.7	05096	05509	976002	30.0	201230071705
2	3	3	7.3	4.0	2010102676	牝	2	406.0	-4.0	53.0	63.5	6	6-6	37.5	05492	05311	367800	6.0	201230071705
3	7	7	2.5	2.0	2010105890	牡	2	426.0	2.0	54.0	64.4	4	4-4	39.2	05091	05615	367033	4.5	201230071705
4	4	4	5.7	3.0	2010106391	牝	2	466.0	-8.0	54.0	64.8	2	2-2	40.1	05088	05090	x008b7	3.0	201230071705
5	6	6	48.3	8.0	2010100335	牝	2	406.0	4.0	54.0	65.1	1.1/2	5-5	39.4	05351	05094	x01a19	1.5	201230071705
6	1	1	25.6	7.0	2010100581	牝	2	430.0	0.0	54.0	65.2	1/2	3-3	40.1	05389	05630	x021e0	0.0	201230071705
7	8	9	21.8	5.0	2010103596	牝	2	432.0	-6.0	54.0	65.6	2	7-7	39.5	05286	05578	160030	0.0	201230071705
8	8	8	23.3	6.0	2010103509	牝	2	426.0	-6.0	54.0	65.6	ハナ	7-7	39.5	05054	05061	x064d3	0.0	201230071705
取	5	5	---		2010101752	牝	2			54.0					05411	05660	367800	0.0	201230071705
1	4	4	5.7	2.0	2009103583	牡	3	470.0	-2.0	56.0	112.6	0	8-5-3-2	39.8	05091	05087	509009	15.0	201230071706
2	3	3	1.3	1.0	2007100993	牡	5	562.0	-2.0	56.0	112.7	3/4	6-7-3-4	39.9	00443	05615	349007	2.4	201230071706
3	2	2	7.9	3.0	2009105675	牝	3	416.0	0.0	53.0	112.9	1	4-3-5-5	39.7	05492	05311	310800	1.8	201230071706
4	6	7	35.1	6.0	2009102388	牝	3	442.0	-2.0	54.0	113.6	3	2-2-1-1	40.9	05389	05460	222008	1.2	201230071706
5	8	12	58.8	10.0	2007104226	牡	5	460.0	-2.0	56.0	113.7	1/2	8-9-8-9	39.7	05088	05460	x040df	0.6	201230071706
6	5	5	27.0	5.0	2009103185	牡	3	484.0	0.0	56.0	113.9	1	3-3-1-2	41.2	a0195	05688	x07838	0.0	201230071706
7	1	1	44.4	7.0	2005101662	牝	7	494.0	-2.0	54.0	113.9	ハナ	11-9-12-11	39.1	05371	a0100	x01466	0.0	201230071706
8	8	11	62.5	11.0	2009100018	牡	3	478.0	-6.0	56.0	114.0	1/2	7-8-7-6	40.3	05286	05615	367033	0.0	201230071706
9	6	8	16.2	4.0	2009106473	牝	3	424.0	0.0	54.0	114.1	クビ	10-9-9-10	40.0	05414	a0264	062006	0.0	201230071706
10	7	10	46.5	8.0	2009105076	牝	3	448.0	4.0	54.0	114.6	2.1/2	4-5-9-8	40.5	00837	a024d	688006	0.0	201230071706
11	7	9	105.2	12.0	2001101921	牡	11	498.0	2.0	53.0	116.8	大	11-9-11-11	42.2	a0296	05025	x079b6	0.0	201230071706
12	5	6	55.5	9.0	2009106631	牡	3	438.0	-10.0	56.0	117.2	2	1-1-6-7	43.8	05073	05616	590030	0.0	201230071706
1	6	6	7.6	3.0	2010100318	牝	2	424.0	0.0	54.0	62.6	0	1-1	38.1	05411	05311	563030	30.0	201230071707
2	5	5	13.7	6.0	2010104845	牝	2	412.0	2.0	54.0	63.4	4	5-5	38.1	05054	05093	102800	6.0	201230071707
3	8	11	4.4	2.0	2010106565	牝	2	416.0	-10.0	54.0	63.7	1.1/2	3-3	38.8	05389	05630	382004	4.5	201230071707
4	2	2	21.3	7.0	2010100327	牝	2	448.0	10.0	53.0	64.1	2	8-8	38.2	05492	05660	367800	3.0	201230071707
5	6	7	9.1	5.0	2010102620	牝	2	442.0	20.0	54.0	64.1	クビ	1-2	39.6	05101	05105	x0109a	1.5	201230071707
6	7	8	8.0	4.0	2010105870	牝	2	430.0	-2.0	54.0	64.6	2.1/2	3-4	39.7	05091	05512	x07262	0.0	201230071707
7	4	4	99.6	8.0	2010105001	牝	2	424.0	8.0	54.0	64.9	1.1/2	7-7	39.2	05088	05061	x0167e	0.0	201230071707
8	3	3	117.7	9.0	2010200004	牝	2	418.0	-8.0	54.0	65.0	クビ	9-9	38.6	00443	05301	060008	0.0	201230071707
9	1	1	1.7	1.0	2010100213	牝	2	466.0	0.0	54.0	65.3	1.1/2	6-6	39.8	05286	00886	714030	0.0	201230071707
10	8	10	129.4	10.0	2010101546	牝	2	384.0	12.0	54.0	67.7	大	10-10	41.1	05414	05158	490006	0.0	201230071707
11	7	9	136.2	11.0	2010106321	牝	2	428.0	8.0	54.0	69.0	6	11-11	40.8	05371	00862	594008	0.0	201230071707
1	7	9	5.8	4.0	2010101417	牝	2	474.0	0.0	54.0	76.4	0	1-1	39.4	05411	05311	858008	80.0	201230071708
2	5	5	25.3	6.0	2010105240	牡	2	436.0	0.0	54.0	76.5	クビ	2-2	39.3	05101	05025	404002	16.0	201230071708
3	4	4	3.2	2.0	2010105304	牝	2	400.0	2.0	53.0	76.5	クビ	7-5	38.3	05492	05509	255007	12.0	201230071708
4	6	7	29.4	7.0	2010103526	牝	2	452.0	4.0	54.0	77.0	2.1/2	3-3	39.5	05073	05660	406006	8.0	201230071708
5	1	1	2.6	1.0	2010100473	牝	2	452.0	0.0	54.0	77.1	1/2	4-4	39.3	05089	05453	362800	4.0	201230071708
6	7	10	189.8	12.0	2010105377	牡	2	414.0	4.0	54.0	77.3	3/4	8-8	38.8	05389	00886	881006	0.0	201230071708
7	6	8	4.2	3.0	2010103914	牡	2	432.0	-2.0	54.0	77.4	3/4	6-5	39.3	05041	05364	758005	0.0	201230071708
8	2	2	31.1	8.0	2010103029	牝	2	454.0	4.0	54.0	77.6	1	8-7	39.1	05286	00886	356005	0.0	201230071708
9	5	6	14.4	5.0	2010100024	牝	2	464.0	4.0	54.0	78.4	4	8-9	39.9	00837	05578	x02779	0.0	201230071708
10	8	11	103.0	10.0	2010102721	牡	2	404.0	2.0	54.0	78.6	3/4	5-9	40.7	05414	a0264	404002	0.0	201230071708
11	8	12	116.3	11.0	2010106006	牝	2	470.0	0.0	54.0	78.8	1	11-11	40.1	05477	05228	x07db3	0.0	201230071708
12	3	3	43.0	9.0	2010106397	牝	2	462.0	4.0	54.0	79.4	3	12-12	40.4	05371	00862	x01a19	0.0	201230071708
1	3	3	1.2	1.0	2009103068	牝	3	494.0	-10.0	54.0	74.9	0	1-1	37.7	05089	05061	405800	15.0	201230071709
2	6	6	6.2	3.0	2009104314	牡	3	496.0	0.0	56.0	76.0	5	8-6	37.7	05389	05630	224007	2.4	201230071709
3	8	8	46.1	5.0	2009102702	牝	3	440.0	-2.0	51.0	76.2	1	4-4	38.7	a0296	05025	409007	1.8	201230071709
4	1	1	5.8	2.0	2009102347	牡	3	520.0	-10.0	56.0	76.4	1	5-5	38.7	00443	05228	672800	1.2	201230071709
5	5	5	49.4	7.0	2009100350	牝	3	406.0	2.0	54.0	76.7	1.1/2	3-3	39.4	05414	a0264	404002	0.6	201230071709
6	4	4	48.5	6.0	2008106134	牝	4	460.0	-4.0	54.0	77.0	1.1/2	7-8	38.8	05095	05509	x0733b	0.0	201230071709
7	2	2	18.4	4.0	2009103127	牝	3	420.0	0.0	54.0	77.1	3/4	1-1	39.9	05477	05551	106030	0.0	201230071709
8	7	7	110.6	8.0	2009106707	牝	3	414.0	0.0	54.0	78.7	8	6-7	40.8	a0195	05087	x0751c	0.0	201230071709
1	8	9	1.3	1.0	2008101951	牝	4	456.0	0.0	54.0	110.2	0	2-3-3-1	38.0	05286	00886	912800	35.0	201230071710
2	7	8	14.9	5.0	2009102572	牝	3	438.0	6.0	54.0	110.8	3	1-1-1-1	38.8	05101	05688	185800	7.0	201230071710
3	3	3	8.0	3.0	2007103431	牡	5	456.0	2.0	56.0	112.2	7	10-10-10-10	38.5	05371	00862	874030	5.3	201230071710
4	4	4	8.8	4.0	2007104918	牝	5	434.0	0.0	54.0	112.4	1	2-2-1-3	40.4	05088	05616	547030	3.5	201230071710
5	7	7	87.3	8.0	2008105295	牝	4	418.0	8.0	54.0	112.6	1	8-8-7-7	39.3	05096	05093	x0792e	1.7	201230071710
6	8	10	26.7	6.0	2007106229	牝	5	434.0	6.0	54.0	112.7	1/2	7-6-6-7	39.5	05073	00862	x01a19	0.0	201230071710
7	1	1	100.9	9.0	2006106047	牝	6	468.0	0.0	54.0	113.5	4	6-6-7-6	40.2	05351	05090	579030	0.0	201230071710
8	5	5	26.7	6.0	2005102204	牡	7	512.0	-4.0	56.0	113.5	アタマ	8-8-7-7	40.2	00837	05551	x03688	0.0	201230071710
9	6	6	115.3	10.0	2006103258	牝	6	480.0	-4.0	54.0	113.6	クビ	5-5-4-5	41.1	05411	05688	814006	0.0	201230071710
10	2	2	7.4	2.0	2008101032	牝	4	516.0	4.0	54.0	114.2	3	4-4-5-4	41.5	05095	05108	x01d47	0.0	201230071710
1	5	5	4.2	2.0	2006110031	牡	6	518.0	-4.0	56.0	74.7	0	1-2	38.0	05091	05615	349007	35.0	201230071711
2	7	7	6.8	4.0	2009100235	牝	3	474.0	2.0	54.0	75.7	5	1-1	39.0	05089	05453	951005	7.0	201230071711
3	3	3	1.5	1.0	2007101982	牡	5	498.0	-2.0	56.0	75.9	1	5-4	38.5	00579	00886	912800	5.3	201230071711
4	4	4	31.3	5.0	2008102121	牡	4	472.0	4.0	56.0	76.2	1.1/2	3-3	39.1	05073	00862	874030	3.5	201230071711
5	2	2	4.8	3.0	2006100235	牝	6	446.0	0.0	54.0	76.2	アタマ	5-4	38.8	05389	a0100	606006	1.7	201230071711
6	1	1	140.3	7.0	2006103917	牝	6	510.0	2.0	54.0	77.0	4	7-7	39.3	a0296	05025	396008	0.0	201230071711
7	6	6	63.7	6.0	2008105514	牡	4	502.0	6.0	56.0	77.0	クビ	4-6	39.7	05411	05460	222008	0.0	201230071711
1	4	4	6.6	4.0	2008106752	牡	4	458.0	0.0	55.0	117.0	0	4-4-4-4	39.9	05101	05578	x02779	40.0	201230071712
2	6	6	4.8	3.0	2009102964	牡	3	504.0	4.0	54.0	117.2	1	8-7-6-5	39.8	05411	05311	x07cd5	8.0	201230071712
3	7	8	4.3	2.0	2008100529	牡	4	484.0	-4.0	55.0	117.2	クビ	5-5-4-5	40.1	05041	05630	994002	6.0	201230071712
4	8	9	14.0	6.0	2002104940	牡	10	478.0	6.0	56.0	117.6	2	8-7-7-8	39.8	05088	05460	x0082b	4.0	201230071712
5	8	10	23.5	8.0	2008105879	牝	4	438.0	2.0	54.0	118.3	3	10-10-9-9	40.3	05054	05509	x00a8c	2.0	201230071712
6	3	3	12.8	5.0	2006102641	牝	6	466.0	-2.0	55.0	118.6	1.1/2	2-2-2-2	42.5	05091	05108	070002	0.0	201230071712
7	7	7	16.0	7.0	2006101883	牝	6	482.0	2.0	53.0	118.7	1/2	3-3-2-2	42.6	05492	05660	472007	0.0	201230071712
8	1	1	2.2	1.0	2008101195	牡	4	464.0	0.0	56.0	119.0	1.1/2	1-1-1-1	43.1	05389	05578	056008	0.0	201230071712
9	2	2	67.7	10.0	2007106491	牡	5	466.0	2.0	56.0	119.0	クビ	6-6-7-7	41.2	00837	05111	531006	0.0	201230071712
10	5	5	60.3	9.0	2007106334	牡	5	534.0	-2.0	56.0	119.9	4	7-7-10-10	41.6	05073	05615	x01835	0.0	201230071712
1	3	3	1.2	1.0	2009102277	牝	3	472.0	-4.0	54.0	75.2	0	1-1	39.1	05073	05364	x02b46	15.0	201230071801
2	6	6	7.7	2.0	2009104571	牝	3	456.0	0.0	54.0	76.4	6	1-1	40.3	05091	00844	x0109a	2.4	201230071801
3	4	4	16.0	3.0	2009106120	牝	3	444.0	8.0	54.0	77.1	3	6-6	39.5	00837	05111	820005	1.8	201230071801
4	8	10	16.6	4.0	2009101733	牝	3	414.0	0.0	51.0	77.2	クビ	7-6	39.4	a0296	05025	x01d8d	1.2	201230071801
5	7	8	27.6	7.0	2009101192	牝	3	388.0	-2.0	54.0	77.6	2	10-10	38.0	05389	05551	x03688	0.6	201230071801
6	5	5	30.7	9.0	2009104833	牝	3	418.0	2.0	54.0	77.9	1.1/2	8-8	39.9	05351	05105	852030	0.0	201230071801
7	7	7	28.5	8.0	2009103196	牝	3	418.0	-6.0	53.0	78.2	1.1/2	4-4	41.0	05492	05551	x0751c	0.0	201230071801
8	8	9	19.6	5.0	2009101592	牝	3	466.0	6.0	54.0	78.8	3	3-3	42.4	05054	05615	x04330	0.0	201230071801
9	2	2	30.7	9.0	2002105618	牝	10	408.0	-2.0	54.0	79.3	2.1/2	9-9	40.9	05414	05158	x0145b	0.0	201230071801
10	1	1	25.8	6.0	2009101791	牡	3	426.0	0.0	56.0	80.0	3	5-5	42.6	05411	05025	x079b6	0.0	201230071801
1	8	9	29.0	7.0	2009103232	牝	3	452.0	-2.0	54.0	63.1	0	1-1	38.1	05477	05364	x06627	15.0	201230071802
2	8	10	1.2	1.0	2009102927	牝	3	448.0	2.0	54.0	63.2	クビ	1-1	38.2	05351	05233	x07c21	2.4	201230071802
3	7	8	7.2	2.0	2009106884	牝	3	466.0	-4.0	53.0	63.5	1.1/2	1-1	38.5	05492	05615	x00005	1.8	201230071802
4	7	7	20.2	6.0	2008102574	牝	4	458.0	-6.0	54.0	63.7	1	6-5	38.1	05088	05460	a0002f	1.2	201230071802
5	5	5	16.4	5.0	2009103782	牝	3	408.0	8.0	54.0	63.9	1	9-8	37.9	05096	05615	x03688	0.6	201230071802
6	1	1	14.7	4.0	2009104711	牝	3	418.0	4.0	54.0	64.2	1.1/2	4-4	38.8	a0195	05688	x02b46	0.0	201230071802
7	4	4	14.5	3.0	2009104714	牝	3	428.0	-6.0	54.0	64.2	アタマ	7-7	38.5	05389	05364	x02b46	0.0	201230071802
8	3	3	80.7	10.0	2009100945	牝	3	426.0	0.0	54.0	64.3	1/2	8-9	38.4	00837	05551	x055b7	0.0	201230071802
9	6	6	30.6	8.0	2008106273	牝	4	430.0	0.0	54.0	64.3	ハナ	4-5	38.9	05144	a024d	x044c0	0.0	201230071802
10	2	2	33.3	9.0	2008101597	牡	4	470.0	0.0	56.0	67.4	大	10-10	39.2	05286	05512	x0669f	0.0	201230071802
1	8	9	5.8	3.0	2009101495	牡	3	478.0	0.0	56.0	112.4	0	1-1-1-1	41.4	05091	00844	373800	15.0	201230071803
2	7	8	71.6	9.0	2008105112	牝	4	416.0	-2.0	54.0	112.5	1/2	8-8-8-8	39.8	05095	05108	894033	2.4	201230071803
3	3	3	3.8	2.0	2009102402	牡	3	490.0	10.0	56.0	112.7	1	4-4-5-5	41.2	05088	05460	222008	1.8	201230071803
4	7	7	1.8	1.0	2009103056	牡	3	482.0	-2.0	56.0	113.0	1.1/2	1-3-1-1	42.0	05041	05061	405800	1.2	201230071803
5	4	4	10.5	5.0	2005101571	セ	7	496.0	0.0	56.0	113.0	アタマ	5-5-4-4	41.7	05389	05578	386008	0.6	201230071803
6	2	2	38.9	7.0	2008106264	牝	4	464.0	6.0	54.0	113.7	3	7-7-7-6	41.5	05073	05660	x01a19	0.0	201230071803
7	6	6	17.9	6.0	2009103817	牡	3	496.0	2.0	56.0	114.5	4	9-9-8-9	41.8	05286	05108	x07e50	0.0	201230071803
8	8	10	41.3	8.0	2008101836	牝	4	442.0	2.0	54.0	115.1	3	1-1-1-1	44.1	00837	a024d	339008	0.0	201230071803
9	5	5	8.9	4.0	2008105622	牡	4	422.0	0.0	56.0	116.1	5	5-5-6-6	44.3	05054	05061	701005	0.0	201230071803
10	1	1	75.6	10.0	2004106346	牝	8	446.0	-4.0	54.0	116.8	3	10-10-10-10	42.5	a01ec	05616	547030	0.0	201230071803
1	8	11	102.2	8.0	2010100075	牝	2	452.0	-6.0	54.0	76.3	0	4-2	39.2	00837	00886	573002	30.0	201230071804
2	4	4	3.4	2.0	2010102683	牝	2	464.0	-10.0	54.0	76.8	2.1/2	9-8	38.7	05286	05630	367800	6.0	201230071804
3	1	1	2.2	1.0	2010100774	牝	2	470.0	12.0	54.0	76.8	クビ	5-6	39.5	05411	05311	x05d89	4.5	201230071804
4	6	6	30.5	5.0	2010103250	牝	2	452.0	10.0	54.0	77.1	1.1/2	1-1	40.5	05101	a02a1	955007	3.0	201230071804
5	7	9	217.1	11.0	2010106470	牝	2	466.0	-4.0	54.0	77.7	3	8-9	39.8	05351	05233	x00ea4	1.5	201230071804
6	2	2	79.0	7.0	2010101139	牝	2	408.0	6.0	54.0	77.8	クビ	7-7	40.2	05477	05228	x065c9	0.0	201230071804
7	7	8	4.6	4.0	2010100878	牝	2	392.0	4.0	54.0	78.1	1.1/2	11-10	39.7	05091	05615	379002	0.0	201230071804
8	3	3	157.9	10.0	2010101710	牝	2	430.0	2.0	54.0	78.5	2	9-11	40.4	05073	05087	509009	0.0	201230071804
9	5	5	115.8	9.0	2010102428	牝	2	414.0	-4.0	54.0	78.8	1.1/2	5-5	41.5	05414	05025	396008	0.0	201230071804
10	6	7	3.6	3.0	2010105669	牝	2	416.0	6.0	54.0	78.8	クビ	2-2	41.9	05054	05093	510007	0.0	201230071804
11	8	10	45.7	6.0	2010103470	牝	2	472.0	10.0	54.0	81.1	大	2-4	44.2	05389	a0100	073030	0.0	201230071804
1	1	1	2.2	1.0	2010104097	牡	2	486.0	0.0	54.0	61.8	0	5-4	37.1	05389	05233	486800	150.0	201230071805
2	2	2	3.3	2.0	2010102283	牝	2	472.0	0.0	54.0	62.1	1.1/2	3-3	37.8	05411	05311	966007	30.0	201230071805
3	6	6	5.3	3.0	2010102553	牡	2	458.0	0.0	54.0	62.4	1.1/2	1-1	38.3	05073	05094	x0147d	22.5	201230071805
4	8	9	7.8	4.0	2010105609	牝	2	430.0	0.0	54.0	63.3	4	1-2	39.2	00443	05301	065008	15.0	201230071805
5	4	4	12.7	6.0	2010100315	牝	2	428.0	0.0	54.0	63.7	2	7-6	38.8	05089	05453	133008	7.5	201230071805
6	5	5	26.8	7.0	2010101054	牝	2	446.0	0.0	54.0	64.5	4	8-7	39.4	05101	05105	109008	0.0	201230071805
7	8	10	9.9	5.0	2010100575	牝	2	440.0	0.0	54.0	64.8	1.1/2	4-5	40.3	05041	05660	x0751c	0.0	201230071805
8	3	3	53.0	9.0	2010101201	牝	2	430.0	0.0	54.0	65.4	3	9-9	39.7	05371	00862	594008	0.0	201230071805
9	7	8	34.4	8.0	2010105539	牝	2	416.0	0.0	53.0	65.8	2	5-7	41.1	05492	05578	551030	0.0	201230071805
取	7	7	---		2010101818	牝	2			54.0					05286	05630	302800	0.0	201230071805
1	7	8	6.9	3.0	2009105621	牡	3	474.0	6.0	56.0	111.0	0	6-6-3-1	39.3	05088	05090	344007	15.0	201230071806
2	8	10	1.4	1.0	2009104726	セ	3	446.0	-2.0	56.0	111.6	3	1-1-1-1	40.2	05041	05111	145002	2.4	201230071806
3	3	3	9.7	4.0	2009103792	牡	3	484.0	-8.0	56.0	111.9	1.1/2	9-10-6-4	39.8	00443	05055	x04893	1.8	201230071806
4	7	9	21.2	5.0	2009100304	牝	3	466.0	-2.0	54.0	112.5	3	2-2-2-3	41.0	05286	00886	x0158f	1.2	201230071806
5	4	4	5.6	2.0	2008103825	牡	4	472.0	-8.0	56.0	112.7	1	5-5-8-8	40.5	05054	05061	x071e2	0.6	201230071806
6	2	2	35.6	7.0	2008102225	牡	4	500.0	-10.0	56.0	112.9	3/4	8-8-9-9	40.2	00837	05111	160800	0.0	201230071806
7	6	7	23.9	6.0	2009104744	牡	3	482.0	2.0	56.0	113.0	1/2	7-7-6-4	40.9	05096	05093	a0002f	0.0	201230071806
8	1	1	176.0	10.0	2009100071	牡	3	434.0	2.0	56.0	113.3	1.1/2	11-11-11-10	40.0	05144	05460	x0082b	0.0	201230071806
9	6	6	49.0	8.0	2007106328	牡	5	464.0	0.0	56.0	113.5	1	3-3-4-6	41.6	05414	a0264	404002	0.0	201230071806
10	8	11	53.8	9.0	2009102393	牡	3	432.0	2.0	56.0	114.2	3	4-4-4-6	42.3	05091	00844	222008	0.0	201230071806
11	5	5	184.3	11.0	2009104939	牡	3	480.0	-6.0	56.0	114.9	3	9-9-10-11	42.0	05389	05578	388007	0.0	201230071806
1	6	7	13.3	7.0	2009105401	牝	3	420.0	-2.0	54.0	75.0	0	1-1	38.8	05091	05108	433007	15.0	201230071807
2	7	9	8.5	6.0	2008105003	牡	4	516.0	-14.0	56.0	75.2	3/4	2-2	38.7	00837	05111	779008	2.4	201230071807
3	6	8	8.4	4.0	2008102354	牡	4	462.0	-2.0	56.0	75.6	2	2-2	39.1	05054	05061	427030	1.8	201230071807
4	5	5	8.5	5.0	2009101882	牝	3	464.0	6.0	54.0	75.6	アタマ	5-5	38.9	00443	05615	405002	1.2	201230071807
5	2	2	3.9	3.0	2009106878	牝	3	420.0	4.0	53.0	75.8	1	5-5	39.1	05492	05551	684006	0.6	201230071807
6	3	3	3.7	2.0	2009105932	牝	3	486.0	-8.0	54.0	76.0	1	12-12	38.3	05041	05630	415800	0.0	201230071807
7	8	11	3.1	1.0	2008105860	牝	4	454.0	-2.0	54.0	76.4	2	2-2	39.9	05089	05453	133008	0.0	201230071807
8	4	4	93.5	9.0	2008101959	牝	4	416.0	2.0	54.0	76.6	1	10-10	39.3	05414	05158	x06ca4	0.0	201230071807
9	1	1	93.5	9.0	2008101456	牝	4	404.0	-2.0	54.0	77.2	3	9-8	40.1	05371	00862	122008	0.0	201230071807
10	5	6	98.5	11.0	2008105298	牝	4	416.0	-2.0	54.0	77.2	アタマ	5-7	40.5	05411	a0264	609009	0.0	201230071807
11	8	12	140.2	12.0	2007106809	牝	5	460.0	-2.0	54.0	77.5	1.1/2	11-10	40.0	05073	05615	349007	0.0	201230071807
12	7	10	57.9	8.0	2008106425	牝	4	460.0	10.0	54.0	78.4	4	5-9	41.7	05095	05509	006033	0.0	201230071807
1	8	11	7.8	3.0	2010102722	牝	2	430.0	-8.0	54.0	62.5	0	1-1	37.9	05101	05025	404002	80.0	201230071808
2	5	6	4.3	2.0	2010100138	牝	2	444.0	-6.0	54.0	62.6	3/4	1-1	38.0	05089	05453	138008	16.0	201230071808
3	4	4	2.1	1.0	2010100446	牡	2	458.0	-6.0	53.0	62.6	アタマ	9-8	37.2	05492	05311	x00acc	12.0	201230071808
4	2	2	30.5	9.0	2010100104	牝	2	420.0	-4.0	54.0	62.9	1.1/2	5-4	38.0	05091	05615	185800	8.0	201230071808
5	6	7	8.7	5.0	2010100334	牝	2	432.0	4.0	54.0	62.9	ハナ	6-5	37.9	05389	00886	x0425a	4.0	201230071808
6	7	9	14.3	7.0	2010100069	牝	2	444.0	-10.0	54.0	63.2	1.1/2	1-3	38.6	05073	05087	404002	0.0	201230071808
7	7	10	114.1	10.0	2010103595	牡	2	446.0	4.0	54.0	64.1	4	6-6	39.1	05054	05509	x058d9	0.0	201230071808
8	5	5	7.9	4.0	2010100216	牡	2	518.0	0.0	54.0	64.5	2	11-10	38.5	05286	00886	598009	0.0	201230071808
9	1	1	118.5	11.0	2010105649	牝	2	438.0	-6.0	54.0	64.8	1.1/2	10-10	38.9	00443	05228	210009	0.0	201230071808
10	8	12	9.1	6.0	2010101503	牝	2	432.0	0.0	54.0	64.9	3/4	4-6	40.2	05041	05630	320008	0.0	201230071808
11	6	8	25.9	8.0	2010100871	牝	2	426.0	16.0	54.0	65.4	2.1/2	8-8	40.3	05411	05688	808002	0.0	201230071808
取	3	3	---		2010101171	牝	2			54.0					00837	05660	x01a19	0.0	201230071808
1	1	1	3.8	3.0	2009100599	牝	3	452.0	-2.0	54.0	62.9	0	8-8	37.4	05073	05660	406006	15.0	201230071809
2	4	4	25.4	7.0	2009101011	牡	3	488.0	0.0	56.0	63.2	1.1/2	10-9	37.3	05286	05630	482002	2.4	201230071809
3	8	11	4.1	4.0	2009103175	牡	3	498.0	4.0	56.0	63.3	クビ	2-1	39.0	05371	a024d	260007	1.8	201230071809
4	6	6	72.9	9.0	2009101924	牝	3	428.0	-2.0	51.0	63.7	2	11-9	37.6	a0296	05025	x01d8d	1.2	201230071809
5	2	2	236.8	11.0	2006106703	牝	6	452.0	-2.0	54.0	63.8	1/2	9-9	38.1	05414	05158	x0145b	0.6	201230071809
6	6	7	152.8	10.0	2009104199	牡	3	464.0	2.0	56.0	64.1	1.1/2	7-7	39.0	00837	05301	360008	0.0	201230071809
7	3	3	9.2	5.0	2009104174	牝	3	424.0	2.0	54.0	64.3	1	5-4	39.6	05101	05364	623005	0.0	201230071809
8	5	5	3.8	2.0	2009106898	牡	3	448.0	-10.0	56.0	64.6	1.1/2	5-6	39.9	05095	05108	019800	0.0	201230071809
9	8	10	29.6	8.0	2008106337	牡	4	508.0	0.0	55.0	65.2	3	2-3	40.9	05492	05111	531006	0.0	201230071809
10	7	9	3.6	1.0	2008106166	牝	4	476.0	-12.0	54.0	65.9	3	2-4	41.6	05054	05061	405800	0.0	201230071809
11	7	8	11.6	6.0	2008105245	牝	4	480.0	12.0	54.0	66.3	2	1-1	42.2	05389	05578	871030	0.0	201230071809
1	4	4	6.3	3.0	2009106499	牝	3	508.0	-2.0	54.0	74.3	0	1-1	38.4	05091	01112	486800	50.0	201230071810
2	6	6	1.8	1.0	2009103104	牡	3	496.0	0.0	56.0	74.4	3/4	2-2	38.3	05389	05630	551030	10.0	201230071810
3	7	8	5.6	2.0	2009103993	牝	3	424.0	0.0	54.0	75.6	6	7-6	38.6	05477	05228	x04004	7.5	201230071810
4	2	2	8.9	5.0	2009104367	牡	3	460.0	7.0	56.0	75.7	クビ	8-8	38.6	00705	00427	553800	5.0	201230071810
5	8	10	7.4	4.0	2009104246	牝	3	416.0	-14.0	54.0	75.9	1	3-3	39.6	01015	00417	453006	2.5	201230071810
6	7	9	32.7	9.0	2009100422	牝	3	444.0	-10.0	54.0	76.0	1/2	11-11	38.5	05411	05578	812008	0.0	201230071810
7	5	5	30.8	8.0	2009104629	牝	3	454.0	-5.0	54.0	76.1	クビ	9-9	38.7	05089	00387	163002	0.0	201230071810
8	1	1	100.5	11.0	2009102816	牡	3	476.0	22.0	56.0	76.5	2	9-10	39.1	05414	05688	805008	0.0	201230071810
9	6	7	15.1	6.0	2009103982	牝	3	448.0	-2.0	54.0	76.5	ハナ	6-6	39.6	01091	01093	546800	0.0	201230071810
10	8	11	79.4	10.0	2009103547	牡	3	458.0	-2.0	56.0	77.0	2.1/2	4-5	40.5	05286	01080	188800	0.0	201230071810
11	3	3	23.3	7.0	2009101033	牝	3	450.0	6.0	54.0	77.1	クビ	4-3	40.6	05073	05233	x0153c	0.0	201230071810
1	6	6	6.8	3.0	2009102819	牝	3	422.0	0.0	54.0	75.4	0	2-1	39.2	05054	05093	510007	35.0	201230071811
2	7	8	17.3	4.0	2007105781	牡	5	464.0	-6.0	56.0	75.4	ハナ	6-6	38.5	05088	05460	277008	7.0	201230071811
3	1	1	1.3	1.0	2009104054	牡	3	520.0	4.0	56.0	75.5	1/2	7-6	38.5	05089	05453	x01a6b	5.3	201230071811
4	2	2	4.7	2.0	2008105703	牡	4	482.0	0.0	56.0	75.7	3/4	1-1	39.7	05091	05055	444009	3.5	201230071811
5	8	10	18.9	5.0	2006104254	牡	6	416.0	-6.0	56.0	76.0	1.1/2	4-4	39.6	05389	05108	579030	1.7	201230071811
6	4	4	59.4	8.0	2008106682	牝	4	440.0	4.0	54.0	76.4	2	10-8	38.9	05286	05551	684006	0.0	201230071811
