着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	4.8	2.0	2008106325	牝	4	447.0	-5.0	54.0	93.3	1/2	7-7-6	38.4	a0035	05322	x06e26	1.3	201247010902
4	3	3	17.1	5.0	2008100287	牝	4	415.0	3.0	54.0	93.4	3/4	1-1-1	41.2	05368	05066	x01835	0.0	201247010902
5	5	5	53.5	9.0	2008106209	牡	4	459.0	-4.0	56.0	93.5	クビ	6-5-5	39.6	00410	05066	x01835	0.0	201247010902
6	2	2	22.1	7.0	2008109108	牡	4	415.0	2.0	56.0	93.7	1	4-4-4	40.4	05508	05066	x01835	0.0	201247010902
7	7	7	8.8	4.0	2008104218	牡	4	469.0	-3.0	56.0	95.1	7	10-10-7	38.8	05161	05540	x01db5	0.0	201247010902
8	8	10	5.3	3.0	2008100741	牡	4	451.0	6.0	54.0	95.9	4	9-9-8	39.4	a027b	05193	976002	0.0	201247010902
9	6	6	62.4	10.0	2003105412	牝	9	492.0	2.0	54.0	96.1	1.1/2	8-8-9	40.0	05432	05540	x0508b	0.0	201247010902
10	7	8	46.8	8.0	2008103494	牡	4	432.0	3.0	56.0	96.6	2.1/2	5-6-10	42.3	05142	05237	x06af7	0.0	201247010902
1	6	6	6.1	4.0	2007100140	牡	5	569.0	0.0	56.0	91.9	0	4-4-4	40.0	05161	05650	169008	13.0	201247010903
2	2	2	13.3	6.0	2008101846	牝	4	486.0	-1.0	54.0	92.0	クビ	2-3-1	40.3	05451	a0203	x06e26	2.6	201247010903
3	4	4	2.7	1.0	2008100147	牝	4	458.0	1.0	54.0	92.2	1.1/2	3-2-3	40.5	05398	00965	071008	1.3	201247010903
4	1	1	5.8	3.0	2008103860	牝	4	419.0	-5.0	54.0	92.4	1	1-1-2	40.7	05383	a0203	x06e26	0.0	201247010903
5	7	8	3.5	2.0	2008106280	牡	4	444.0	3.0	56.0	92.5	1/2	8-7-8	40.4	05408	05237	068007	0.0	201247010903
6	5	5	18.5	7.0	2008100914	牝	4	423.0	-1.0	54.0	92.9	2	5-6-6	41.0	05508	a0203	x06e26	0.0	201247010903
7	7	7	27.8	8.0	2008104590	牝	4	377.0	4.0	52.0	93.0	クビ	9-8-7	40.8	a0292	05192	x01835	0.0	201247010903
8	8	10	32.7	9.0	2008105913	牡	4	476.0	3.0	56.0	93.1	1/2	7-5-5	41.2	05268	a0203	x06e26	0.0	201247010903
9	8	9	55.5	10.0	2008103509	牝	4	499.0	10.0	54.0	93.5	2	10-10-9	41.0	05368	05540	x01835	0.0	201247010903
10	3	3	7.4	5.0	2008104003	牝	4	424.0	-3.0	54.0	94.8	6	6-9-10	42.5	05521	a0276	018006	0.0	201247010903
1	1	1	3.1	2.0	2008101387	牝	4	444.0	-7.0	54.0	90.7	0	2-2-1	39.3	05432	05076	561009	13.0	201247010904
2	4	4	2.5	1.0	2008103800	牝	4	430.0	-4.0	54.0	91.2	2.1/2	5-5-4	39.2	05268	05079	x028f7	2.6	201247010904
3	8	9	5.1	4.0	2008101989	牡	4	455.0	0.0	56.0	91.6	2	4-4-3	39.8	05142	05237	x00eb9	1.3	201247010904
4	7	7	4.7	3.0	2008106640	牝	4	454.0	-10.0	54.0	91.9	1.1/2	1-1-2	40.6	05383	05171	342030	0.0	201247010904
5	6	6	12.4	5.0	2008101185	牡	4	452.0	-6.0	56.0	92.4	2.1/2	3-3-5	40.6	05086	05242	486030	0.0	201247010904
6	2	2	28.1	6.0	2008103910	牝	4	445.0	0.0	54.0	92.9	2.1/2	8-7-7	39.2	05408	a0203	x06e26	0.0	201247010904
7	5	5	40.3	8.0	2008103395	牝	4	421.0	6.0	54.0	93.2	1.1/2	6-6-6	39.8	05368	05540	x03688	0.0	201247010904
8	8	10	35.8	7.0	2008101109	牝	4	448.0	0.0	54.0	93.3	3/4	10-9-8	39.4	05508	05540	x01db5	0.0	201247010904
9	3	3	64.5	10.0	2005105712	牝	7	394.0	-5.0	54.0	95.0	8	9-10-10	41.3	05521	05237	x00eb9	0.0	201247010904
10	7	8	49.6	9.0	2008100740	牝	4	450.0	0.0	52.0	95.8	4	7-8-9	42.3	a027b	05540	x01db5	0.0	201247010904
1	7	8	4.1	2.0	2008102048	牡	4	510.0	7.0	56.0	91.9	0	3-3-2	38.4	05161	00965	616800	13.0	201247011001
2	8	9	23.3	5.0	2008100972	牝	4	456.0	-6.0	54.0	92.2	1.1/2	2-2-1	38.8	05171	05076	482030	2.6	201247011001
3	2	2	1.3	1.0	2008105160	牝	4	439.0	-6.0	54.0	92.5	1.1/2	4-4-4	38.7	00410	05066	491030	1.3	201247011001
4	6	6	15.8	4.0	2008103431	牡	4	452.0	-7.0	56.0	93.5	5	1-1-3	40.2	05383	a0203	x06e26	0.0	201247011001
5	1	1	7.4	3.0	2008104089	牝	4	396.0	3.0	54.0	93.6	1/2	7-6-5	39.5	05086	05346	997030	0.0	201247011001
6	7	7	132.8	8.0	2008103447	牡	4	487.0	11.0	54.0	93.8	3/4	8-7-7	39.5	a0292	05185	065008	0.0	201247011001
7	8	10	84.5	6.0	2004104377	牝	8	448.0	3.0	54.0	94.3	2.1/2	5-5-6	40.5	05398	05180	x05a20	0.0	201247011001
8	5	5	154.9	9.0	2007104151	牡	5	467.0	-3.0	56.0	94.7	2	10-8-8	40.1	05142	05357	x06e26	0.0	201247011001
9	3	3	116.2	7.0	2004109266	牡	8	472.0	27.0	56.0	95.1	2	9-9-9	40.6	05368	05193	x01548	0.0	201247011001
10	4	4	154.9	9.0	2007101672	牝	5	432.0	2.0	54.0	95.7	3	6-10-10	41.2	05512	05322	x06e26	0.0	201247011001
1	6	6	1.5	1.0	2008105188	牝	4	427.0	-3.0	54.0	91.9	0	1-1-1	39.6	05268	05079	024031	13.0	201247011002
2	7	8	106.4	7.0	2007101292	牡	5	482.0	2.0	56.0	92.4	2.1/2	2-2-2	39.9	05226	05180	056007	2.6	201247011002
3	5	5	6.8	3.0	2008103723	牡	4	445.0	4.0	56.0	92.7	1.1/2	5-5-5	39.6	05508	05066	x01835	1.3	201247011002
4	8	9	2.3	2.0	2008101191	セ	4	501.0	1.0	56.0	92.7	クビ	3-3-3	40.0	00410	05132	588009	0.0	201247011002
5	2	2	45.6	4.0	2008102398	牝	4	420.0	0.0	52.0	93.1	2	8-7-6	39.0	a0292	05357	x06e26	0.0	201247011002
6	3	3	58.1	6.0	2005106242	牝	7	436.0	3.0	54.0	93.4	1.1/2	4-4-4	40.5	05451	a0203	x01db5	0.0	201247011002
7	4	4	106.4	7.0	2007101093	牝	5	404.0	4.0	54.0	93.6	3/4	9-9-8	38.8	05521	05544	x000b9	0.0	201247011002
8	7	7	638.4	10.0	2001104491	牡	11	425.0	-1.0	56.0	94.8	6	6-6-7	40.9	05122	05408	597009	0.0	201247011002
9	8	10	212.8	9.0	2003107313	牡	9	453.0	0.0	56.0	96.9	大	10-10-10	41.4	05368	05540	x01835	0.0	201247011002
10	1	1	45.6	4.0	2005106226	牡	7	582.0	-1.0	56.0	97.0	1/2	7-8-9	42.7	05408	05480	x00082	0.0	201247011002
1	1	1	2.6	1.0	2008105867	牝	4	436.0	-17.0	54.0	92.4	0	4-3-4	39.9	05142	05237	x00eb9	13.0	201247011003
2	7	8	2.6	2.0	2008105819	牡	4	450.0	0.0	56.0	92.4	ハナ	3-4-3	39.9	05368	05193	976002	2.6	201247011003
3	4	4	2.9	3.0	2008106481	牝	4	472.0	-8.0	54.0	92.5	1/2	2-2-2	40.2	00405	05319	288006	1.3	201247011003
4	5	5	25.7	5.0	2007104649	牝	5	403.0	-5.0	54.0	92.8	1.1/2	9-7-7	39.1	05408	05480	x0505a	0.0	201247011003
5	8	9	59.8	9.0	2007109185	牝	5	406.0	-1.0	54.0	92.8	クビ	5-5-5	39.9	05512	05322	x06e26	0.0	201247011003
6	3	3	13.8	4.0	2005105788	牝	7	450.0	-4.0	54.0	92.9	クビ	1-1-1	40.8	05508	05544	206007	0.0	201247011003
7	6	6	29.9	6.0	2004103772	牡	8	484.0	2.0	54.0	92.9	アタマ	10-8-9	38.8	a027b	05540	x0505a	0.0	201247011003
8	8	10	53.9	8.0	2007101921	牡	5	448.0	4.0	54.0	93.0	クビ	7-6-6	39.7	a0292	05178	600030	0.0	201247011003
9	2	2	59.8	9.0	2003100012	牝	9	450.0	-4.0	54.0	93.4	2	8-10-8	39.5	05521	05540	x0505a	0.0	201247011003
10	7	7	41.4	7.0	2007100878	牝	5	374.0	-4.0	54.0	94.1	3	6-9-10	40.6	05432	05540	x0505a	0.0	201247011003
1	4	4	1.0	1.0	2008100853	牡	4	475.0	-8.0	56.0	91.2	0	3-2-2	39.0	05122	05408	781800	13.0	201247011004
2	8	10	7.6	2.0	2005100718	牝	7	503.0	-5.0	54.0	91.8	3	2-1-1	39.7	05521	05193	x01548	2.6	201247011004
3	7	8	57.8	7.0	2006106208	牡	6	474.0	4.0	56.0	92.6	4	5-4-3	40.1	05226	a0203	x06e26	1.3	201247011004
4	1	1	66.1	10.0	2005105854	牡	7	521.0	-1.0	54.0	93.1	2.1/2	6-6-6	40.0	a0292	05178	600030	0.0	201247011004
5	2	2	63.1	9.0	2005104425	牝	7	470.0	-1.0	54.0	93.4	1.1/2	4-5-4	40.7	05368	05540	x01db5	0.0	201247011004
6	7	7	42.1	4.0	2007101075	牝	5	460.0	0.0	54.0	93.4	ハナ	9-9-7	39.7	05512	05322	x06e26	0.0	201247011004
7	3	3	10.7	3.0	2004104845	牡	8	408.0	-1.0	54.0	93.8	2	8-8-9	40.1	a027b	05193	976002	0.0	201247011004
8	6	6	51.4	5.0	2003110194	セ	9	462.0	2.0	56.0	94.2	2	7-7-8	40.9	a023c	05507	522030	0.0	201247011004
9	5	5	55.5	6.0	2007105273	牝	5	484.0	0.0	54.0	95.5	6	10-10-10	40.8	05408	a0203	x06e26	0.0	201247011004
10	8	9	57.8	7.0	2007109288	牝	5	401.0	0.0	54.0	96.0	2.1/2	1-3-5	43.9	05508	05540	x0505a	0.0	201247011004
1	8	10	1.3	1.0	2008101144	牡	4	479.0	-8.0	56.0	90.4	0	2-2-2	38.7	05408	05132	338006	13.0	201247011005
2	2	2	2.8	2.0	2008101223	牝	4	471.0	3.0	54.0	90.9	2.1/2	1-1-1	39.4	00410	05066	x01835	2.6	201247011005
3	7	8	24.0	5.0	2006106652	牡	6	451.0	-9.0	56.0	91.1	1	6-4-3	38.8	05508	05329	x00ec0	1.3	201247011005
4	6	6	13.6	3.0	2006101831	牡	6	465.0	-6.0	56.0	91.8	3	5-5-5	39.3	05432	05348	x00dff	0.0	201247011005
5	4	4	16.0	4.0	2008100601	牝	4	418.0	-9.0	54.0	91.8	クビ	7-7-6	38.7	05268	05079	024031	0.0	201247011005
6	1	1	43.4	6.0	2008102432	牝	4	442.0	-3.0	54.0	92.8	5	4-3-4	40.7	05398	a0201	x00c00	0.0	201247011005
7	7	7	113.8	7.0	2001107829	牡	11	478.0	-3.0	54.0	93.3	2.1/2	8-8-8	39.6	a027b	a0203	600030	0.0	201247011005
8	3	3	910.0	9.0	2007106624	牝	5	464.0	3.0	54.0	93.5	3/4	9-9-9	39.2	05521	05193	976002	0.0	201247011005
9	8	9	151.7	8.0	2007104069	牝	5	429.0	-2.0	54.0	93.8	1.1/2	3-6-7	41.5	05451	a0203	x01db5	0.0	201247011005
取	5	5	---		2008101763	牝	4			54.0					00405	05258	288009	0.0	201247011005
1	6	6	5.2	4.0	2008105537	牝	4	466.0	-4.0	54.0	90.8	0	5-6-6	38.9	05268	05348	227008	13.0	201247011006
2	2	2	3.2	2.0	2008105894	牡	4	468.0	1.0	56.0	90.9	3/4	8-7-4	38.7	05226	a0203	x0009d	2.6	201247011006
3	1	1	3.7	3.0	2008100328	牝	4	469.0	-8.0	54.0	91.3	2	1-1-1	40.2	05368	05422	034005	1.3	201247011006
4	7	8	3.0	1.0	2008101235	牡	4	461.0	-6.0	56.0	91.8	2.1/2	7-8-7	39.6	00405	05258	x03aad	0.0	201247011006
5	8	9	30.1	7.0	2006105608	牡	6	466.0	0.0	56.0	92.1	1.1/2	6-5-3	40.4	05142	05237	x00eb9	0.0	201247011006
6	7	7	9.7	5.0	2008100763	牝	4	440.0	0.0	54.0	93.0	4	10-10-10	39.9	05398	00965	462030	0.0	201247011006
7	3	3	23.2	6.0	2008103484	牝	4	417.0	-4.0	54.0	93.1	1/2	4-4-8	41.6	05161	05079	x01db5	0.0	201247011006
8	8	10	54.7	8.0	2007103083	牡	5	507.0	-5.0	56.0	93.2	3/4	3-3-2	41.8	05383	05237	x01db5	0.0	201247011006
9	5	5	60.1	9.0	2006106064	牝	6	437.0	0.0	54.0	93.3	1/2	9-9-9	40.7	05508	05540	x01835	0.0	201247011006
10	4	4	75.1	10.0	2004104246	牝	8	470.0	-3.0	54.0	93.3	クビ	2-2-5	42.1	05521	00965	065030	0.0	201247011006
1	7	7	3.1	2.0	2008110113	牡	4	441.0	0.0	56.0	91.1	0	3-2-2	38.9	00410	05066	029007	13.0	201247011007
2	3	3	3.2	3.0	2008101032	牝	4	524.0	4.0	54.0	91.3	1	9-5-4	37.9	00405	05319	x01d47	2.6	201247011007
3	8	10	2.2	1.0	2008100469	牝	4	432.0	-10.0	54.0	91.4	1/2	2-3-3	39.2	05161	a0276	075002	1.3	201247011007
4	5	5	20.9	5.0	2007101485	牝	5	427.0	-9.0	54.0	92.1	3	6-4-5	39.1	05451	05201	x0256c	0.0	201247011007
5	1	1	8.6	4.0	2006101886	牡	6	451.0	0.0	56.0	92.2	3/4	1-1-1	40.8	05398	00965	462030	0.0	201247011007
6	6	6	41.8	7.0	2007103948	牡	5	439.0	2.0	54.0	93.2	5	7-6-6	40.0	a027b	05193	x017fa	0.0	201247011007
7	4	4	177.4	10.0	2008104328	牡	4	451.0	1.0	56.0	93.8	3	10-9-7	40.0	05226	05540	x01835	0.0	201247011007
8	7	8	39.5	6.0	2007105803	牝	5	373.0	0.0	54.0	94.1	1.1/2	4-8-9	40.7	05122	05139	600030	0.0	201247011007
9	2	2	88.7	8.0	2007100810	牝	5	424.0	2.0	54.0	94.2	クビ	8-10-10	40.6	05368	a0203	x06e26	0.0	201247011007
10	8	9	88.7	8.0	2006103490	牡	6	467.0	-3.0	56.0	94.3	1/2	5-7-8	40.9	05142	05237	x06972	0.0	201247011007
1	7	7	1.1	1.0	2008100759	牝	4	436.0	-3.0	54.0	91.2	0	3-3-3	38.7	05383	a0203	x06e26	13.0	201247011008
2	4	4	5.6	2.0	2008106465	牝	4	422.0	-3.0	54.0	91.4	1	1-1-1	39.6	05268	a0203	x06e26	2.6	201247011008
3	8	9	53.1	7.0	2008103955	牝	4	455.0	-11.0	54.0	92.0	3	4-4-4	39.1	05451	a0203	x06e26	1.3	201247011008
4	8	10	8.6	3.0	2008100962	牝	4	433.0	-2.0	54.0	92.2	1.1/2	2-2-2	40.2	a023c	00823	x000ea	0.0	201247011008
5	6	6	39.4	5.0	2007109284	牝	5	410.0	1.0	54.0	92.6	2	6-6-6	38.9	05086	05237	x06af7	0.0	201247011008
6	2	2	36.7	4.0	2004106971	牝	8	427.0	-4.0	52.0	92.6	アタマ	10-9-7	38.1	a027b	a0203	x00073	0.0	201247011008
7	3	3	62.5	8.0	2007106347	牝	5	468.0	-4.0	54.0	92.6	アタマ	5-5-5	39.1	05408	a0203	x05043	0.0	201247011008
8	7	8	106.2	9.0	2008105637	牝	4	420.0	-2.0	52.0	92.8	1	8-8-8	38.7	a0292	05192	x01835	0.0	201247011008
9	1	1	48.3	6.0	2006104272	牝	6	435.0	0.0	54.0	94.2	7	7-7-9	40.3	05508	a0203	x06af7	0.0	201247011008
10	5	5	212.4	10.0	2006101451	牝	6	426.0	-5.0	54.0	94.2	ハナ	9-10-10	39.5	05142	05237	x0505a	0.0	201247011008
1	1	1	1.4	1.0	2007104809	牝	5	460.0	-5.0	54.0	88.4	0	4-3-2	37.7	05171	05076	x00073	15.0	201247011009
2	2	2	3.1	2.0	2006100642	牡	6	432.0	-2.0	56.0	88.6	1	2-2-1	38.3	05226	05079	061800	3.0	201247011009
3	3	3	46.5	7.0	2007105591	牝	5	414.0	-5.0	54.0	89.0	2	5-5-4	37.8	05521	05193	x01835	1.5	201247011009
4	7	8	15.9	4.0	2004104550	セ	8	432.0	-1.0	56.0	89.6	3	6-6-5	38.0	05368	05193	x01835	0.0	201247011009
5	4	4	25.6	5.0	2008104785	牝	4	470.0	8.0	54.0	92.0	大	3-4-6	41.5	05451	05071	x008da	0.0	201247011009
6	8	9	8.1	3.0	2006110064	牡	6	501.0	8.0	56.0	92.3	1.1/2	1-1-3	43.0	05268	05425	a00021	0.0	201247011009
7	7	7	44.7	6.0	2008101435	牝	4	498.0	-4.0	54.0	92.6	1.1/2	7-7-7	39.0	05408	05193	976002	0.0	201247011009
8	6	6	66.4	8.0	2004105688	セ	8	408.0	-2.0	56.0	92.8	1	9-8-8	38.8	05508	05540	x01835	0.0	201247011009
9	8	10	83.0	9.0	2003100178	牡	9	481.0	-1.0	54.0	94.1	6	10-10-10	39.4	a0292	05192	x01835	0.0	201247011009
10	5	5	105.7	10.0	2005106683	牝	7	487.0	-6.0	52.0	95.2	5	8-9-9	41.1	a027b	05193	x01835	0.0	201247011009
1	8	10	3.6	2.0	2007101277	牡	5	500.0	-3.0	54.0	102.1	0	3-2-1	37.3	a027b	05076	x00323	20.0	201247011010
2	3	3	1.6	1.0	2006100394	牡	6	504.0	-6.0	56.0	102.6	2.1/2	7-5-2	37.2	05171	05076	x00e6d	4.0	201247011010
3	4	4	4.8	3.0	2008102254	牡	4	484.0	2.0	56.0	103.2	3	6-6-6	38.0	00410	00965	041002	2.0	201247011010
4	6	6	27.0	6.0	2007102526	セ	5	426.0	-4.0	56.0	103.4	1	5-4-4	38.4	a023c	05274	x01835	0.0	201247011010
5	2	2	26.5	5.0	2004101073	牡	8	477.0	-1.0	56.0	104.1	3	1-1-3	39.5	05368	05193	976002	0.0	201247011010
6	7	8	64.8	8.0	2006103982	牡	6	478.0	-18.0	56.0	104.3	1.1/2	8-8-7	38.3	05408	05480	x0256c	0.0	201247011010
7	8	9	13.4	4.0	2008101833	牝	4	424.0	-10.0	54.0	104.4	クビ	2-3-5	39.6	05451	05544	879006	0.0	201247011010
8	1	1	28.7	7.0	2003101799	牡	9	484.0	0.0	54.0	104.4	クビ	4-7-8	39.4	a0292	05192	x01835	0.0	201247011010
9	5	5	112.7	10.0	2008104318	牡	4	508.0	-2.0	56.0	108.7	大	10-10-9	41.5	05512	05502	x06e26	0.0	201247011010
10	7	7	101.5	9.0	2008101527	牝	4	438.0	2.0	54.0	109.2	2.1/2	9-9-10	42.2	05122	05212	x01835	0.0	201247011010
1	8	8	11.1	2.0	2009104039	牝	3	391.0	-3.0	54.0	90.2	0	7-6-3	38.9	05161	05193	976002	18.0	201247011101
2	7	7	1.0	1.0	2009102220	牡	3	471.0	-2.0	56.0	90.4	1.1/2	1-1-1	40.0	00410	a0276	270006	3.6	201247011101
3	3	3	15.2	4.0	2009104102	牡	3	436.0	-4.0	56.0	91.2	4	6-3-2	40.3	05451	05132	367033	1.8	201247011101
4	2	2	14.9	3.0	2009101157	牝	3	424.0	-7.0	54.0	92.0	4	2-2-4	41.4	05171	05076	650007	0.0	201247011101
5	1	1	92.6	7.0	2009104700	牝	3	413.0	9.0	52.0	92.1	3/4	4-4-5	41.2	a0292	05668	x01835	0.0	201247011101
6	4	4	16.1	5.0	2009100496	牝	3	416.0	-1.0	54.0	93.3	6	3-5-6	42.4	05408	05066	351800	0.0	201247011101
7	6	6	57.0	6.0	2009104038	牝	3	407.0	-3.0	54.0	94.9	8	5-7-7	43.2	05368	05193	976002	0.0	201247011101
8	5	5	105.8	8.0	2009104618	牡	3	459.0	6.0	56.0	95.5	3	8-8-8	42.9	a016d	05185	570001	0.0	201247011101
1	4	4	1.1	1.0	2008101860	牝	4	468.0	2.0	54.0	92.1	0	2-2-1	38.7	05142	05237	x00eb9	13.0	201247011102
2	7	7	10.1	3.0	2008100743	牝	4	397.0	-8.0	54.0	93.1	5	7-4-3	38.2	05368	05193	976002	2.6	201247011102
3	1	1	73.8	8.0	2008101837	牝	4	465.0	7.0	54.0	93.2	1/2	1-1-2	39.9	a023c	a022c	x01835	1.3	201247011102
4	6	6	24.6	4.0	2007105449	牝	5	422.0	-3.0	54.0	94.2	5	3-5-5	39.6	05508	05457	x0505a	0.0	201247011102
5	7	8	94.8	9.0	2006101459	牝	6	425.0	0.0	54.0	94.2	クビ	5-3-4	39.9	05521	a0203	x06e26	0.0	201247011102
6	3	3	5.7	2.0	2008103615	牝	4	509.0	0.0	54.0	94.4	3/4	6-7-6	38.7	05383	05171	129002	0.0	201247011102
7	2	2	47.4	5.0	2006105269	牝	6	393.0	-9.0	54.0	94.9	2.1/2	8-9-9	38.8	05161	05540	x01db5	0.0	201247011102
8	8	10	60.4	6.0	2003105968	牝	9	448.0	8.0	54.0	95.0	クビ	9-8-8	38.9	05268	a0203	600030	0.0	201247011102
9	5	5	66.4	7.0	2008101268	牝	4	389.0	-6.0	52.0	96.1	5	4-6-7	41.0	a027b	a0203	x00073	0.0	201247011102
10	8	9	110.6	10.0	2008103433	牝	4	414.0	3.0	54.0	96.7	3	10-10-10	39.0	a0032	05212	x01835	0.0	201247011102
1	5	5	1.3	1.0	2008101526	牡	4	478.0	0.0	56.0	90.7	0	5-4-2	39.1	05161	00965	616800	13.0	201247011103
2	1	1	22.8	5.0	2007100268	牡	5	543.0	0.0	56.0	91.1	2	1-1-1	39.9	05451	05193	976002	2.6	201247011103
3	2	2	5.0	3.0	2008105583	牡	4	442.0	-5.0	56.0	91.7	3	2-2-3	40.5	00410	05132	975007	1.3	201247011103
4	7	7	147.6	8.0	2008101885	牡	4	444.0	5.0	56.0	92.0	1.1/2	9-9-6	39.6	a0032	05125	x01835	0.0	201247011103
5	8	9	4.7	2.0	2008100188	牡	4	514.0	0.0	56.0	92.1	クビ	4-5-5	40.1	a016d	05185	287002	0.0	201247011103
6	4	4	21.1	4.0	2008102702	牡	4	505.0	-2.0	56.0	93.2	5	3-3-4	41.9	05226	00807	015002	0.0	201247011103
7	3	3	98.4	7.0	2001104149	牡	11	555.0	-9.0	54.0	93.6	2	6-8-9	41.4	a0292	05131	x073d3	0.0	201247011103
8	8	8	147.6	8.0	2006103478	牡	6	464.0	4.0	56.0	93.8	1	8-7-7	42.0	05408	05480	554008	0.0	201247011103
9	6	6	32.8	6.0	2007100902	牡	5	482.0	-6.0	56.0	94.0	1.1/2	7-6-8	42.0	05086	05237	x01db5	0.0	201247011103
1	8	10	1.9	1.0	2008100200	牡	4	463.0	0.0	56.0	90.6	0	1-1-1	39.7	05451	05544	x000b9	13.0	201247011104
2	6	6	2.0	2.0	2008100766	牡	4	497.0	-3.0	56.0	90.7	1/2	2-2-2	39.6	00410	05066	824002	2.6	201247011104
3	5	5	35.6	5.0	2006102179	牡	6	464.0	1.0	56.0	91.1	2	6-6-4	39.5	05508	05348	x00dff	1.3	201247011104
4	7	7	6.0	3.0	2008102199	セ	4	466.0	3.0	56.0	91.6	2.1/2	5-5-6	40.1	05161	00965	309008	0.0	201247011104
5	3	3	60.9	8.0	2007100280	牝	5	433.0	-1.0	54.0	91.6	アタマ	4-4-5	40.2	05408	05132	367800	0.0	201247011104
6	8	9	29.4	4.0	2006100609	牝	6	461.0	1.0	54.0	91.8	3/4	3-3-3	40.6	05383	05167	195008	0.0	201247011104
7	1	1	47.4	7.0	2008100270	牝	4	436.0	0.0	54.0	92.8	5	10-9-7	39.6	a023e	05192	x01835	0.0	201247011104
8	4	4	38.8	6.0	2004104969	牝	8	437.0	0.0	54.0	92.8	クビ	8-8-8	40.2	00405	05422	x07430	0.0	201247011104
9	2	2	106.6	9.0	2007106700	牝	5	426.0	-7.0	54.0	93.9	5	7-7-9	41.3	05368	a0203	x06e26	0.0	201247011104
10	7	8	106.6	9.0	2007101275	牝	5	407.0	0.0	54.0	94.1	1	9-10-10	41.1	05521	05540	x0505a	0.0	201247011104
1	1	1	2.1	1.0	2008105330	牡	4	520.0	-3.0	56.0	90.3	0	6-6-5	39.0	00410	00965	270006	13.0	201247011105
2	5	5	2.7	2.0	2007103808	牡	5	485.0	1.0	56.0	90.3	アタマ	3-3-3	39.8	05408	05480	068007	2.6	201247011105
3	2	2	15.3	6.0	2007101641	牡	5	462.0	-6.0	56.0	90.4	1/2	5-4-4	39.7	05142	05066	x01835	1.3	201247011105
4	6	6	8.5	3.0	2006103194	牡	6	455.0	-8.0	56.0	90.9	2.1/2	7-7-6	39.2	05521	a0276	x05a21	0.0	201247011105
5	3	3	10.8	5.0	2007100557	牝	5	470.0	-4.0	54.0	91.2	1.1/2	1-1-1	41.2	05268	05079	024031	0.0	201247011105
6	7	7	61.2	9.0	2002100637	牡	10	506.0	-10.0	56.0	92.2	5	8-8-8	39.5	05508	00807	015002	0.0	201247011105
7	4	4	9.6	4.0	2007100144	牝	5	470.0	-2.0	54.0	92.4	1	2-2-2	42.2	05398	00965	071008	0.0	201247011105
8	8	9	152.8	10.0	2006102374	牡	6	457.0	-3.0	56.0	92.5	1/2	9-9-9	39.8	05368	05540	x01db5	0.0	201247011105
9	7	8	17.0	7.0	2006100732	牡	6	457.0	-3.0	56.0	93.7	6	4-5-7	43.1	05086	05237	x01db5	0.0	201247011105
10	8	10	47.1	8.0	2007106352	牝	5	466.0	0.0	54.0	95.3	8	10-10-10	41.6	05451	a0203	x06e26	0.0	201247011105
1	1	1	2.6	1.0	2009100499	牡	3	437.0	-2.0	56.0	91.4	0	4-5-5	40.1	05451	05329	x00ec0	18.0	201247011201
2	6	6	19.9	6.0	2009103090	牡	3	492.0	3.0	56.0	91.5	1/2	2-2-2	40.6	05161	00965	270006	3.6	201247011201
