着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	4.2	3.0	2008105847	牝	4	409.0	-16.0	52.0	90.1	1.1/2	7-7-5-4	39.0	a0272	05098	x068c0	0.5	201255031804
5	4	4	15.5	5.0	2008102054	牝	4	438.0	-2.0	54.0	91.2	6	4-6-7-5	39.8	05098	a0223	610006	0.3	201255031804
6	6	6	20.5	7.0	2005106733	牡	7	493.0	-3.0	55.0	91.5	1.1/2	6-5-6-7	40.5	a0273	05333	x007f2	0.0	201255031804
7	2	2	20.0	6.0	2008100262	牝	4	406.0	-7.0	54.0	91.7	1	2-2-3-6	41.3	05587	a0223	x06ff4	0.0	201255031804
1	4	4	5.0	3.0	2008106518	牡	4	463.0	-2.0	56.0	90.0	0	7-7-5-4	38.1	05229	a0223	610006	10.0	201255031805
2	3	3	2.2	1.0	2008105903	牡	4	476.0	6.0	54.0	90.3	1.1/2	4-4-3-3	39.2	a0272	05098	514009	2.3	201255031805
3	1	1	2.6	2.0	2006101318	牡	6	533.0	0.0	56.0	90.5	1	1-1-1-1	40.1	05099	05307	821030	0.9	201255031805
4	6	6	11.5	5.0	2008105582	牡	4	463.0	-14.0	53.0	91.1	3	2-2-2-2	40.6	a0290	05690	572033	0.5	201255031805
5	7	7	7.8	4.0	2006100773	牡	6	457.0	3.0	56.0	91.3	3/4	5-5-4-5	39.7	05548	05420	259006	0.3	201255031805
6	2	2	33.5	6.0	2008109174	牡	4	457.0	0.0	56.0	91.5	1	6-6-7-6	39.5	05256	a0278	514009	0.0	201255031805
7	5	5	39.6	7.0	2008104427	牡	4	436.0	-2.0	56.0	92.6	6	8-8-8-8	39.9	05147	a00f6	x007e3	0.0	201255031805
8	8	8	62.1	8.0	2006104301	牡	6	547.0	7.0	56.0	93.1	2.1/2	3-3-6-7	41.4	05491	a01eb	x06a40	0.0	201255031805
1	4	4	1.7	1.0	2008103904	セ	4	445.0	-3.0	56.0	90.6	0	1-1-1-1	38.5	00409	05257	422002	10.0	201255031806
2	8	8	2.1	2.0	2007103709	牡	5	450.0	2.0	56.0	91.0	2	4-4-4-2	38.0	05491	a01eb	x03688	2.3	201255031806
3	2	2	8.8	3.0	2006100604	牡	6	439.0	0.0	53.0	91.3	1.1/2	3-3-3-3	38.6	a0290	05690	489030	0.9	201255031806
4	7	7	56.8	7.0	2008106636	牝	4	438.0	-7.0	54.0	92.3	5	2-2-2-4	39.7	05099	05510	x003aa	0.5	201255031806
5	6	6	22.4	5.0	2008105974	牡	4	468.0	-2.0	54.0	92.6	1.1/2	6-6-6-5	39.1	a0272	05420	x0017a	0.3	201255031806
6	1	1	98.4	8.0	2008109213	牝	4	430.0	4.0	51.0	93.4	4	7-7-7-7	38.8	a0291	05257	x07271	0.0	201255031806
7	3	3	17.6	4.0	2008106632	セ	4	458.0	1.0	56.0	94.3	5	5-5-5-6	40.9	05478	a01d6	096008	0.0	201255031806
8	5	5	27.4	6.0	2008100239	牡	4	468.0	-5.0	55.0	95.6	7	8-8-8-8	40.0	a0201	05690	265005	0.0	201255031806
1	4	4	1.4	1.0	2008102794	牝	4	442.0	-3.0	54.0	89.9	0	1-1-1-1	39.0	05229	05005	x0079e	10.0	201255031807
2	8	8	3.6	2.0	2008102306	牝	4	438.0	-4.0	54.0	90.0	1/2	2-2-2-2	39.0	05548	a00f4	493030	2.3	201255031807
3	7	7	17.2	4.0	2004106984	牡	8	531.0	-3.0	56.0	90.4	2	6-5-5-5	38.0	05099	05307	x00d05	0.9	201255031807
4	2	2	4.4	3.0	2008105639	牡	4	438.0	0.0	56.0	90.4	クビ	5-4-4-3	38.2	05098	05106	686006	0.5	201255031807
5	3	3	81.0	6.0	2005100641	牝	7	503.0	-9.0	54.0	91.0	3	8-8-8-6	38.1	05147	a00f6	552007	0.3	201255031807
6	5	5	63.7	5.0	2008104237	牡	4	456.0	1.0	53.0	91.2	1	3-3-3-4	39.5	a0291	a01e2	351030	0.0	201255031807
7	1	1	81.0	6.0	2007101141	牡	5	495.0	-3.0	55.0	91.5	1.1/2	7-7-7-7	38.7	a0273	a01d6	x03dfc	0.0	201255031807
8	6	6	111.4	8.0	2007109194	牡	5	462.0	-3.0	56.0	91.7	3/4	4-6-6-8	39.1	05491	a01eb	x06a40	0.0	201255031807
1	1	1	3.0	2.0	2007106314	牡	5	473.0	6.0	56.0	89.1	0	4-3-3-1	37.5	00409	05059	294006	10.0	201255031808
2	6	6	10.3	4.0	2008101203	牝	4	483.0	0.0	54.0	89.8	4	3-4-4-5	37.7	05256	05307	x07366	2.3	201255031808
3	3	3	47.4	9.0	2007103417	牝	5	447.0	-6.0	54.0	89.9	1/2	5-5-5-4	37.6	05587	05450	322008	0.9	201255031808
4	2	2	2.4	1.0	2008100892	牝	4	499.0	-14.0	54.0	90.2	1.1/2	1-1-1-2	38.9	05329	05450	707030	0.5	201255031808
5	5	5	17.8	7.0	2007105374	牝	5	525.0	4.0	54.0	90.9	4	2-2-2-3	39.5	05099	05307	x00184	0.3	201255031808
6	8	8	4.8	3.0	2008102243	牡	4	488.0	3.0	56.0	91.7	4	6-6-7-6	36.9	05229	a0223	840800	0.0	201255031808
7	7	7	10.7	5.0	2007101581	牡	5	482.0	-3.0	56.0	91.8	3/4	9-8-6-7	36.6	05478	05334	948007	0.0	201255031808
8	4	4	13.8	6.0	2008100418	牡	4	506.0	-6.0	55.0	93.0	6	7-7-8-8	38.1	a0273	a01e2	x004ee	0.0	201255031808
9	8	9	27.6	8.0	2007101861	牝	5	415.0	2.0	53.0	96.2	大	8-9-9-9	40.7	a0201	05259	x01284	0.0	201255031808
1	4	4	2.5	1.0	2008102177	牝	4	484.0	2.0	54.0	89.6	0	3-3-3-3	37.3	05147	05059	x009c5	13.0	201255031809
2	8	9	3.4	2.0	2007104248	牝	5	463.0	-2.0	54.0	89.7	1/2	2-2-2-1	37.7	a0204	05510	a00033	3.0	201255031809
3	6	6	24.4	8.0	2007100789	牡	5	468.0	-2.0	56.0	89.9	1	6-6-5-5	37.1	05229	05059	x019b5	1.2	201255031809
4	5	5	4.7	3.0	2008109230	牡	4	460.0	6.0	56.0	89.9	ハナ	4-4-4-4	37.5	05478	05259	618005	0.7	201255031809
5	2	2	12.3	5.0	2006103930	牡	6	510.0	0.0	54.0	90.3	2	7-7-7-8	37.2	a0272	05098	514009	0.4	201255031809
6	1	1	21.3	7.0	2007104716	牡	5	484.0	6.0	56.0	90.3	クビ	5-5-6-6	37.6	00409	05456	102008	0.0	201255031809
7	8	10	24.4	8.0	2008102411	牝	4	434.0	0.0	54.0	90.6	1.1/2	8-8-9-9	37.4	05329	05005	634007	0.0	201255031809
8	3	3	28.5	10.0	2008106210	牝	4	454.0	-8.0	54.0	90.7	クビ	10-10-10-7	37.3	05256	05058	388008	0.0	201255031809
9	7	7	13.3	6.0	2007109061	牝	5	448.0	5.0	54.0	90.8	1/2	1-1-1-2	38.9	05098	05510	514009	0.0	201255031809
10	7	8	10.2	4.0	2008105417	牡	4	464.0	4.0	56.0	91.0	1	9-9-8-10	37.8	05491	05456	102008	0.0	201255031809
1	5	5	2.9	3.0	2007103981	牡	5	484.0	6.0	57.0	115.7	0	6-6-4-3	37.1	05229	05420	493030	40.0	201255031810
2	6	7	26.8	6.0	2007101508	牝	5	476.0	-9.0	54.0	115.8	1/2	2-2-2-1	37.7	a0204	05058	514009	9.2	201255031810
3	8	11	2.7	1.0	2007109326	牡	5	477.0	0.0	57.0	116.1	1.1/2	7-7-7-5	37.2	05099	a01d6	x07366	3.6	201255031810
4	4	4	16.1	5.0	2007104201	牡	5	479.0	-3.0	56.0	116.2	1/2	4-4-5-4	37.7	05147	a00f6	076008	2.0	201255031810
5	7	9	2.8	2.0	2006101011	牝	6	441.0	-14.0	54.0	116.8	3	5-5-3-6	38.4	00409	05624	130008	1.2	201255031810
6	3	3	10.5	4.0	2006104817	牡	6	471.0	-3.0	56.0	116.8	アタマ	1-1-1-2	38.8	05256	05456	110007	0.0	201255031810
7	8	10	66.8	9.0	2006106322	牝	6	450.0	-3.0	51.0	117.5	4	3-3-6-8	39.0	a0291	05307	x07366	0.0	201255031810
8	2	2	74.3	10.0	2003106314	牡	9	483.0	0.0	55.0	117.6	クビ	10-10-10-10	37.8	a0273	a01d6	851004	0.0	201255031810
9	6	6	49.5	8.0	2008103219	牝	4	426.0	-18.0	54.0	118.1	2.1/2	8-8-8-7	38.9	05329	05450	x07a0b	0.0	201255031810
10	1	1	44.6	7.0	2008101609	セ	4	470.0	-1.0	56.0	118.4	1.1/2	9-9-9-9	39.1	05491	05450	x00ab7	0.0	201255031810
除	7	8	---		2009102873	牡	3	486.0	-6.0	56.0					05098	05106	729030	0.0	201255031810
1	7	7	1.4	1.0	2009109232	牝	3	421.0	-3.0	54.0	83.8	0	3-2-2-1	38.6	05256	a0278	772002	15.0	201255032001
2	1	1	2.2	2.0	2009106938	牝	3	482.0	-1.0	53.0	84.1	1.1/2	5-5-4-3	38.2	a0273	05334	870030	3.5	201255032001
3	4	4	11.6	3.0	2009100269	牝	3	418.0	10.0	53.0	84.5	2	4-4-5-5	38.5	a0201	05259	x05939	1.4	201255032001
4	6	6	33.4	4.0	2009106790	牡	3	444.0	12.0	56.0	84.9	2	1-1-1-2	39.9	05099	05510	174008	0.8	201255032001
5	3	3	59.6	6.0	2009109070	牝	3	396.0	8.0	52.0	85.2	1.1/2	2-3-3-4	39.8	a0272	05005	x0017a	0.5	201255032001
6	5	5	43.9	5.0	2009102149	牝	3	407.0	-1.0	54.0	85.3	1/2	6-6-6-6	38.7	05229	a0223	840800	0.0	201255032001
7	2	2	119.1	7.0	2009106688	牝	3	388.0	-7.0	51.0	86.6	7	7-7-7-7	39.6	a0291	a01e2	x03688	0.0	201255032001
1	7	7	1.0	1.0	2009101720	牡	3	522.0	10.0	56.0	82.9	0	1-1-1-1	37.7	00409	05059	x074a6	15.0	201255032002
2	8	8	6.3	2.0	2009109083	牝	3	430.0	-6.0	54.0	84.9	大	2-2-2-2	39.5	05256	05360	141030	3.5	201255032002
3	6	6	33.2	4.0	2009104179	牝	3	497.0	4.0	53.0	85.8	5	4-4-3-4	39.7	a0255	05005	707030	1.4	201255032002
4	5	5	44.2	5.0	2009100856	牝	3	436.0	0.0	54.0	86.2	2	7-6-5-3	40.0	05548	a00f4	x076b8	0.8	201255032002
5	1	1	529.9	7.0	2009104672	牡	3	429.0	-3.0	53.0	86.6	2	5-5-7-5	40.0	a0291	05456	110007	0.5	201255032002
6	2	2	44.2	5.0	2009103280	牡	3	478.0	5.0	56.0	87.1	2.1/2	8-7-6-6	40.7	a023d	05106	x07ba2	0.0	201255032002
7	4	4	29.5	3.0	2009109235	牡	3	463.0	-3.0	55.0	88.0	5	6-8-8-8	41.4	a0201	05259	648006	0.0	201255032002
8	3	3	2012.0	8.0	2009109255	牡	3	444.0	2.0	56.0	88.9	5	3-3-4-7	42.9	05099	a01e2	x004f7	0.0	201255032002
1	8	8	1.0	1.0	2009102732	牝	3	488.0	7.0	54.0	83.6	0	3-2-2-1	38.3	05478	05106	259030	15.0	201255032003
2	6	6	6.6	2.0	2009104465	牝	3	449.0	6.0	54.0	84.3	4	1-1-1-2	39.1	00409	05059	x074a6	3.5	201255032003
3	5	5	68.5	5.0	2009105487	牝	3	445.0	-11.0	54.0	85.2	5	6-4-3-3	39.5	05147	05624	109008	1.4	201255032003
4	3	3	273.8	7.0	2009101812	牝	3	446.0	-3.0	54.0	85.5	1.1/2	7-7-7-6	39.2	05548	a00f4	493030	0.8	201255032003
5	2	2	16.6	4.0	2009101835	牡	3	568.0	0.0	53.0	85.5	クビ	5-6-5-5	39.5	a0290	05059	x074a6	0.5	201255032003
6	4	4	14.8	3.0	2009109215	牝	3	415.0	1.0	54.0	86.1	3	2-3-4-4	40.3	05229	05259	618005	0.0	201255032003
7	7	7	547.6	8.0	2009106915	牝	3	425.0	3.0	54.0	87.5	7	8-8-8-8	41.2	05587	a00fc	x03688	0.0	201255032003
8	1	1	121.7	6.0	2009104040	牝	3	420.0	0.0	54.0	88.5	5	4-5-6-7	42.5	05491	a01eb	x01876	0.0	201255032003
1	1	1	5.0	3.0	2008106542	牡	4	518.0	11.0	56.0	90.3	0	2-2-1-1	41.7	05548	05420	323030	10.0	201255040701
2	3	3	1.9	1.0	2006103689	牝	6	450.0	-5.0	54.0	90.5	1	3-3-2-2	41.5	05329	05450	825030	2.3	201255040701
3	7	7	6.3	4.0	2007103716	牡	5	504.0	15.0	55.0	91.2	4	1-1-3-3	42.5	a0272	05005	x0017a	0.9	201255040701
4	2	2	2.8	2.0	2005103706	牡	7	452.0	5.0	52.0	94.3	大	7-7-7-6	40.9	x04d9	05259	100006	0.5	201255040701
5	8	8	47.2	7.0	2008109257	牝	4	323.0	-5.0	53.0	94.4	クビ	4-4-4-4	44.0	a0201	05333	088002	0.3	201255040701
6	6	6	41.7	6.0	2006102119	牝	6	443.0	-4.0	54.0	94.8	2	6-6-6-7	43.4	a023d	05333	088002	0.0	201255040701
7	5	5	52.8	8.0	2006101939	牝	6	386.0	-2.0	54.0	95.2	2	8-8-8-8	43.5	05587	05333	x01835	0.0	201255040701
8	4	4	25.3	5.0	2006104336	牡	6	493.0	1.0	56.0	95.6	2	5-5-5-5	44.7	05478	05333	600030	0.0	201255040701
1	6	6	1.0	1.0	2008104348	牝	4	442.0	5.0	54.0	88.7	0	3-3-3-2	40.5	00409	05257	826800	10.0	201255040702
2	2	2	22.5	3.0	2007100890	牝	5	455.0	-5.0	54.0	89.6	5	2-2-2-3	41.5	05329	05450	374030	2.3	201255040702
3	4	4	6.2	2.0	2008100707	牝	4	482.0	6.0	53.0	89.9	1.1/2	1-1-1-1	41.9	a0272	05005	x0017a	0.9	201255040702
4	1	1	32.1	5.0	2006103548	牡	6	457.0	-4.0	56.0	90.3	2	4-4-4-4	40.7	a023d	05333	600030	0.5	201255040702
5	3	3	44.9	7.0	2008104331	牡	4	401.0	-2.0	56.0	90.8	2.1/2	6-6-5-5	40.8	05587	05624	x01835	0.3	201255040702
6	7	7	23.7	4.0	2008104355	牡	4	481.0	0.0	56.0	91.8	5	5-5-6-6	41.7	05147	a00f6	076008	0.0	201255040702
7	5	5	39.1	6.0	2008101074	牝	4	431.0	-4.0	52.0	91.9	3/4	7-7-7-7	41.8	a0291	05624	x01835	0.0	201255040702
1	8	8	1.6	1.0	2007109148	牝	5	461.0	2.0	54.0	88.2	0	1-2-2-2	41.0	00409	a01d6	851004	10.0	201255040703
2	7	7	10.3	5.0	2006106088	牝	6	463.0	8.0	53.0	88.2	クビ	4-5-4-4	40.5	a0273	a01e2	708030	2.3	201255040703
3	3	3	6.9	3.0	2007109287	牝	5	451.0	4.0	50.0	88.3	クビ	2-1-1-1	41.2	x04d9	05624	x033c6	0.9	201255040703
4	4	4	3.6	2.0	2008103961	牝	4	440.0	6.0	54.0	88.5	1	6-6-5-5	40.7	05229	a01d6	851004	0.5	201255040703
5	1	1	9.0	4.0	2008105243	牝	4	384.0	6.0	54.0	89.0	2.1/2	5-4-3-3	41.5	05099	05098	x068c0	0.3	201255040703
6	6	6	51.6	7.0	2008103999	牡	4	477.0	-1.0	56.0	89.5	2.1/2	8-8-7-6	41.4	05548	05420	x00ac3	0.0	201255040703
7	5	5	18.8	6.0	2006100181	牝	6	401.0	4.0	52.0	89.9	2	3-3-6-7	42.2	a0291	05456	110007	0.0	201255040703
8	2	2	68.8	8.0	2007104825	セ	5	449.0	2.0	56.0	90.2	1.1/2	7-7-8-8	41.8	05587	a00fc	x0049f	0.0	201255040703
1	4	4	11.9	4.0	2008100894	牝	4	425.0	2.0	54.0	86.8	0	2-2-2-1	40.0	05329	05450	x04ff5	10.0	201255040704
2	2	2	1.8	1.0	2008105916	牝	4	448.0	22.0	54.0	86.9	クビ	3-4-4-3	39.8	05548	a00f4	x049eb	2.3	201255040704
3	5	5	12.0	5.0	2005106836	牡	7	485.0	2.0	56.0	87.1	1	5-5-5-4	39.6	05147	a00f6	552007	0.9	201255040704
4	3	3	2.2	2.0	2008103894	牝	4	447.0	-1.0	54.0	87.3	1	4-3-3-2	40.2	05256	05360	589800	0.5	201255040704
5	6	6	8.9	3.0	2007106669	牡	5	471.0	-27.0	56.0	87.9	3	7-7-6-6	39.5	05587	a00fc	x03688	0.3	201255040704
6	1	1	30.5	6.0	2008109099	牝	4	438.0	1.0	54.0	88.8	5	6-6-7-7	40.2	a0204	05058	514009	0.0	201255040704
7	7	7	198.0	7.0	2008101126	牝	4	432.0	-1.0	54.0	90.8	大	1-1-1-5	45.3	05491	a01eb	x04a15	0.0	201255040704
1	7	7	1.0	1.0	2008104157	牡	4	479.0	-4.0	56.0	87.6	0	2-2-2-1	39.4	05229	05005	765007	10.0	201255040705
2	3	3	14.4	4.0	2007109197	牝	5	473.0	2.0	54.0	88.2	3	1-1-1-2	40.1	05491	a01eb	x0602f	2.3	201255040705
3	2	2	13.6	3.0	2008109175	牝	4	492.0	4.0	54.0	88.7	2.1/2	3-3-3-3	40.1	05329	05420	514009	0.9	201255040705
4	6	6	71.6	7.0	2008104875	牡	4	465.0	3.0	56.0	88.8	クビ	4-4-4-4	40.2	05548	a00f4	x049eb	0.5	201255040705
5	5	5	9.7	2.0	2008101571	牡	4	476.0	2.0	56.0	89.2	2	5-6-5-7	40.1	05587	05420	x03688	0.3	201255040705
6	4	4	56.3	6.0	2008109220	牝	4	420.0	5.0	53.0	89.3	クビ	7-7-7-6	39.7	a0273	05420	259006	0.0	201255040705
7	1	1	35.8	5.0	2007104663	牝	5	502.0	-1.0	53.0	89.5	1	6-5-6-5	40.2	a0272	05005	x0017a	0.0	201255040705
1	2	2	1.0	1.0	2009105196	牡	3	483.0	-4.0	56.0	94.0	0	1-1-1-1	39.8	05229	a00f4	367033	15.0	201255040706
2	7	7	17.4	4.0	2009109139	牝	3	457.0	3.0	54.0	94.6	3	4-3-4-3	40.0	a023d	05106	x07ba2	3.5	201255040706
3	5	5	86.8	6.0	2009109070	牝	3	393.0	-3.0	53.0	94.7	1/2	2-2-2-2	40.3	a0272	05005	x0017a	1.4	201255040706
4	1	1	22.1	5.0	2009100269	牝	3	418.0	0.0	53.0	95.1	2	3-4-5-4	40.3	a0201	05259	x05939	0.8	201255040706
5	6	6	134.2	7.0	2009106688	牝	3	399.0	11.0	53.0	95.6	2.1/2	7-7-7-6	40.1	a0273	a01e2	x03688	0.5	201255040706
6	3	3	8.5	2.0	2009100127	牝	3	444.0	7.0	54.0	95.6	クビ	6-6-6-7	40.8	00409	05624	x07cc4	0.0	201255040706
7	4	4	11.7	3.0	2009109220	牡	3	474.0	17.0	56.0	96.9	7	5-5-3-5	42.2	05256	a01ea	x0791c	0.0	201255040706
1	7	7	1.2	1.0	2008106599	牝	4	500.0	-6.0	54.0	93.3	0	2-2-2-1	40.5	05548	a00f4	x00ad5	10.0	201255040707
2	4	4	3.6	2.0	2008102612	牡	4	505.0	2.0	56.0	93.8	2.1/2	7-7-6-4	38.9	05147	05058	388008	2.3	201255040707
3	6	6	18.0	5.0	2008103439	牡	4	548.0	-1.0	56.0	94.0	1	5-5-3-3	39.4	05229	05005	x0017a	0.9	201255040707
4	2	2	16.0	4.0	2007103490	牡	5	496.0	-4.0	55.0	94.0	ハナ	1-1-1-2	41.4	a0272	05420	x0017a	0.5	201255040707
5	1	1	12.9	3.0	2007104501	牝	5	437.0	12.0	54.0	94.5	2.1/2	4-4-5-6	40.0	05478	05661	x03688	0.3	201255040707
6	5	5	73.5	6.0	2006109076	牝	6	418.0	6.0	54.0	95.2	4	3-3-4-5	41.2	05099	a01e2	x00154	0.0	201255040707
7	3	3	244.8	7.0	2005102608	牡	7	469.0	-6.0	56.0	95.6	2	6-6-7-7	40.6	05587	a01eb	x04a15	0.0	201255040707
8	8	8	367.2	8.0	2007104368	牝	5	500.0	4.0	54.0	97.8	大	8-8-8-8	42.5	05491	a01eb	088002	0.0	201255040707
1	6	6	1.2	1.0	2006104418	牡	6	500.0	2.0	56.0	94.1	0	2-2-2-2	39.6	05491	05450	322008	10.0	201255040708
2	5	5	4.3	2.0	2008102001	牡	4	441.0	-4.0	56.0	94.4	1.1/2	1-1-1-1	40.0	05329	05450	435006	2.3	201255040708
3	7	7	11.0	3.0	2008109174	牡	4	458.0	1.0	56.0	95.0	3	5-5-4-4	40.2	00409	a0278	514009	0.9	201255040708
4	2	2	34.3	6.0	2006100773	牡	6	463.0	6.0	56.0	95.3	1.1/2	7-7-7-7	39.9	05548	05420	259006	0.5	201255040708
5	3	3	36.4	7.0	2008109186	牝	4	437.0	3.0	52.0	96.0	4	4-4-5-3	41.2	a0291	05098	x068c0	0.3	201255040708
6	8	8	29.2	5.0	2008100066	牝	4	474.0	-6.0	53.0	96.0	クビ	3-3-3-5	41.3	a0273	05334	954007	0.0	201255040708
7	4	4	64.7	8.0	2007109060	牡	5	474.0	8.0	56.0	96.5	2.1/2	6-6-6-6	41.4	05099	05109	634007	0.0	201255040708
8	1	1	12.2	4.0	2007102561	牡	5	505.0	7.0	56.0	97.2	4	8-8-8-8	41.0	05147	a01e2	x00154	0.0	201255040708
1	1	1	7.3	3.0	2009104118	牝	3	440.0	10.0	54.0	92.6	0	1-1-1-1	39.9	05478	05334	954007	23.0	201255040709
2	4	4	1.3	1.0	2009101782	牡	3	498.0	0.0	56.0	92.8	1	4-3-3-2	39.8	00409	a00fd	x027f9	5.3	201255040709
3	2	2	20.6	5.0	2009105320	牡	3	514.0	2.0	56.0	93.6	4	2-2-2-3	40.7	05256	a00fd	981006	2.1	201255040709
4	3	3	4.7	2.0	2009200009	牝	3	465.0	-3.0	54.0	93.7	1/2	7-7-5-4	40.1	05229	a0223	x0179b	1.2	201255040709
5	6	6	67.7	6.0	2009109089	牝	3	448.0	1.0	53.0	94.2	2.1/2	5-5-6-5	40.9	a0272	05690	x00158	0.7	201255040709
6	5	5	118.5	8.0	2009105504	牝	3	425.0	-3.0	54.0	95.0	4	6-6-7-7	41.2	05147	a00f6	x004fb	0.0	201255040709
7	8	8	8.4	4.0	2009102949	セ	3	412.0	-7.0	56.0	95.2	1	3-4-4-6	42.2	05098	05106	297007	0.0	201255040709
8	7	7	79.0	7.0	2009100633	牝	3	409.0	6.0	53.0	96.5	7	8-8-8-8	42.0	a0273	a01e2	x03688	0.0	201255040709
1	5	5	6.7	3.0	2007104201	牡	5	478.0	-1.0	56.0	117.9	0	6-6-5-3	40.9	05147	a00f6	076008	40.0	201255040710
2	7	7	14.3	5.0	2006104817	牡	6	474.0	3.0	54.0	117.9	クビ	2-2-2-1	41.8	a0291	05456	110007	9.2	201255040710
3	2	2	1.5	1.0	2007109326	牡	5	476.0	-1.0	56.0	118.4	2.1/2	8-8-8-8	39.4	05098	a01d6	x07366	3.6	201255040710
4	7	8	182.3	10.0	2003106314	牡	9	484.0	1.0	56.0	118.5	1/2	10-10-10-7	40.3	05478	a01d6	851004	2.0	201255040710
5	3	3	104.2	8.0	2008101609	セ	4	470.0	0.0	56.0	119.0	2.1/2	7-7-6-4	41.5	05491	05450	x00ab7	1.2	201255040710
6	6	6	9.4	4.0	2004110069	セ	8	466.0	3.0	56.0	119.1	クビ	1-1-1-2	43.3	05229	a01d6	x004de	0.0	201255040710
7	1	1	4.3	2.0	2007101508	牝	5	477.0	1.0	54.0	119.3	3/4	3-3-3-5	42.8	a0204	05058	514009	0.0	201255040710
8	8	9	104.2	8.0	2008103219	牝	4	433.0	7.0	54.0	119.9	3	4-4-4-6	43.3	05329	05450	x07a0b	0.0	201255040710
9	4	4	27.1	7.0	2007200010	牝	5	469.0	1.0	53.0	120.8	5	9-9-9-9	42.7	a0273	a00fc	x07c09	0.0	201255040710
10	8	10	25.2	6.0	2008100638	牡	4	493.0	-3.0	56.0	120.9	クビ	5-5-7-10	43.5	05256	05307	106009	0.0	201255040710
1	6	6	24.1	5.0	2007105888	牝	5	463.0	0.0	54.0	91.7	0	3-2-2-2	39.4	05229	a0223	102008	15.0	201255040711
2	8	8	8.3	3.0	2008109117	牡	4	450.0	-9.0	56.0	92.0	1.1/2	1-1-1-1	39.8	05099	a00f6	552007	3.5	201255040711
3	3	3	1.5	1.0	2008102177	牝	4	479.0	-5.0	54.0	92.0	ハナ	2-3-3-3	39.5	00409	05059	x009c5	1.4	201255040711
4	5	5	2.5	2.0	2007100259	セ	5	411.0	-6.0	56.0	92.4	2	8-8-7-5	39.0	05147	a00f6	552007	0.8	201255040711
5	2	2	216.1	7.0	2008105000	牡	4	474.0	-1.0	56.0	92.4	ハナ	6-6-5-4	39.5	a023d	05106	688006	0.5	201255040711
6	1	1	17.0	4.0	2006100643	牡	6	507.0	3.0	56.0	93.3	5	4-4-4-6	40.5	05098	05690	489030	0.0	201255040711
7	7	7	216.1	7.0	2008104652	牝	4	482.0	14.0	53.0	93.8	2.1/2	5-5-6-7	40.7	a0201	05259	x01284	0.0	201255040711
8	4	4	29.8	6.0	2007100601	牡	5	522.0	3.0	56.0	93.8	ハナ	7-7-8-8	40.1	05478	05333	x0019e	0.0	201255040711
1	8	8	4.3	2.0	2008102390	牡	4	534.0	4.0	56.0	89.1	0	1-1-1-2	41.5	05099	a01ea	x007d7	10.0	201255040801
2	5	5	8.2	3.0	2008101062	牡	4	483.0	0.0	56.0	89.6	2.1/2	3-3-3-1	41.2	05478	05661	a00033	2.3	201255040801
3	7	7	1.3	1.0	2007103421	牡	5	486.0	-17.0	54.0	90.2	3	2-2-2-3	42.5	a0290	05690	572033	0.9	201255040801
4	2	2	14.8	5.0	2005103638	牝	7	468.0	-2.0	53.0	90.3	1/2	4-4-4-4	41.4	a0272	05624	708030	0.5	201255040801
5	1	1	78.5	7.0	2007103680	牝	5	463.0	-4.0	54.0	90.8	2.1/2	6-6-6-6	41.1	05147	a00f6	552007	0.3	201255040801
6	6	6	58.9	6.0	2005101046	牝	7	467.0	7.0	54.0	90.8	ハナ	7-7-7-5	40.7	05491	a01eb	x05308	0.0	201255040801
7	4	4	8.2	3.0	2006109210	牝	6	431.0	1.0	54.0	92.5	9	5-5-5-7	43.3	a023d	a00f6	552007	0.0	201255040801
除	3	3	---		2008106387	牡	4	452.0	-5.0	55.0					a0273	a00fd	x0079b	0.0	201255040801
1	7	7	3.5	2.0	2006105019	牝	6	473.0	13.0	54.0	88.0	0	1-1-1-1	42.4	05256	a0278	x0496c	10.0	201255040802
2	6	6	19.0	6.0	2008106466	牝	4	409.0	1.0	54.0	89.0	5	8-8-6-2	39.9	05548	05420	323030	2.3	201255040802
3	4	4	14.8	5.0	2005101439	牡	7	460.0	2.0	55.0	89.4	2	5-5-7-7	40.6	a0201	05333	600030	0.9	201255040802
4	8	8	4.5	3.0	2007103433	牝	5	467.0	6.0	52.0	89.6	1	2-2-2-3	42.6	a0290	a01eb	x05308	0.5	201255040802
5	1	1	66.5	8.0	2008103395	牝	4	416.0	13.0	54.0	89.8	1	3-3-4-4	42.0	05478	05661	x03688	0.3	201255040802
6	3	3	33.3	7.0	2006106055	牝	6	483.0	2.0	54.0	89.9	1/2	6-6-5-5	41.3	05147	05624	708030	0.0	201255040802
7	2	2	1.7	1.0	2008103995	牝	4	400.0	2.0	53.0	90.2	1.1/2	4-4-3-6	42.5	a0272	05005	634001	0.0	201255040802
8	5	5	12.1	4.0	2004103746	牝	8	434.0	-3.0	52.0	90.4	1	7-7-8-8	41.2	a0291	05624	132008	0.0	201255040802
1	2	2	1.1	1.0	2008100467	牝	4	459.0	-4.0	54.0	87.1	0	1-1-1-1	40.5	00409	05257	826800	10.0	201255040803
2	6	6	8.3	2.0	2008104376	牝	4	460.0	14.0	54.0	87.8	4	4-4-4-4	39.8	05478	05661	a00033	2.3	201255040803
