着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	3.2	2.0	2005106877	牡	7	455.0	2.0	56	93.1	1	4-4-3-4	41.0	a0188	05524	079008	14.4	201245010105
4	8	9	5.8	3.0	2005106970	牝	7	461.0	-2.0	54	93.3	1.1/2	2-2-2-2	41.5	05000	05049	x002b0	9.6	201245010105
5	6	6	7.0	5.0	2007100829	牝	5	443.0	-7.0	54	93.9	3	9-9-5-6	40.6	00881	05670	986033	8.0	201245010105
6	2	2	41.4	9.0	2006102624	牝	6	428.0	-5.0	54	94.0	クビ	7-5-5-5	40.7	05286	a0200	x012ad	0.0	201245010105
7	3	3	25.7	6.0	2005103785	牡	7	469.0	3.0	56	94.4	2	8-8-8-7	41.0	05342	00923	523009	0.0	201245010105
8	5	5	40.1	8.0	2004101243	牝	8	428.0	-2.0	54	94.6	3/4	5-6-7-8	41.3	a0233	00964	754002	0.0	201245010105
9	8	10	118.3	10.0	2007101715	牝	5	390.0	-4.0	54	95.0	2	6-7-9-9	41.6	a01f3	05651	x059c6	0.0	201245010105
10	7	7	37.1	7.0	2006100014	牡	6	501.0	-4.0	56	95.2	1.1/2	10-10-10-10	41.2	00424	a018c	x00307	0.0	201245010105
1	5	5	5.1	3.0	2005104157	牝	7	413.0	-3.0	53	92.3	0	2-1-1-1	40.7	a0257	a017e	x00447	80.0	201245010106
2	3	3	8.3	5.0	2005100612	牡	7	495.0	-4.0	56	92.9	3	4-4-5-3	40.9	05342	a0188	855030	24.0	201245010106
3	1	1	11.7	6.0	2006103876	牝	6	465.0	-1.0	54	93.2	1.1/2	7-7-6-5	41.0	05348	05337	x0125a	14.4	201245010106
4	2	2	74.9	11.0	2005105049	牝	7	425.0	-4.0	54	93.4	1	11-10-10-8	40.7	a0188	a0247	x04c3a	9.6	201245010106
5	4	4	2.8	1.0	2005106941	牡	7	483.0	-4.0	56	93.4	アタマ	5-3-3-2	41.4	05269	05552	641030	8.0	201245010106
6	7	9	3.6	2.0	2005109329	牝	7	447.0	-7.0	54	93.8	2	8-9-6-6	41.5	05000	a0178	x069d6	0.0	201245010106
7	7	10	6.2	4.0	2006100668	牝	6	484.0	5.0	54	94.0	1.1/2	1-2-2-4	42.3	a01df	05524	079008	0.0	201245010106
8	6	7	18.4	7.0	2005109168	牝	7	503.0	3.0	54	94.4	2	12-12-12-11	41.5	05455	a015d	683009	0.0	201245010106
9	5	6	53.2	9.0	2007105889	セ	5	490.0	-6.0	56	94.7	1.1/2	9-8-8-7	42.5	a0233	00964	754002	0.0	201245010106
10	8	12	41.1	8.0	2006106738	牡	6	463.0	7.0	56	95.2	2.1/2	10-11-10-10	42.5	05541	a0200	x06944	0.0	201245010106
11	8	11	124.4	12.0	2005106728	牡	7	475.0	-5.0	56	96.0	4	6-6-9-12	43.7	a01fb	a01e9	x0030d	0.0	201245010106
12	6	8	70.0	10.0	2007104076	牝	5	430.0	4.0	54	96.3	1.1/2	3-5-4-9	44.4	a0220	a0185	x03a7f	0.0	201245010106
1	1	1	10.7	4.0	2006100676	牡	6	428.0	-6.0	56	92.5	0	5-4-4-3	40.6	a01cf	a000d	x0066d	80.0	201245010107
2	8	11	1.9	1.0	2005104685	牝	7	443.0	2.0	54	92.6	1/2	2-2-2-1	40.8	05420	05439	x01751	24.0	201245010107
3	3	3	41.4	8.0	2007105446	牝	5	505.0	2.0	51	93.5	4	8-8-7-5	40.7	a0297	a01c3	106030	14.4	201245010107
4	2	2	25.7	7.0	2005109167	牝	7			54	93.5	アタマ	1-1-1-1	41.8	a01df	a015d	x02bb8	9.6	201245010107
5	8	10	2.4	2.0	2006104519	牡	6	431.0	9.0	56	93.6	1/2	3-3-3-4	41.7	05199	05681	912002	8.0	201245010107
6	7	8	10.1	3.0	2006106265	牡	6	458.0	-1.0	56	94.2	3	9-9-7-8	41.4	a017d	a02a6	x01f34	0.0	201245010107
7	5	5	172.1	11.0	2007101132	牝	5	396.0	2.0	54	94.7	2.1/2	4-5-6-6	42.4	a021b	05656	x00efc	0.0	201245010107
8	4	4	20.7	6.0	2005101740	牝	7	407.0	-2.0	54	94.9	3/4	6-6-10-9	42.1	a0101	a0165	x00d22	0.0	201245010107
9	6	6	13.4	5.0	2005105766	牝	7	471.0	0.0	54	95.0	3/4	10-10-9-9	42.0	a0188	00964	147008	0.0	201245010107
10	7	9	92.1	9.0	2005104393	牡	7	463.0	0.0	56	95.3	1.1/2	6-7-5-7	42.9	05347	05651	x059c6	0.0	201245010107
11	6	7	96.0	10.0	2004100234	牡	8	491.0	-12.0	56	99.1	大	11-11-11-11	45.1	a01c0	a015b	x04407	0.0	201245010107
1	7	9	1.2	1.0	2007110028	牡	5	512.0	2.0	56	103.4	0	2-2-2-2	40.2	05386	05609	x0772e	100.0	201245010108
2	1	1	12.3	3.0	2008101197	牡	4	468.0	-1.0	56	103.7	1.1/2	3-3-4-3	40.3	00881	05392	683002	30.0	201245010108
3	3	3	7.3	2.0	2008106743	牡	4	490.0	0.0	56	104.1	2	1-1-1-1	41.0	05358	05669	x0269b	18.0	201245010108
4	8	11	39.0	8.0	2006101264	牡	6	463.0	-3.0	56	104.7	3	7-7-8-7	40.8	05365	05331	482002	12.0	201245010108
5	6	7	38.4	7.0	2006109102	牝	6	440.0	8.0	54	104.7	クビ	6-6-5-5	41.0	a01df	05302	x035ba	10.0	201245010108
6	2	2	13.1	4.0	2005103277	牡	7	484.0	1.0	56	104.8	クビ	5-5-5-4	41.1	a0233	00964	x05098	0.0	201245010108
7	6	6	173.5	11.0	2008103876	牡	4	413.0	-4.0	56	106.0	6	10-10-9-9	41.9	05348	a02a5	x00307	0.0	201245010108
8	4	4	159.7	10.0	2007102396	牡	5	456.0	3.0	56	106.0	クビ	9-8-10-10	41.8	05428	05535	x012b2	0.0	201245010108
9	8	10	37.5	6.0	2008105396	牡	4	458.0	4.0	56	106.3	1.1/2	8-9-5-8	42.4	a0224	05476	514009	0.0	201245010108
10	5	5	13.5	5.0	2008102445	牡	4	495.0	-4.0	56	107.0	3	4-4-3-6	43.7	05396	05648	784800	0.0	201245010108
11	7	8	117.0	9.0	2004104350	牡	8	529.0	-2.0	56	107.5	2.1/2	11-11-11-11	42.5	a021b	a0253	x06e26	0.0	201245010108
1	5	5	3.3	2.0	2007105362	牝	5	427.0	3.0	54	90.9	0	7-7-6-6	39.4	05230	05392	767800	100.0	201245010109
2	1	1	2.0	1.0	2008103635	牡	4	450.0	-4.0	56	91.1	3/4	1-1-1-1	40.5	05365	05569	674004	30.0	201245010109
3	4	4	9.6	4.0	2007105849	セ	5	444.0	0.0	56	91.1	ハナ	2-2-2-1	40.4	05399	05627	310030	18.0	201245010109
4	6	6	11.9	5.0	2008103732	牝	4	479.0	5.0	54	91.5	2	3-3-3-4	40.6	05342	05569	295005	12.0	201245010109
5	2	2	24.1	7.0	2007103727	牝	5	473.0	-4.0	54	91.5	ハナ	6-4-4-3	40.4	05248	a0253	522030	10.0	201245010109
6	7	8	4.4	3.0	2008100762	牝	4	454.0	-6.0	54	91.6	1/2	4-5-5-5	40.4	05396	05648	a0001c	0.0	201245010109
7	8	9	21.9	6.0	2008104784	牝	4	511.0	1.0	54	92.2	3	10-10-9-9	39.9	05286	05722	x008da	0.0	201245010109
8	8	10	191.6	10.0	2007110070	牝	5	446.0	-1.0	54	92.4	1.1/2	8-9-6-7	40.6	a021b	a02a5	x00307	0.0	201245010109
9	7	7	114.8	8.0	2008104987	牝	4	403.0	0.0	54	92.7	1.1/2	9-8-10-8	40.8	05199	05535	x02eb9	0.0	201245010109
10	3	3	128.2	9.0	2006105531	牡	6	479.0	0.0	56	93.6	4	5-6-8-10	42.0	05281	05651	x0505a	0.0	201245010109
1	1	1	65.2	9.0	2009103520	牝	3	453.0	0.0	54	104.4	0	2-1-1-1	42.7	a0224	05302	367800	220.0	201245010110
2	5	5	3.3	1.0	2009102587	牡	3	472.0	7.0	56	104.8	2	6-5-4-2	42.2	05420	05302	481008	66.0	201245010110
3	6	7	12.3	7.0	2009100323	牡	3	463.0	-4.0	56	105.3	2.1/2	9-7-8-4	41.8	05342	05552	012033	44.0	201245010110
4	7	8	70.9	10.0	2009105047	牝	3	440.0	1.0	54	105.3	クビ	10-10-10-5	41.6	00881	05552	757008	26.4	201245010110
5	2	2	15.7	8.0	2009103297	牝	3	450.0	-8.0	54	105.7	2	11-11-11-11	41.4	05386	05609	270006	17.6	201245010110
6	7	9	7.0	4.0	2009104493	牡	3	449.0	-2.0	56	106.0	1.1/2	7-8-9-8	42.6	05230	05353	127002	0.0	201245010110
7	8	10	12.3	6.0	2009102572	牝	3	440.0	4.0	54	106.1	3/4	5-6-7-8	43.1	05286	a0293	185800	0.0	201245010110
8	8	11	154.7	11.0	2009102747	牝	3	452.0	7.0	54	106.2	1/2	8-9-6-7	42.8	00424	a0293	x07558	0.0	201245010110
9	6	6	8.7	5.0	2009103519	牡	3	475.0	5.0	56	106.7	2.1/2	1-2-2-3	44.9	a01df	05388	619002	0.0	201245010110
10	3	3	3.6	2.0	2009103901	牝	3	519.0	-15.0	54	106.8	クビ	3-3-3-6	44.4	a0247	00874	994002	0.0	201245010110
11	4	4	4.1	3.0	2009102400	牡	3	503.0	3.0	56	109.4	大	4-4-5-10	46.9	05396	05392	222008	0.0	201245010110
1	1	1	8.8	3.0	2008100979	牡	4	490.0	15.0	56	91.6	0	1-1-1-1	40.4	05000	05049	192007	80.0	201245010201
2	3	3	10.3	5.0	2008100966	牝	4	453.0	5.0	54	92.8	6	4-5-3-4	41.2	05199	05552	x06c6b	24.0	201245010201
3	5	5	19.9	6.0	2008101581	牡	4	478.0	0.0	56	93.2	2	7-7-7-5	41.2	a0234	a01fe	x03688	14.4	201245010201
4	6	6	4.5	2.0	2008102785	牡	4	516.0	-2.0	56	93.4	3/4	2-2-2-2	42.2	05455	a015e	707030	9.6	201245010201
5	2	2	24.7	7.0	2008105125	牡	4	480.0	1.0	56	93.5	3/4	4-4-3-3	41.9	a01f6	05669	x0269b	8.0	201245010201
6	4	4	10.0	4.0	2008105204	牡	4	452.0	-6.0	56	93.5	クビ	11-11-11-10	40.8	00863	05462	x0669f	0.0	201245010201
7	7	9	114.0	10.0	2008100568	牝	4	448.0	-7.0	54	94.2	3	8-8-8-6	42.2	a017d	a0179	x00f2e	0.0	201245010201
8	7	8	1.5	1.0	2008104389	牡	4	472.0	-7.0	56	94.2	ハナ	10-10-6-10	42.2	05281	05388	750005	0.0	201245010201
9	6	7	64.2	8.0	2008100366	牝	4	444.0	2.0	54	94.3	クビ	9-9-10-7	41.9	05248	a0236	x0605a	0.0	201245010201
10	8	10	123.8	11.0	2008104167	牡	4	462.0	-3.0	56	94.6	1.1/2	6-6-9-9	42.6	05347	a0178	107002	0.0	201245010201
11	8	11	64.2	8.0	2008102270	牡	4	492.0	2.0	56	94.6	ハナ	2-3-5-7	43.0	05399	05627	x067a7	0.0	201245010201
1	4	4	1.5	1.0	2008105411	牝	4	453.0	-1.0	54	91.6	0	6-5-5-3	39.0	05396	05392	418030	80.0	201245010202
2	3	3	7.4	3.0	2008100504	牝	4	459.0	2.0	54	92.1	2.1/2	2-2-1-2	39.8	05365	05331	122008	24.0	201245010202
3	2	2	17.2	5.0	2008106251	牡	4	452.0	1.0	56	92.2	1/2	1-1-2-1	40.1	05342	05591	966007	14.4	201245010202
4	5	6	3.8	2.0	2008105960	牡	4	505.0	-1.0	56	92.3	1/2	8-8-8-6	39.4	05199	05552	x06c6b	9.6	201245010202
5	7	9	37.2	8.0	2008106511	牡	4	470.0	-1.0	56	92.5	3/4	7-7-6-7	39.9	05286	05722	367033	8.0	201245010202
6	8	11	129.5	10.0	2008104537	牡	4	425.0	-3.0	56	92.7	1.1/2	9-9-10-9	39.4	05281	05388	770002	0.0	201245010202
7	1	1	62.0	9.0	2008102156	牝	4	413.0	0.0	54	92.9	1.1/2	4-3-7-5	40.3	05452	05638	600030	0.0	201245010202
8	7	10	28.2	6.0	2008109264	牝	4	415.0	-4.0	54	93.1	3/4	12-11-3-4	40.6	00582	05391	x00bd5	0.0	201245010202
9	6	8	11.2	4.0	2008101589	牝	4	455.0	-5.0	54	93.5	2	3-4-4-8	41.0	05455	a015e	x0017a	0.0	201245010202
10	5	5	34.9	7.0	2008103888	牝	4	456.0	4.0	54	93.8	1.1/2	5-5-8-10	41.0	05064	a01fe	x03688	0.0	201245010202
11	6	7	272.7	12.0	2008104455	牝	4	440.0	-4.0	54	94.0	1.1/2	11-10-12-11	40.7	05269	05681	912002	0.0	201245010202
12	8	12	144.0	11.0	2008103399	牡	4	468.0	-4.0	56	94.2	1.1/2	10-12-11-12	41.0	05000	a0178	x0222d	0.0	201245010202
1	2	2	3.2	2.0	2009103517	牡	3	479.0	-2.0	56	92.1	0	1-1-1-1	40.3	05342	05606	367800	120.0	201245010203
2	1	1	4.3	3.0	2009103199	牝	3	446.0	-4.0	54	92.9	4	4-3-4-2	40.9	05230	a0296	x0176d	36.0	201245010203
3	7	10	18.6	7.0	2009100430	牝	3	453.0	3.0	54	93.0	1/2	12-12-9-6	39.8	05455	a015e	598009	21.6	201245010203
4	6	8	3.0	1.0	2009105385	牡	3	458.0	-2.0	56	93.2	1.1/2	3-4-3-2	41.2	05386	05392	826800	14.4	201245010203
5	7	9	6.3	4.0	2009105636	牡	3	459.0	0.0	56	93.6	2	7-7-6-7	41.4	00881	a015b	138007	12.0	201245010203
6	5	6	11.8	6.0	2009103655	牡	3	483.0	-4.0	56	93.7	1/2	5-5-5-5	41.7	00817	05439	x01cdb	0.0	201245010203
7	8	12	58.4	9.0	2009104574	牝	3	464.0	5.0	54	94.5	4	11-10-10-9	41.1	05365	05331	x0780c	0.0	201245010203
8	6	7	63.5	10.0	2009104476	牝	3	442.0	-5.0	54	94.5	クビ	2-2-2-4	42.6	05352	05410	x024ba	0.0	201245010203
9	8	11	78.3	11.0	2009105671	牝	3	411.0	0.0	54	94.9	2	10-11-10-11	41.5	a0224	05591	217008	0.0	201245010203
10	3	3	10.6	5.0	2009101719	牡	3	460.0	12.0	56	94.9	クビ	6-6-7-10	42.5	05281	05302	970007	0.0	201245010203
11	4	4	55.7	8.0	2009100372	牝	3	456.0	-5.0	54	95.5	3	8-8-8-8	42.9	05222	05592	x03af7	0.0	201245010203
12	5	5	163.4	12.0	2009103758	牝	3	506.0	0.0	54	96.1	3	9-9-10-12	42.9	a0188	00964	147008	0.0	201245010203
1	8	12	16.2	9.0	2009100569	牝	3	433.0	6.0	54	91.5	0	2-2-2-1	40.1	05342	05429	073030	120.0	201245010204
2	2	2	9.5	6.0	2009102215	牡	3	464.0	1.0	56	91.8	1.1/2	4-3-5-3	40.3	05365	05645	824800	36.0	201245010204
3	5	6	8.3	5.0	2009105537	牝	3	427.0	-8.0	54	92.4	3	1-1-1-1	41.1	05348	a0236	475006	21.6	201245010204
4	5	5	5.6	2.0	2009102763	牝	3	431.0	3.0	54	92.5	クビ	6-4-6-4	40.9	00881	05439	x06ebf	14.4	201245010204
5	6	8	8.1	4.0	2009102358	牝	3	480.0	6.0	54	92.8	1.1/2	10-9-9-7	40.0	05352	05049	157008	12.0	201245010204
6	4	4	2.5	1.0	2009102688	牝	3	446.0	9.0	54	92.8	クビ	3-5-3-5	41.3	05281	05569	535033	0.0	201245010204
7	7	10	6.0	3.0	2009104009	牝	3	460.0	0.0	54	93.6	4	5-6-4-6	42.1	05455	a015f	x01b06	0.0	201245010204
8	3	3	51.8	10.0	2009103744	牝	3	478.0	0.0	54	93.7	1/2	12-11-10-10	40.3	05000	a0214	774006	0.0	201245010204
9	8	11	78.5	12.0	2009104129	牡	3	438.0	4.0	56	93.7	ハナ	9-10-11-11	40.3	a0105	05592	x00c78	0.0	201245010204
10	6	7	13.6	7.0	2009104360	牝	3	487.0	-7.0	54	93.9	3/4	7-7-7-8	41.9	05347	a0178	107002	0.0	201245010204
11	7	9	72.9	11.0	2009105362	牡	3	432.0	1.0	56	94.5	3	11-12-12-12	40.9	05420	05388	090007	0.0	201245010204
12	1	1	14.7	8.0	2009103276	牝	3	447.0	-6.0	54	94.7	1.1/2	8-8-8-9	42.3	05064	05101	479007	0.0	201245010204
1	2	2	1.3	1.0	2005104686	牝	7	466.0	-3.0	54	98.1	0	1-1-1-1	41.3	05420	05439	x06ebf	80.0	201245010205
2	3	3	35.0	8.0	2006100404	牝	6	493.0	0.0	54	98.8	3	6-5-4-4	41.5	05409	05563	366007	24.0	201245010205
3	4	4	9.8	4.0	2007100351	牝	5	454.0	2.0	54	98.9	クビ	4-3-3-2	41.6	05281	a02a6	x01f34	14.4	201245010205
4	6	8	6.4	2.0	2005100289	牝	7	416.0	-1.0	54	98.9	ハナ	8-9-6-6	40.8	a0101	a0165	x00d22	9.6	201245010205
5	1	1	27.6	6.0	2007106627	牡	5	441.0	3.0	56	99.0	3/4	10-10-8-5	40.9	a0235	00923	x00150	8.0	201245010205
6	5	6	14.6	5.0	2005107076	牝	7	450.0	-3.0	54	100.0	5	2-2-2-3	43.0	a017d	05656	x06a4f	0.0	201245010205
7	7	10	109.2	10.0	2007104060	牝	5	484.0	5.0	54	100.2	1.1/2	12-12-13-11	40.9	05452	05681	600030	0.0	201245010205
8	6	9	157.7	13.0	2005104300	牡	7	480.0	1.0	56	100.7	2.1/2	5-6-7-7	43.0	a01fb	a0200	x06944	0.0	201245010205
9	5	7	33.4	7.0	2006110027	牡	6	520.0	-11.0	56	100.7	アタマ	7-7-9-10	42.5	05459	05526	261009	0.0	201245010205
10	8	12	109.2	10.0	2007105891	牝	5	463.0	5.0	54	101.0	1.1/2	9-8-10-8	42.8	a01c0	05049	695004	0.0	201245010205
11	7	11	78.9	9.0	2007105872	牝	5	458.0	0.0	54	101.0	クビ	13-13-12-9	41.8	a017e	00873	467007	0.0	201245010205
12	4	5	139.4	12.0	2004103902	牡	8	444.0	-4.0	56	102.0	5	11-11-11-13	43.4	a021b	05656	x00efc	0.0	201245010205
13	8	13	9.7	3.0	2004104483	牡	8	474.0	-24.0	56	104.6	大	3-4-5-12	47.4	05064	a01fe	474008	0.0	201245010205
1	1	1	14.2	7.0	2007102952	牝	5	448.0	4.0	54	99.0	0	10-10-10-7	40.8	05000	a0214	523005	80.0	201245010206
2	8	9	7.6	4.0	2006103734	牡	6	524.0	0.0	56	99.2	1	1-1-1-1	42.7	00817	05552	641030	24.0	201245010206
3	2	2	11.2	5.0	2007100497	牝	5	461.0	1.0	54	99.5	1.1/2	6-4-5-5	42.7	05399	05101	465006	14.4	201245010206
4	5	5	12.8	6.0	2004103609	牝	8	428.0	-4.0	54	99.5	ハナ	5-6-6-6	42.3	05459	05656	x03b53	9.6	201245010206
5	4	4	4.4	2.0	2005105294	牡	7	472.0	-8.0	56	99.5	ハナ	3-3-4-2	42.5	05365	00964	x00f2e	8.0	201245010206
6	7	8	2.1	1.0	2004104475	牡	8	467.0	2.0	55	99.9	2	4-5-2-3	43.1	a0257	05656	x00efc	0.0	201245010206
7	3	3	37.1	8.0	2007106345	牡	5	460.0	9.0	56	100.1	3/4	9-9-7-9	42.3	a022f	a0296	x02b46	0.0	201245010206
8	6	6	84.5	9.0	2003101461	牝	9	407.0	-3.0	54	100.4	1.1/2	8-7-8-7	42.8	a01f3	05651	x059c6	0.0	201245010206
9	7	7	164.4	10.0	2007104309	牝	5	410.0	-1.0	54	100.5	クビ	7-8-9-10	42.5	a01fb	05535	x012b2	0.0	201245010206
10	8	10	4.8	3.0	2006106560	牡	6	465.0	-3.0	56	100.5	クビ	2-2-2-3	43.8	05342	05714	x0674a	0.0	201245010206
1	3	3	1.5	1.0	2007104758	牡	5	518.0	-7.0	56	90.1	0	1-1-1-1	39.6	05386	05447	948006	100.0	201245010207
2	2	2	7.1	3.0	2005110078	牡	7	486.0	3.0	56	90.8	3	5-3-4-2	40.0	05396	05439	x06ebf	30.0	201245010207
3	6	6	16.0	5.0	2007103494	牡	5	485.0	0.0	56	91.1	1.1/2	8-7-7-3	40.1	00817	05465	x00be0	18.0	201245010207
4	4	4	31.5	7.0	2006100655	牡	6	523.0	1.0	56	91.7	3	4-5-5-6	40.8	a0188	00964	x00f2e	12.0	201245010207
5	5	5	19.6	6.0	2008105477	牝	4	461.0	4.0	54	91.8	1/2	9-9-8-8	40.2	05541	05526	261009	10.0	201245010207
6	7	7	32.6	8.0	2007106068	牡	5	486.0	-7.0	56	92.7	4	7-8-9-9	41.1	00881	a0179	x074db	0.0	201245010207
