着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	2.4	1.0	2006105984	牡	6	555.0	0.0	55	91.9	0	5-6-3-1	39.7	05294	a0290	012005	10.0	201236042206
2	7	8	6.0	4.0	2004103788	牡	8	495.0	5.0	55	92.5	4	2-2-2-2	40.6	05542	05417	x05938	2.0	201236042206
3	6	6	4.2	3.0	2006102377	セ	6	445.0	0.0	55	92.6	クビ	4-4-6-5	40.5	05445	a0269	x01835	1.0	201236042206
4	5	5	3.1	2.0	2007106840	牝	5	442.0	2.0	53	92.8	1.1/4	8-7-4-3	40.4	05023	05057	950030	0.7	201236042206
5	3	3	20.2	6.0	2004104089	牝	8	440.0	3.0	53	92.8	クビ	9-9-7-6	40.1	a01e8	05123	x01806	0.3	201236042206
6	8	10	85.6	9.0	2007106766	牝	5	391.0	-9.0	53	93.6	5	3-3-5-7	41.6	05490	a0107	715009	0.0	201236042206
7	1	1	15.6	5.0	2007106088	牝	5	449.0	3.0	53	94.2	4	1-1-1-4	42.5	05119	a028f	a00021	0.0	201236042206
8	2	2	25.4	7.0	2008106440	牝	4	464.0	0.0	53	94.4	1.1/2	7-8-9-8	41.8	05087	05313	x037ff	0.0	201236042206
9	8	9	45.7	8.0	2007105533	牝	5	435.0	-5.0	52	96.4	大	6-5-8-9	44.0	05571	05157	x01835	0.0	201236042206
除	4	4	---		2007110049	牡	5	470.0	1.0	55					05462	05088	794002	0.0	201236042206
1	1	1	1.7	1.0	2008103761	牝	4	412.0	-6.0	53	92.0	0	8-7-7-6	40.1	05490	a0107	x03688	10.0	201236042207
2	7	7	8.5	5.0	2005106985	牝	7	438.0	2.0	53	92.2	1	7-8-7-4	40.4	a01e8	05123	x00a35	2.0	201236042207
3	6	6	27.4	7.0	2007106046	牝	5	408.0	-8.0	53	92.3	1/2	2-2-1-3	41.1	05462	a0107	x03688	1.0	201236042207
4	2	2	7.3	3.0	2006101453	牡	6	478.0	-12.0	55	92.3	クビ	4-4-5-2	40.8	a01d0	05654	790030	0.7	201236042207
5	3	3	46.1	10.0	2008104401	牡	4	457.0	4.0	55	92.4	1/2	1-1-1-1	41.3	05445	a01e0	x0151e	0.3	201236042207
6	4	4	5.7	2.0	2008106048	牡	4	508.0	-2.0	55	92.9	3	10-9-9-9	40.6	05023	05555	x06b59	0.0	201236042207
7	8	9	39.8	9.0	2008104282	牡	4	460.0	-6.0	55	93.0	1/2	6-6-6-7	41.4	05463	a0218	099031	0.0	201236042207
8	7	8	13.1	6.0	2004100646	牡	8	473.0	1.0	55	93.1	クビ	5-5-3-5	41.8	05438	05029	x008da	0.0	201236042207
9	8	10	7.9	4.0	2008104260	牝	4	438.0	3.0	53	93.3	1.1/4	3-3-4-8	42.0	05183	a023e	505800	0.0	201236042207
10	5	5	31.3	8.0	2008105481	牡	4	477.0	2.0	54	93.3	クビ	9-10-9-10	41.0	05571	a01e0	x033e0	0.0	201236042207
1	5	5	1.6	1.0	2009101246	牡	3	470.0	-8.0	55	107.0	0	6-6-3-2	40.9	a01d0	05062	253006	32.0	201236042208
2	7	8	4.8	2.0	2009101909	牝	3	442.0	-3.0	53	107.4	2.1/2	2-2-2-1	41.9	05542	05417	367033	6.4	201236042208
3	7	7	41.4	9.0	2009103574	牝	3	397.0	-13.0	53	107.8	2.1/2	10-8-7-3	41.5	a01e8	05123	a00021	3.2	201236042208
4	1	1	27.6	6.0	2009100345	牡	3	466.0	-5.0	55	108.2	2.1/2	4-3-4-4	42.5	a01d1	05709	099031	2.3	201236042208
5	4	4	8.5	4.0	2009106674	牝	3	486.0	13.0	53	109.1	6	7-7-8-7	42.0	05023	05089	a00028	0.9	201236042208
6	6	6	39.8	8.0	2009105610	牝	3	448.0	-9.0	53	109.5	2.1/2	9-9-9-5	42.8	05445	05365	104007	0.0	201236042208
7	2	2	32.1	7.0	2009104222	牝	3	435.0	-15.0	53	109.8	1.3/4	8-10-10-9	42.9	05463	a0290	367033	0.0	201236042208
8	8	9	47.4	10.0	2009103961	牝	3	439.0	-4.0	53	111.1	8	3-4-5-10	45.4	05119	05161	x01f42	0.0	201236042208
9	8	10	9.7	5.0	2009101721	牡	3	473.0	30.0	55	111.2	1/2	5-5-6-8	45.3	05294	05365	332008	0.0	201236042208
10	3	3	6.8	3.0	2009100517	牡	3	422.0	-3.0	55	111.3	3/4	1-1-1-6	46.0	05183	a023e	a00021	0.0	201236042208
1	3	3	2.0	1.0	2003110087	牡	9	478.0	10.0	55	105.1	0	8-8-5-2	40.2	05294	05481	119007	19.0	201236042209
2	2	2	8.2	3.0	2008100171	牡	4	498.0	-2.0	55	105.4	2	4-4-2-1	40.8	a01d0	05459	x00d08	3.8	201236042209
3	8	9	2.8	2.0	2007104020	牡	5	472.0	4.0	55	105.6	3/4	6-6-3-3	40.9	05023	a0269	x065b5	1.9	201236042209
4	6	6	26.2	7.0	2008103452	牡	4	486.0	-1.0	55	105.6	クビ	10-10-8-4	40.2	05445	05169	x03577	1.4	201236042209
5	7	8	27.6	8.0	2006100164	牝	6	480.0	3.0	53	106.4	5	7-9-6-5	41.1	05438	a0218	099031	0.5	201236042209
6	5	5	10.4	4.0	2007104674	牡	5	505.0	12.0	55	106.5	1/2	9-7-7-6	41.4	a01e8	05358	x005b8	0.0	201236042209
7	7	7	55.1	10.0	2008102403	牝	4	400.0	-1.0	53	107.9	9	2-2-4-8	43.7	05490	a024c	x03565	0.0	201236042209
8	4	4	11.1	5.0	2006106352	牝	6	402.0	-6.0	53	108.9	6	1-1-1-7	44.9	05087	a01e0	x0151e	0.0	201236042209
9	8	10	42.4	9.0	2006105107	牡	6	455.0	0.0	55	109.2	2	3-3-9-9	43.9	05183	05459	x01436	0.0	201236042209
10	1	1	20.8	6.0	2004105450	牡	8	480.0	13.0	55	110.2	6	5-5-10-10	44.9	05119	a023d	077008	0.0	201236042209
1	8	12	2.3	1.0	2007109254	牡	5	475.0	-5.0	56	89.8	0	10-11-7-2	38.8	05463	05062	x06945	40.0	201236042210
2	5	6	12.2	5.0	2007102355	牝	5	457.0	-6.0	53	90.0	1.1/4	1-1-1-1	39.9	05294	a0290	474008	8.0	201236042210
3	6	7	2.8	2.0	2004105078	牡	8	497.0	2.0	55	90.1	1/2	2-2-2-3	39.8	05438	a0290	099031	4.0	201236042210
4	2	2	20.3	7.0	2008104902	牝	4	433.0	3.0	53	90.2	3/4	8-6-6-5	39.4	05087	05313	x00867	2.8	201236042210
5	7	10	43.0	8.0	2008103625	牡	4	480.0	0.0	55	90.5	2	5-5-4-4	40.0	a01e8	05555	x01429	1.2	201236042210
6	5	5	45.2	9.0	2004106168	牝	8	393.0	-17.0	54	90.8	2	7-7-5-6	40.2	05119	05157	a00021	0.0	201236042210
7	4	4	5.6	3.0	2008104126	牡	4	475.0	-6.0	55	91.3	3	11-10-10-8	40.1	05023	05161	x01835	0.0	201236042210
8	3	3	12.8	6.0	2003101638	牡	9	496.0	9.0	55	91.4	クビ	9-8-9-9	40.3	05183	a02a4	a00021	0.0	201236042210
9	7	9	95.5	10.0	2008101668	牝	4	447.0	-3.0	53	91.7	2	3-3-3-7	41.3	05490	a0107	x0494f	0.0	201236042210
10	8	11	11.5	4.0	2008102872	牡	4	490.0	8.0	55	91.9	1	12-12-11-10	40.5	a01d0	05088	124008	0.0	201236042210
11	6	8	156.2	12.0	2007106492	牡	5	430.0	0.0	55	93.2	8	6-9-12-11	41.7	05445	05088	440007	0.0	201236042210
12	1	1	132.2	11.0	2008103629	牡	4	463.0	-5.0	55	95.0	大	4-4-8-12	44.4	05542	05217	x00650	0.0	201236042210
1	8	10	1.3	1.0	2007103904	牡	5	515.0	1.0	54	90.5	0	7-8-4-1	39.5	05571	05481	364008	10.0	201236042301
2	6	6	10.0	3.0	2007104732	セ	5	460.0	1.0	55	90.9	2.1/2	2-2-2-3	40.4	05438	05029	x008da	2.0	201236042301
3	1	1	24.0	6.0	2008105606	牝	4	426.0	-1.0	53	91.3	2.1/2	1-1-1-2	40.9	05382	05033	x055d7	1.0	201236042301
4	7	7	33.5	7.0	2005103817	牡	7	428.0	-2.0	55	91.4	1/2	6-6-7-6	40.2	a01d0	05199	x003a1	0.7	201236042301
5	8	9	4.4	2.0	2002107098	牡	10	476.0	6.0	55	91.4	クビ	4-4-3-4	40.6	a01e8	a0108	x0087d	0.3	201236042301
6	3	3	21.6	5.0	2005106975	牡	7	486.0	-1.0	55	91.7	1.1/2	5-5-5-5	40.9	05294	05365	x067ab	0.0	201236042301
7	2	2	18.6	4.0	2007106588	牡	5	460.0	11.0	55	92.4	4	10-10-9-9	40.7	05087	05161	a00021	0.0	201236042301
8	7	8	167.4	10.0	2007100087	牡	5	482.0	2.0	55	92.6	3/4	3-3-6-8	41.9	a01d1	05057	x03688	0.0	201236042301
9	4	4	47.9	8.0	2005105299	牡	7	450.0	0.0	55	92.6	クビ	8-7-8-7	41.4	05463	a0218	x00889	0.0	201236042301
10	5	5	74.4	9.0	2008104123	牡	4	463.0	-2.0	55	93.0	2.1/2	9-9-10-10	41.3	05490	05123	x01835	0.0	201236042301
1	4	4	2.6	2.0	2007100264	牡	5	445.0	5.0	55	91.6	0	7-5-5-3	41.5	05294	05088	x038a9	10.0	201236042302
2	8	9	33.8	5.0	2007103448	牡	5	473.0	-2.0	55	91.7	1/2	4-4-4-4	41.7	05087	05555	x02b0f	2.0	201236042302
3	3	3	2.2	1.0	2007106208	牝	5	422.0	5.0	53	91.8	1/2	3-2-1-1	42.0	a01d0	05320	x06ab3	1.0	201236042302
4	6	6	3.9	3.0	2006104078	牡	6	448.0	2.0	55	91.9	3/4	2-3-1-4	41.9	05183	a023e	207006	0.7	201236042302
5	5	5	56.2	6.0	2005110033	セ	7	479.0	4.0	55	91.9	アタマ	10-9-9-9	40.4	05438	05029	254004	0.3	201236042302
6	1	1	105.4	8.0	2006103621	牡	6	481.0	-12.0	55	92.1	1	9-10-10-8	40.6	05462	05179	x01835	0.0	201236042302
7	7	8	76.7	7.0	2008102144	牝	4	410.0	0.0	53	92.5	2.1/2	8-8-8-7	41.7	05463	05181	x0304b	0.0	201236042302
8	2	2	6.4	4.0	2007100520	牝	5	426.0	11.0	53	92.5	クビ	1-1-1-2	42.8	05119	05217	x03688	0.0	201236042302
9	8	10	105.4	8.0	2002106465	牡	10	491.0	-2.0	55	92.8	2	5-6-6-6	42.6	a01e8	05137	x06a42	0.0	201236042302
10	7	7	105.4	8.0	2006100581	牝	6	495.0	0.0	53	93.3	3	6-7-7-10	42.8	05542	05029	x008da	0.0	201236042302
1	6	6	1.3	1.0	2007106589	牝	5	480.0	-2.0	53	90.8	0	3-3-3-2	40.2	05183	a023e	a00021	10.0	201236042303
2	1	1	3.8	2.0	2007104968	牝	5	448.0	-4.0	53	91.1	1.1/2	5-4-4-3	40.3	a01d0	05320	057030	2.0	201236042303
3	8	10	15.3	3.0	2008104063	牡	4	508.0	3.0	55	91.3	1	1-1-1-1	41.0	05542	05029	x008da	1.0	201236042303
4	2	2	23.5	4.0	2008105242	牝	4	415.0	-1.0	53	91.4	3/4	5-5-4-3	40.5	05490	a0108	x01835	0.7	201236042303
5	7	8	27.8	6.0	2007103562	牡	5	452.0	-5.0	55	92.0	4	7-8-4-6	41.0	05087	05179	745030	0.3	201236042303
6	7	7	43.7	8.0	2007104738	牡	5	527.0	-1.0	55	92.2	1.1/4	9-10-9-10	40.7	05438	05029	x008da	0.0	201236042303
7	5	5	30.6	7.0	2008105174	牝	4	398.0	2.0	53	92.2	クビ	8-7-8-7	41.1	05445	a0269	x01835	0.0	201236042303
8	4	4	83.3	9.0	2007104940	牡	5	456.0	1.0	55	92.3	1/2	2-2-2-3	41.8	05294	05169	x0405c	0.0	201236042303
9	3	3	91.6	10.0	2007101343	牝	5	459.0	4.0	53	92.3	ハナ	10-9-9-9	40.9	05382	05033	x0373c	0.0	201236042303
10	8	9	25.5	5.0	2006109107	牡	6	463.0	-5.0	55	92.3	アタマ	4-6-4-8	41.4	05462	05179	x01835	0.0	201236042303
1	8	9	1.9	1.0	2008106117	牡	4	443.0	5.0	55	91.0	0	5-5-4-3	39.7	a01f4	a028f	a00021	10.0	201236042304
2	7	8	5.4	3.0	2007100511	牝	5	471.0	11.0	53	91.3	1.1/2	3-3-1-2	40.2	05119	05217	x03688	2.0	201236042304
3	7	7	4.3	2.0	2005101536	牝	7	469.0	0.0	53	91.3	ハナ	2-2-1-1	40.2	05462	05088	x038a9	1.0	201236042304
4	1	1	5.6	4.0	2008100839	牡	4	498.0	3.0	55	91.4	3/4	7-7-6-4	39.7	05023	05217	549009	0.7	201236042304
5	2	2	8.3	5.0	2008109251	牝	4	450.0	-5.0	53	92.4	6	4-4-5-5	41.1	05087	05216	x00d42	0.3	201236042304
6	4	4	30.2	6.0	2008103932	牡	4	502.0	0.0	55	92.9	3	6-6-7-7	41.4	a01d0	05320	x00cfd	0.0	201236042304
7	8	10	125.9	10.0	2008102460	牡	4	463.0	-2.0	55	93.2	2	9-9-9-9	40.8	a01e8	05123	x01806	0.0	201236042304
8	6	6	37.8	7.0	2008100265	牝	4	455.0	-10.0	53	93.4	3/4	1-1-1-5	42.4	05294	a024c	367800	0.0	201236042304
9	3	3	94.4	9.0	2008200008	牝	4	420.0	3.0	52	93.6	1.1/4	8-8-8-8	41.6	05571	05057	x03688	0.0	201236042304
10	5	5	63.0	8.0	2008104905	牡	4	485.0	-8.0	55	94.9	8	10-10-10-10	41.8	05463	05161	x01835	0.0	201236042304
1	6	6	1.9	1.0	2006109031	牡	6	480.0	-4.0	54	90.5	0	5-5-1-1	39.4	05571	05033	571002	10.0	201236042305
2	2	2	4.1	2.0	2006106511	セ	6	495.0	-3.0	55	91.0	3	4-3-1-2	40.0	05119	05217	x00650	2.0	201236042305
3	7	7	5.8	4.0	2007103385	牝	5	420.0	4.0	53	91.1	1/2	6-7-5-5	39.7	05490	05062	x03380	1.0	201236042305
4	1	1	5.2	3.0	2006101727	牡	6	492.0	-3.0	55	91.1	ハナ	3-4-6-4	40.0	05445	05169	x01434	0.7	201236042305
5	8	10	10.1	5.0	2003102149	牡	9	500.0	2.0	55	91.4	1.3/4	2-2-1-3	40.5	a01f4	05555	x05938	0.3	201236042305
6	5	5	54.4	8.0	2008100342	牝	4	438.0	-3.0	53	91.5	3/4	9-9-8-8	39.9	a01d0	05320	057030	0.0	201236042305
7	3	3	54.4	8.0	2007100413	牡	5	559.0	2.0	55	91.7	3/4	7-6-7-7	40.5	05183	a023e	x014a3	0.0	201236042305
8	7	8	49.4	7.0	2008101765	牡	4	486.0	0.0	55	91.7	ハナ	1-1-4-6	40.9	a01d1	05709	x016f3	0.0	201236042305
9	4	4	21.8	6.0	2006102258	牡	6	466.0	-2.0	55	92.0	1.1/2	8-8-9-9	40.5	05438	05029	x052e5	0.0	201236042305
10	8	9	64.0	10.0	2008102456	牡	4	563.0	-4.0	55	92.3	2	10-10-10-10	40.3	05542	05555	876002	0.0	201236042305
1	7	7	5.5	3.0	2006102903	牝	6	477.0	-3.0	53	89.9	0	2-2-2-2	39.2	05490	a0107	x03688	10.0	201236042306
2	7	8	5.1	2.0	2008105308	牡	4	499.0	-4.0	55	89.9	クビ	4-5-3-3	38.9	05023	05062	930002	2.0	201236042306
3	8	10	1.2	1.0	2007105567	牝	5	491.0	-1.0	53	90.6	4	1-1-1-1	40.1	05294	05033	x01f34	1.0	201236042306
4	4	4	28.6	4.0	2007100436	牝	5	400.0	-1.0	53	90.8	1.1/2	8-8-6-6	39.5	05463	a0218	x01831	0.7	201236042306
5	8	9	50.0	6.0	2007104900	牡	5	521.0	-1.0	55	91.3	3	3-3-4-5	40.4	05542	a023e	x01372	0.3	201236042306
6	6	6	57.1	7.0	2005101956	牡	7	478.0	0.0	55	91.4	3/4	5-6-5-4	40.4	a01e8	05137	x00650	0.0	201236042306
7	3	3	36.3	5.0	2004100981	牡	8	493.0	-3.0	55	91.5	クビ	9-9-8-9	39.9	05445	05585	x03688	0.0	201236042306
8	1	1	159.8	9.0	2008101026	牝	4	436.0	-1.0	53	92.2	4	7-7-9-8	40.6	05183	a023e	a00021	0.0	201236042306
9	2	2	79.9	8.0	2007106389	牡	5	492.0	-1.0	55	92.4	1.1/4	6-4-7-7	41.2	05087	05313	x037ff	0.0	201236042306
10	5	5	199.7	10.0	2008104267	牝	4	435.0	-11.0	52	93.0	4	10-10-10-10	40.3	05571	a023d	234006	0.0	201236042306
1	8	8	3.1	2.0	2009105058	牝	3	460.0	-1.0	53	90.7	0	2-2-2-1	39.1	05183	a023e	a00021	19.0	201236042307
2	7	7	13.6	5.0	2009106684	牝	3	479.0	0.0	52	91.6	6	1-1-1-1	40.1	05571	05033	x0189a	3.8	201236042307
3	1	1	4.9	3.0	2009105584	牝	3	448.0	-5.0	53	92.5	6	4-4-5-3	40.4	05490	a0107	x03688	1.9	201236042307
4	2	2	39.2	7.0	2009109111	牡	3	456.0	-4.0	55	92.6	3/4	7-6-7-5	40.1	05438	a0290	474008	1.4	201236042307
5	4	4	6.8	4.0	2009105360	セ	3	442.0	-6.0	55	92.9	1.1/2	8-8-6-4	40.5	a01d0	05320	x014ae	0.5	201236042307
6	6	6	1.9	1.0	2009109200	牝	3	454.0	-2.0	53	93.6	4	3-3-3-6	41.8	05087	a01e0	251030	0.0	201236042307
7	5	5	219.2	8.0	2009100280	牡	3	477.0	-8.0	55	93.6	クビ	5-5-4-7	41.6	05463	05181	x00889	0.0	201236042307
8	3	3	35.4	6.0	2009101547	牡	3	461.0	1.0	55	96.3	大	6-7-8-8	43.8	a01d1	05709	x017f7	0.0	201236042307
1	7	7	3.5	1.0	2009104303	牡	3	495.0	15.0	55	92.8	0	7-6-3-1	38.7	05023	05089	x00a47	24.0	201236042308
2	5	5	3.9	2.0	2009100557	牡	3	463.0	-5.0	55	92.8	アタマ	9-8-6-3	38.3	a01f4	05555	246006	4.8	201236042308
3	7	8	4.1	3.0	2009101224	牝	3	398.0	-2.0	53	93.0	1.1/4	1-1-1-2	39.5	05183	05088	x038a9	2.4	201236042308
4	8	10	4.4	4.0	2009105617	牝	3	443.0	6.0	53	93.5	3	2-2-2-5	39.8	05463	a0290	104007	1.7	201236042308
5	2	2	94.4	9.0	2009100770	牝	3	420.0	-4.0	53	93.7	1	3-3-4-4	39.8	a01d1	05709	945008	0.7	201236042308
6	8	9	15.3	6.0	2009104112	牡	3	439.0	-1.0	55	95.1	9	4-4-5-8	41.1	a01e8	05123	x0241e	0.0	201236042308
7	4	4	47.2	8.0	2009106705	牡	3	430.0	-2.0	55	95.1	アタマ	5-5-7-6	40.9	05445	05169	x02e3e	0.0	201236042308
8	6	6	21.7	7.0	2009109041	牝	3	427.0	-4.0	53	95.2	1/2	6-7-8-7	40.8	05490	a024c	607009	0.0	201236042308
9	1	1	5.7	5.0	2009105593	牝	3	428.0	22.0	53	95.8	4	8-9-9-9	41.3	05087	05216	x00869	0.0	201236042308
10	3	3	94.4	9.0	2009103528	牡	3	498.0	-2.0	55	95.8	アタマ	10-10-10-10	41.0	05542	05417	775006	0.0	201236042308
1	2	2	2.0	1.0	2006104765	牡	6	493.0	5.0	55	103.9	0	7-7-6-4	38.9	05023	05585	x019b5	19.0	201236042309
2	8	10	3.5	2.0	2006102844	牡	6	485.0	-9.0	55	104.0	1/2	3-3-3-2	39.8	05294	05358	x074e0	3.8	201236042309
3	6	6	5.6	3.0	2005104956	セ	7	454.0	-5.0	55	104.2	3/4	2-2-2-1	40.1	05119	05365	x00898	1.9	201236042309
4	3	3	30.8	7.0	2007105466	牝	5	395.0	-3.0	53	104.2	クビ	4-4-4-5	39.8	a01d0	05417	x06536	1.4	201236042309
5	5	5	5.8	4.0	2008105835	牝	4	470.0	0.0	53	104.5	2	1-1-1-3	40.5	05183	a023e	x014a3	0.5	201236042309
6	7	7	31.6	8.0	2007104367	牡	5	506.0	-8.0	55	104.5	ハナ	5-5-5-6	39.8	05382	05169	x02e3e	0.0	201236042309
7	7	8	25.9	6.0	2005200021	牡	7	457.0	-1.0	54	104.9	2.1/2	9-9-8-7	39.2	05571	05481	x00a37	0.0	201236042309
8	8	9	15.3	5.0	2007104317	牡	5	500.0	6.0	55	105.0	1/2	8-8-7-8	39.7	a01e8	05358	x01cd5	0.0	201236042309
9	4	4	64.7	9.0	2006105797	牝	6	413.0	5.0	53	106.2	7	6-6-9-9	41.0	a01f4	05555	x011d9	0.0	201236042309
除	1	1	---		2008101210	セ	4	431.0	-1.0	55					05445	05169	604005	0.0	201236042309
1	6	8	5.1	3.0	2005104090	牡	7	494.0	-1.0	55	103.8	0	11-6-1-2	39.0	a01e8	05358	099031	30.0	201236042310
2	7	9	5.4	4.0	2008101382	牝	4	437.0	9.0	53	103.9	クビ	4-3-5-5	39.0	05445	05585	x00871	6.0	201236042310
3	1	1	16.5	6.0	2005102069	牡	7	468.0	5.0	55	104.0	3/4	5-4-5-4	39.1	05119	05217	x02b0f	3.0	201236042310
4	3	3	3.0	1.0	2006104186	牡	6	453.0	5.0	55	104.1	1/2	8-9-7-6	39.0	05294	05320	249006	2.1	201236042310
5	4	4	28.1	8.0	2008101764	牡	4	465.0	-3.0	55	104.2	1/2	1-1-1-1	39.7	05490	05062	930002	0.9	201236042310
6	8	11	47.6	10.0	2006105312	牡	6	502.0	-3.0	55	104.5	2	2-2-1-3	39.9	a01d0	05365	x0241e	0.0	201236042310
7	5	6	8.0	5.0	2005110207	牡	7	496.0	4.0	55	104.9	2.1/2	6-7-4-7	40.0	05023	a02a3	043007	0.0	201236042310
8	8	12	126.1	11.0	2007106728	牝	5	402.0	2.0	53	105.1	1.1/2	9-10-10-8	39.7	05542	a0290	x079c5	0.0	201236042310
9	6	7	46.7	9.0	2006101497	牡	6	540.0	-7.0	55	105.3	1.1/4	10-12-9-10	39.9	05438	05029	x052e5	0.0	201236042310
10	2	2	19.4	7.0	2006100447	牡	6	443.0	-2.0	55	105.7	2.1/2	12-11-11-11	40.0	05087	05137	584030	0.0	201236042310
11	5	5	3.5	2.0	2008110040	牡	4	468.0	-2.0	56	105.8	3/4	7-8-8-9	40.6	05463	a0290	x06090	0.0	201236042310
12	7	10	132.7	12.0	2004106103	牡	8	490.0	-16.0	55	109.8	大	3-5-12-12	44.2	05462	a024c	115008	0.0	201236042310
1	7	7	3.0	1.0	2004100788	牡	8	491.0	-7.0	55	118.0	0	5-5-4-2	38.5	05382	05057	x03688	27.0	201236042311
2	3	3	5.2	3.0	2006200017	牝	6	502.0	5.0	53	118.8	5	7-6-6-3	39.1	05023	05089	x00a47	5.4	201236042311
3	2	2	78.9	10.0	2007103171	牡	5	495.0	11.0	55	119.1	2	1-1-1-1	40.3	a01d0	05320	249006	2.7	201236042311
4	4	4	5.4	4.0	2007109039	牝	5	445.0	-3.0	53	119.4	1.1/2	6-7-7-5	39.7	05445	a02a4	x066f2	1.9	201236042311
5	1	1	3.6	2.0	2006102362	セ	6	458.0	-5.0	55	119.4	ハナ	10-9-9-9	39.6	05294	a02b1	x066f8	0.8	201236042311
6	8	9	24.1	8.0	2005110190	牝	7	495.0	10.0	53	119.7	1.1/2	2-2-2-4	40.7	05542	05417	x05938	0.0	201236042311
7	5	5	38.9	9.0	2006103477	牡	6	469.0	-5.0	55	120.1	2.1/2	9-10-8-8	40.3	05119	a02a3	474008	0.0	201236042311
8	8	10	13.0	6.0	2006109229	牝	6	495.0	-1.0	53	120.6	3	3-3-3-6	41.4	05087	05089	x00a47	0.0	201236042311
9	6	6	19.6	7.0	2008104395	牝	4	450.0	-9.0	53	120.9	2	4-4-5-7	41.5	05438	a02a4	x06d44	0.0	201236042311
10	7	8	7.4	5.0	2008100539	牝	4	481.0	25.0	53	121.6	4	8-8-10-10	41.8	a01e8	05161	549009	0.0	201236042311
1	3	3	3.7	3.0	2008102967	牝	4	475.0	0.0	53	84.1	0	1-1-1-1	40.7	05445	a01e0	043004	10.0	201236042801
2	8	10	3.1	2.0	2008101674	牡	4	474.0	0.0	55	84.1	クビ	5-6-6-4	39.6	a01d0	05320	x00cfd	2.0	201236042801
3	7	7	4.1	4.0	2008101885	牡	4	441.0	-3.0	54	84.3	1.1/4	4-4-3-2	40.5	05571	05481	x01835	1.0	201236042801
4	4	4	15.3	5.0	2006104717	牝	6	440.0	5.0	53	84.4	1/2	2-2-4-3	40.8	05438	05029	x008da	0.7	201236042801
5	1	1	34.9	6.0	2003105968	牝	9	420.0	-14.0	53	84.5	3/4	6-5-5-6	40.5	05119	05217	600030	0.3	201236042801
6	7	8	2.9	1.0	2005104642	牡	7	471.0	4.0	55	84.5	アタマ	7-7-7-7	39.6	05183	05654	639006	0.0	201236042801
7	5	5	69.8	8.0	2008104469	牡	4	430.0	-2.0	55	86.0	9	10-10-10-8	39.7	05382	a023d	x01835	0.0	201236042801
8	6	6	104.7	9.0	2008109261	牝	4	442.0	2.0	53	86.2	1.1/2	3-3-2-5	42.5	05542	a028f	x0373c	0.0	201236042801
9	8	9	104.7	9.0	2007105105	牝	5	414.0	-7.0	53	86.7	3	8-8-8-8	41.2	05462	05161	x01835	0.0	201236042801
10	2	2	36.4	7.0	2000105234	牡	12	495.0	1.0	55	86.9	1.1/4	9-9-9-10	41.3	05490	a0108	x00d08	0.0	201236042801
1	8	9	1.0	1.0	2006103655	牡	6	457.0	3.0	55	82.9	0	5-3-2-1	38.7	a01e8	05555	195008	10.0	201236042802
2	1	1	5.6	2.0	2007106569	牡	5	476.0	2.0	55	83.5	4	1-1-1-2	39.3	05445	05654	x07b78	2.0	201236042802
3	3	3	99.5	7.0	2001107829	牡	11	481.0	3.0	55	83.9	2.1/2	6-6-5-4	39.1	05119	05217	600030	1.0	201236042802
4	7	8	18.4	3.0	2008109079	牡	4	478.0	2.0	54	84.6	4	2-4-4-5	40.0	05571	a028f	x0373c	0.7	201236042802
5	5	5	36.0	5.0	2007103905	牡	5	501.0	7.0	55	84.7	1/2	2-2-3-3	40.3	05087	a01e0	x033e0	0.3	201236042802
6	2	2	33.2	4.0	2003100178	牡	9	481.0	0.0	55	84.8	1/2	8-5-6-6	40.0	05294	a023d	x01835	0.0	201236042802
7	8	10	130.1	8.0	2007100668	牝	5	425.0	1.0	53	86.1	8	7-8-8-7	40.2	a01d0	05216	x01835	0.0	201236042802
8	4	4	211.4	10.0	2008106229	牡	4	447.0	-1.0	55	86.6	3	9-9-9-8	40.7	05382	a0108	x01835	0.0	201236042802
9	7	7	130.1	8.0	2007102556	牝	5	476.0	3.0	53	86.8	3/4	10-10-10-9	40.5	05183	a023e	207006	0.0	201236042802
10	6	6	44.5	6.0	2003105874	牡	9	490.0	3.0	55	87.8	6	2-7-7-10	42.3	05490	05123	x0241e	0.0	201236042802
1	5	5	2.0	2.0	2007105740	牡	5	449.0	-2.0	55	84.5	0	7-6-6-4	38.9	05463	05181	x0017a	10.0	201236042803
2	4	4	2.0	1.0	2008101461	牝	4	384.0	4.0	53	84.6	1/2	5-4-4-3	39.2	05438	05029	x052e5	2.0	201236042803
3	7	8	13.3	3.0	2008109107	牝	4	430.0	4.0	53	84.8	1	2-2-3-2	39.7	05462	05179	x0132c	1.0	201236042803
4	2	2	38.1	8.0	2008105039	牝	4	445.0	0.0	53	85.2	2.1/2	1-1-1-1	40.4	a01d0	05654	695004	0.7	201236042803
5	7	7	15.6	4.0	2002200048	牡	10	502.0	-3.0	54	85.7	3	4-3-2-5	40.4	05571	05199	x01202	0.3	201236042803
6	6	6	237.7	10.0	2008104504	牡	4	427.0	1.0	55	85.9	1	9-9-8-7	40.0	05119	05157	x01835	0.0	201236042803
