着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	33.1	8.0	2005106697	牡	7	504.0	1.0	55	90.2	3	3-3	39.9	a01f4	05157	a00021	0.0	201235061106
7	6	6	10.2	4.0	2004100981	牡	8	485.0	-3.0	55	90.4	1	9-9	38.6	05542	05585	x03688	0.0	201235061106
8	8	9	4.3	2.0	2007100520	牝	5	426.0	-1.0	53	91.3	6	1-4	41.3	05119	05217	x03688	0.0	201235061106
9	1	1	15.5	6.0	2002107098	牡	10	478.0	1.0	55	91.8	3	4-8	41.5	a01e8	a0108	x0087d	0.0	201235061106
1	1	1	1.3	1.0	2003100048	牡	9	468.0	-3.0	55	74.5	0	2-2	36.7	05294	05481	119007	10.0	201235071401
2	5	5	3.1	2.0	2008101674	牡	4	476.0	2.0	55	74.7	1.1/4	1-1	37.1	a01d0	05320	x00cfd	2.0	201235071401
3	4	4	13.9	3.0	2001101795	牡	11	461.0	-9.0	55	76.3	10	3-3	38.0	05445	a0269	x01835	1.0	201235071401
4	3	3	45.0	7.0	2007105876	牡	5	459.0	-4.0	54	77.4	7	5-4	38.6	05571	a0269	x01835	0.7	201235071401
5	2	2	29.4	6.0	2008106229	牡	4	447.0	1.0	55	78.2	5	6-5	39.4	05382	a0108	x01835	0.3	201235071401
6	7	7	21.9	4.0	2000105234	牡	12	490.0	0.0	55	79.0	5	4-6	40.3	05490	a0108	x00d08	0.0	201235071401
7	6	6	24.7	5.0	2008106151	牝	4	434.0	9.0	53	79.1	クビ	7-7	39.0	a01e8	a023d	x01835	0.0	201235071401
1	2	2	2.8	2.0	2007100668	牝	5	427.0	2.0	53	75.6	0	1-1	38.2	a025b	05216	x01835	10.0	201235071402
2	4	4	5.7	3.0	2008101367	牝	4	407.0	-3.0	53	76.1	3	2-2	38.6	a01d1	05709	x00783	2.0	201235071402
3	6	6	2.2	1.0	2007104341	牝	5	426.0	9.0	53	76.3	1.1/4	3-3	38.6	05490	a0107	x07294	1.0	201235071402
4	1	1	40.3	8.0	2006104665	牝	6	498.0	-4.0	53	76.7	2.1/2	4-4	38.7	05462	05088	695004	0.7	201235071402
5	5	5	9.8	4.0	2007105389	牝	5	420.0	0.0	53	76.7	ハナ	7-5	38.3	a01f4	05157	x01835	0.3	201235071402
6	3	3	12.5	5.0	2006106305	牡	6	463.0	-2.0	54	77.1	2.1/2	5-6	38.9	05571	05481	x01835	0.0	201235071402
7	8	8	13.2	6.0	2005109107	牝	7	479.0	-2.0	53	77.2	3/4	8-7	38.0	05382	a0108	x0087d	0.0	201235071402
8	7	7	14.8	7.0	2004100806	牡	8	483.0	0.0	55	77.9	4	5-8	39.6	05542	a0108	x0087d	0.0	201235071402
1	6	6	1.8	1.0	2008104711	牡	4	460.0	8.0	55	74.9	0	1-1	37.8	05023	05585	x00869	10.0	201235071403
2	2	2	21.1	6.0	2008103510	牝	4	490.0	-6.0	53	75.6	4	3-3	38.1	a01f4	05157	x01835	2.0	201235071403
3	7	7	4.9	3.0	2006102068	牝	6	444.0	-1.0	53	76.2	4	2-2	39.0	a01d0	a024c	x05868	1.0	201235071403
4	1	1	6.7	4.0	2008101498	牡	4	428.0	1.0	55	76.4	1	5-5	38.6	05382	a0108	x01835	0.7	201235071403
5	8	8	4.5	2.0	2001107829	牡	11	485.0	3.0	55	76.9	3	3-4	39.4	05119	05217	600030	0.3	201235071403
6	3	3	45.6	8.0	2008100099	牡	4	456.0	-4.0	55	77.0	3/4	6-6	39.1	05183	05216	x01835	0.0	201235071403
7	4	4	13.7	5.0	2007110127	牡	5	476.0	-4.0	55	77.2	3/4	7-7	39.1	a01e8	05123	x035a9	0.0	201235071403
8	5	5	21.1	6.0	2002200048	牡	10	500.0	3.0	54	77.3	3/4	8-8	38.9	05571	05199	x01202	0.0	201235071403
1	6	6	1.3	1.0	2007103132	牝	5	426.0	-7.0	53	73.6	0	1-1	37.1	a01d0	05320	x014ae	10.0	201235071404
2	8	8	14.8	5.0	2005104771	牝	7	386.0	0.0	53	75.7	大	4-4	38.3	05183	a023e	x01372	2.0	201235071404
3	7	7	12.4	4.0	2007106052	牡	5	441.0	-1.0	55	75.8	3/4	3-2	38.8	05462	05179	x01835	1.0	201235071404
4	2	2	4.8	2.0	2008101208	牡	4	426.0	-1.0	55	76.1	2	5-5	38.3	05490	a01e0	x033e0	0.7	201235071404
5	8	9	33.2	7.0	2008103010	牝	4	393.0	-7.0	53	76.4	2	2-3	39.5	a01f4	a0269	x01835	0.3	201235071404
6	1	1	11.0	3.0	2003101857	牡	9	513.0	-4.0	55	77.0	4	5-6	39.1	05542	a024c	x038a9	0.0	201235071404
7	5	5	36.2	8.0	2006101886	牡	6	434.0	-2.0	55	77.1	1/2	7-7	37.6	05119	05161	a00021	0.0	201235071404
8	4	4	47.8	9.0	2007102534	牝	5	428.0	-4.0	53	77.9	5	8-8	38.0	05445	05161	x01835	0.0	201235071404
9	3	3	27.2	6.0	2006103956	牡	6	548.0	-5.0	55	78.7	5	9-9	38.2	05382	05033	x01835	0.0	201235071404
1	3	3	9.9	5.0	2008106437	牝	4	435.0	5.0	53	87.4	0	4-3	38.0	a01d0	05313	531006	10.0	201235071405
2	2	2	6.5	3.0	2008109190	牡	4	500.0	2.0	55	87.9	3	1-1	39.0	05490	a0108	x01835	2.0	201235071405
3	4	4	2.5	1.0	2005105656	牡	7	522.0	-1.0	55	88.5	4	2-2	39.5	05462	05585	x00869	1.0	201235071405
4	8	8	3.0	2.0	2001104836	牝	11	459.0	-14.0	53	88.9	2.1/2	3-4	39.7	05438	05029	x008da	0.7	201235071405
5	6	6	12.9	7.0	2006102902	牝	6	466.0	-4.0	53	90.4	9	7-6	38.8	05119	05217	600030	0.3	201235071405
6	8	9	38.6	8.0	2008102144	牝	4	411.0	-7.0	53	90.4	クビ	6-7	39.4	05463	05181	x0304b	0.0	201235071405
7	7	7	7.5	4.0	2005104388	牡	7	443.0	-3.0	55	90.5	1/2	5-5	39.8	a01e8	05123	x01806	0.0	201235071405
8	1	1	49.9	9.0	2008105480	牝	4	420.0	-10.0	52	92.0	9	9-8	41.1	05571	05157	x01835	0.0	201235071405
9	5	5	11.1	6.0	2008102034	牝	4	381.0	-3.0	53	93.0	6	8-9	42.3	a025b	05216	x01835	0.0	201235071405
1	4	4	2.2	1.0	2006106113	牝	6	474.0	8.0	53	87.6	0	3-2	37.9	05183	a023e	a00021	10.0	201235071406
2	5	5	3.1	2.0	2006104717	牝	6	431.0	-4.0	53	88.4	5	1-1	38.9	05438	05029	x008da	2.0	201235071406
3	1	1	29.9	7.0	2006101566	牡	6	462.0	-1.0	55	88.7	2	9-7	37.2	05490	a0107	x03688	1.0	201235071406
4	7	7	7.6	4.0	2003200001	牡	9	473.0	0.0	55	88.8	クビ	5-4	38.5	05542	a0108	x0087d	0.7	201235071406
5	8	10	7.0	3.0	2007100087	牡	5	471.0	-10.0	55	89.2	2.1/2	2-3	39.5	05382	05057	x03688	0.3	201235071406
6	2	2	16.3	6.0	2005103817	牡	7	432.0	6.0	55	89.3	1/2	10-10	37.7	a025b	05199	x003a1	0.0	201235071406
7	3	3	42.4	9.0	2007105602	牡	5	452.0	-3.0	55	89.6	2	8-9	38.5	05462	05585	x03688	0.0	201235071406
8	6	6	33.7	8.0	2008104466	牝	4	415.0	-1.0	52	89.8	3/4	7-6	39.3	05571	a0269	x01835	0.0	201235071406
9	7	8	8.4	5.0	2007104940	牡	5	444.0	-7.0	55	90.2	2.1/2	6-5	39.8	05119	05169	x0405c	0.0	201235071406
10	8	9	109.5	10.0	2008106347	牝	4	414.0	-9.0	53	91.0	5	4-8	40.7	a01f4	05157	x01835	0.0	201235071406
1	1	1	2.3	2.0	2009103443	セ	3	424.0	4.0	55	86.4	0	1-1	37.7	05490	a01e0	x005c8	24.0	201235071407
2	2	2	1.8	1.0	2009103320	牝	3	488.0	-7.0	53	86.8	2.1/2	4-3	37.6	05445	a0290	x005e1	4.8	201235071407
3	7	8	16.1	4.0	2009105267	牝	3	432.0	-5.0	53	86.8	ハナ	3-3	37.7	05463	a028f	506006	2.4	201235071407
4	6	6	30.0	6.0	2009100517	牡	3	421.0	6.0	55	87.6	5	2-2	38.7	a01d0	a023e	a00021	1.7	201235071407
5	3	3	7.9	3.0	2009106674	牝	3	482.0	-9.0	53	88.4	5	7-5	38.9	05023	05089	a00028	0.7	201235071407
6	5	5	56.7	9.0	2009109013	牝	3	460.0	-4.0	52	88.9	3	5-6	39.5	05571	a02a4	a00021	0.0	201235071407
7	7	7	53.9	8.0	2009100345	牡	3	456.0	-3.0	55	89.3	2.1/2	9-8	39.4	a01d1	05709	099031	0.0	201235071407
8	8	9	25.7	5.0	2009104112	牡	3	454.0	1.0	55	89.4	1/2	5-7	40.0	a01e8	05123	x0241e	0.0	201235071407
9	8	10	67.3	10.0	2009104222	牝	3	437.0	-3.0	53	90.0	4	8-9	40.3	a025b	a0290	367033	0.0	201235071407
10	4	4	49.0	7.0	2009102970	牡	3	459.0	6.0	55	92.7	大	10-10	41.2	05183	a023e	a00021	0.0	201235071407
1	1	1	8.4	5.0	2009101833	牡	3	485.0	-1.0	55	98.6	0	1-1	36.7	05294	05365	474008	32.0	201235071408
2	5	5	12.9	6.0	2009109046	牝	3	468.0	1.0	53	98.7	1/2	2-2	36.6	05382	a0108	246006	6.4	201235071408
3	2	2	2.0	1.0	2009101246	牡	3	462.0	-2.0	55	99.4	4	3-3	37.0	a01d0	05062	253006	3.2	201235071408
4	6	6	7.6	4.0	2009100644	牡	3	448.0	-7.0	55	99.7	2	6-4	37.0	05183	a02b1	364008	2.3	201235071408
5	8	8	3.0	2.0	2009104315	牡	3	524.0	-7.0	55	100.2	3	3-4	37.8	05542	05417	980008	0.9	201235071408
6	7	7	48.3	7.0	2009101756	牝	3	429.0	2.0	53	102.0	大	5-6	39.5	05490	05062	x03380	0.0	201235071408
7	8	9	6.5	3.0	2009104303	牡	3	507.0	15.0	55	102.3	2	8-8	37.6	05023	05089	x00a47	0.0	201235071408
8	4	4	104.7	8.0	2009101305	牝	3	454.0	-4.0	53	103.8	9	7-7	40.5	05463	05181	192007	0.0	201235071408
取	3	3	---		2009106754	牝	3			53					05445	a0290	966007	0.0	201235071408
1	3	3	3.0	1.0	2007105512	牡	5	551.0	-4.0	55	98.3	0	1-1	38.2	05294	05033	x0373c	19.0	201235071409
2	6	6	5.9	4.0	2007106589	牝	5	471.0	2.0	53	98.4	1/2	2-2	38.2	05183	a023e	a00021	3.8	201235071409
3	1	1	17.1	8.0	2003106366	牝	9	442.0	-3.0	53	99.1	4	5-4	38.2	a01e8	a023e	062030	1.9	201235071409
4	7	7	17.7	9.0	2008104981	牝	4	442.0	-1.0	53	99.3	1.1/2	7-7	37.7	05445	a023e	x005df	1.4	201235071409
5	4	4	4.9	2.0	2007104899	牝	5	445.0	0.0	53	99.8	3	6-8	38.5	05438	05585	332008	0.5	201235071409
6	8	9	20.5	10.0	2002100717	牡	10	467.0	-8.0	55	99.8	ハナ	4-4	39.3	05542	05417	852030	0.0	201235071409
7	2	2	5.9	3.0	2008100171	牡	4	494.0	-1.0	55	99.8	ハナ	3-3	39.4	05382	05459	x00d08	0.0	201235071409
8	5	5	15.9	7.0	2006104765	牡	6	482.0	-3.0	55	99.8	クビ	9-9	38.0	05023	05585	x019b5	0.0	201235071409
9	7	8	6.7	5.0	2007104317	牡	5	480.0	-5.0	55	100.0	1	7-6	38.5	a01d0	05358	x01cd5	0.0	201235071409
10	8	10	10.7	6.0	2008103851	牝	4	452.0	-3.0	53	102.9	大	10-10	41.0	05119	05217	876002	0.0	201235071409
1	8	12	3.1	1.0	2007102355	牝	5	454.0	-6.0	53	59.1	0	1-1	35.7	05294	a0290	474008	40.0	201235071410
2	2	2	7.8	4.0	2006102534	牡	6	508.0	4.0	55	59.3	1.1/2	8-4	35.2	05119	05217	x00a47	8.0	201235071410
3	5	6	3.8	3.0	2007105476	牝	5	463.0	1.0	53	59.3	アタマ	4-3	35.5	05445	a024c	222008	4.0	201235071410
4	7	10	45.7	11.0	2008105702	牝	4	422.0	5.0	53	59.4	3/4	2-2	35.9	05183	05459	945800	2.8	201235071410
5	6	7	8.9	5.0	2007103950	牝	5	476.0	-17.0	53	59.6	3/4	7-7	35.6	a01e8	05675	x01835	1.2	201235071410
6	4	4	29.7	10.0	2008106267	牡	4	466.0	-6.0	55	59.6	アタマ	11-11	34.9	a01d0	a02a4	367033	0.0	201235071410
7	6	8	18.6	6.0	2006103513	牡	6	475.0	-5.0	54	59.6	クビ	4-7	36.0	05571	a02a4	x06d44	0.0	201235071410
8	7	9	3.7	2.0	2008100995	牝	4	489.0	-15.0	53	60.0	2.1/2	4-6	36.1	05023	05358	x07cd8	0.0	201235071410
9	8	11	22.3	7.0	2003102554	牡	9	509.0	-5.0	55	60.1	3/4	2-5	36.6	05542	05417	852030	0.0	201235071410
10	1	1	27.3	9.0	2008100330	牡	4	443.0	5.0	55	60.3	3/4	10-9	36.0	05490	05062	457004	0.0	201235071410
11	5	5	26.9	8.0	2008100384	牡	4	428.0	-7.0	55	60.3	クビ	9-10	36.1	a025b	05365	367033	0.0	201235071410
12	3	3	65.1	12.0	2005104996	牝	7	424.0	0.0	53	60.5	3/4	11-12	35.7	05368	05192	x01835	0.0	201235071410
1	6	6	2.1	1.0	2008103393	牡	4	484.0	-9.0	55	98.4	0	8-4	37.4	05023	05089	x03413	19.0	201235071411
2	3	3	23.5	8.0	2006109229	牝	6	494.0	-1.0	53	98.5	1/2	1-1	38.7	a01d0	05089	x00a47	3.8	201235071411
3	5	5	13.9	6.0	2006103477	牡	6	468.0	-4.0	55	98.5	アタマ	2-2	38.4	05542	a02a3	474008	1.9	201235071411
4	8	9	3.5	2.0	2006101497	牡	6	523.0	-8.0	55	99.3	5	4-4	38.6	05438	05029	x052e5	1.4	201235071411
5	2	2	33.3	9.0	2008110040	牡	4	459.0	-11.0	55	99.7	2.1/2	5-3	39.1	05445	a0290	x06090	0.5	201235071411
6	7	7	11.6	5.0	2008105386	牡	4	486.0	0.0	55	100.0	2	3-6	39.8	05490	a01e0	251030	0.0	201235071411
7	8	10	6.2	3.0	2002106610	牡	10	460.0	0.0	55	100.8	5	8-8	39.6	a01e8	a02b1	474008	0.0	201235071411
8	7	8	8.5	4.0	2007106371	牝	5	483.0	-7.0	53	100.9	1/2	6-7	40.0	05294	a02b1	x066f8	0.0	201235071411
9	1	1	14.5	7.0	2003110087	牡	9	462.0	-8.0	54	104.2	大	6-9	42.8	05571	05481	119007	0.0	201235071411
除	4	4	---		2005110207	牡	7			55					05119	a02a3	043007	0.0	201235071411
1	2	2	4.0	3.0	2008104857	牝	4	427.0	-13.0	53	74.8	0	1-1	38.1	05119	a02a3	876002	10.0	201235071501
2	6	6	2.8	1.0	2008106057	牡	4	498.0	10.0	55	75.2	2.1/2	3-2	38.2	05490	a0108	x01835	2.0	201235071501
3	5	5	44.5	9.0	2007104923	牝	5	435.0	5.0	53	76.1	6	6-5	38.7	05368	a0108	x01835	1.0	201235071501
4	3	3	10.5	4.0	2007102753	牝	5	437.0	-1.0	53	76.1	アタマ	4-3	39.0	05462	05179	x01835	0.7	201235071501
5	4	4	10.7	5.0	2008100876	牡	4	430.0	0.0	55	76.3	1	8-8	38.6	a01d0	05216	x01835	0.3	201235071501
6	7	8	11.2	6.0	2007106519	牝	5	461.0	2.0	53	76.3	クビ	10-9	38.1	05463	a023e	x014a3	0.0	201235071501
7	8	9	81.6	10.0	2008104504	牡	4	437.0	-3.0	55	76.9	4	7-7	39.3	a01d1	05157	x01835	0.0	201235071501
8	8	10	24.5	8.0	2007100367	牝	5	476.0	2.0	53	77.5	4	5-6	40.3	05183	a023e	062030	0.0	201235071501
9	1	1	3.3	2.0	2007105882	牡	5	471.0	5.0	55	77.6	1/2	2-4	40.7	a025b	05179	x01835	0.0	201235071501
中	7	7	13.3	7.0	2008105709	牝	4	442.0	-13.0	52			9		05571	05157	x01835	0.0	201235071501
1	3	3	7.0	4.0	2008101221	牝	4	395.0	7.0	53	74.7	0	3-3	37.5	05462	05179	x01835	10.0	201235071502
2	7	7	6.0	3.0	2008106445	牝	4	452.0	14.0	53	74.8	1/2	2-1	38.0	05490	05313	531006	2.0	201235071502
3	1	1	7.1	5.0	2008100270	牝	4	428.0	-6.0	53	74.9	1/2	5-5	37.4	a01d0	05216	x01835	1.0	201235071502
4	8	10	2.6	1.0	2008100419	牡	4	438.0	3.0	55	75.2	2	7-7	37.0	05183	a023e	x0191a	0.7	201235071502
5	6	6	3.3	2.0	2008101837	牝	4	462.0	-4.0	53	75.3	3/4	1-2	38.6	05445	a0269	x01835	0.3	201235071502
6	4	4	47.8	9.0	2008106440	牝	4	460.0	2.0	52	75.4	クビ	5-6	37.9	05571	05313	x037ff	0.0	201235071502
7	7	8	13.4	6.0	2002100465	牡	10	464.0	-2.0	55	76.1	4	3-4	39.1	a025b	05062	x038a9	0.0	201235071502
8	8	9	18.0	7.0	2006104720	牡	6	481.0	-2.0	55	77.0	6	9-9	37.6	05438	05029	x008da	0.0	201235071502
9	2	2	38.3	8.0	2007110049	牡	5	479.0	3.0	55	77.3	2	8-8	38.0	05542	05088	794002	0.0	201235071502
10	5	5	71.7	10.0	2008200001	牝	4	413.0	-5.0	53	78.2	6	10-10	37.8	05368	a023d	x01835	0.0	201235071502
1	2	2	2.4	1.0	2010103598	牡	2	427.0	-11.0	54	74.2	0	1-1	39.3	05294	05555	105007	32.0	201235071601
2	7	7	3.4	3.0	2010105954	牝	2	434.0	-6.0	53	75.1	6	2-2	39.8	05023	05463	171002	6.4	201235071601
3	3	3	3.0	2.0	2010105978	牝	2	453.0	2.0	53	75.1	アタマ	3-3	39.6	a01d0	05463	171002	3.2	201235071601
4	4	4	12.3	5.0	2010105952	牡	2	463.0	6.0	54	75.6	3	4-4	39.6	05183	05463	171002	2.3	201235071601
5	1	1	9.8	4.0	2010103141	牡	2	423.0	-4.0	54	76.2	4	6-4	40.1	05119	05217	x03688	0.9	201235071601
6	5	5	19.1	7.0	2010105599	牝	2	415.0	-12.0	53	77.0	5	5-7	40.9	05438	a0218	x00889	0.0	201235071601
7	6	6	17.0	6.0	2010105521	牡	2	424.0	9.0	54	77.1	クビ	7-6	40.6	05382	05057	950030	0.0	201235071601
1	5	5	8.4	6.0	2002105754	牝	10	402.0	-2.0	53	74.1	0	5-2	37.7	05438	05358	332008	10.0	201235071602
2	4	4	4.5	2.0	2008109107	牝	4	438.0	8.0	53	74.3	1	1-1	38.6	05462	05179	x0132c	2.0	201235071602
3	6	6	8.7	7.0	2007106770	牝	5	397.0	3.0	53	74.6	2	6-6	37.8	05183	a0108	x00d08	1.0	201235071602
4	7	8	17.9	8.0	2007100065	牝	5	434.0	-2.0	53	74.9	2	4-4	38.3	a01d1	05709	x00783	0.7	201235071602
5	7	7	5.2	3.0	2008106664	牡	4	450.0	-3.0	55	75.3	2.1/2	9-9	38.0	05382	05123	x01835	0.3	201235071602
6	8	9	4.2	1.0	2008102141	牡	4	474.0	4.0	55	75.4	1/2	7-7	38.5	a01e8	05123	x01835	0.0	201235071602
7	2	2	5.5	4.0	2005105553	牝	7	409.0	1.0	53	75.5	1/2	8-8	38.6	05445	05161	x01835	0.0	201235071602
8	1	1	55.6	10.0	2007102170	牝	5	394.0	-14.0	53	75.7	1	10-10	37.7	05023	a0269	x01835	0.0	201235071602
9	3	3	6.8	5.0	2008103520	牝	4	428.0	-3.0	53	76.5	5	1-2	40.7	05119	05217	600030	0.0	201235071602
10	8	10	20.0	9.0	2003106361	牝	9	448.0	3.0	53	76.6	クビ	3-4	40.5	05490	a0108	x0087d	0.0	201235071602
1	8	10	23.8	6.0	2008104282	牡	4	463.0	0.0	55	74.2	0	2-2	37.2	05438	a0218	099031	10.0	201235071603
2	8	9	4.9	2.0	2008105351	牡	4	496.0	-9.0	55	74.5	2	1-1	37.7	05542	05057	x03688	2.0	201235071603
3	5	5	1.7	1.0	2007100510	牡	5	495.0	3.0	55	74.7	3/4	5-4	37.2	a01e8	a0108	x0087d	1.0	201235071603
4	6	6	5.6	3.0	2008104590	牝	4	385.0	10.0	53	74.7	ハナ	4-3	37.3	05462	05179	x01835	0.7	201235071603
5	4	4	7.4	4.0	2008105568	牝	4	417.0	-4.0	53	75.1	2.1/2	3-5	37.8	05294	a023d	x00a45	0.3	201235071603
6	1	1	25.7	7.0	2008101433	牝	4	420.0	3.0	53	75.3	1	6-6	37.6	05023	a0269	x01835	0.0	201235071603
7	2	2	25.7	7.0	2006109119	牝	6	464.0	-5.0	52	75.4	1/2	9-9	37.1	05571	a0269	x03688	0.0	201235071603
8	3	3	26.1	9.0	2007106088	牝	5	447.0	-6.0	53	75.8	2.1/2	8-7	37.8	05119	a028f	a00021	0.0	201235071603
9	7	7	20.0	5.0	2008106618	牡	4	482.0	0.0	55	76.2	2.1/2	6-8	38.3	05463	05585	x03688	0.0	201235071603
10	7	8	95.0	10.0	2004110070	牡	8	469.0	1.0	55	76.3	1/2	10-10	37.9	05445	05161	x01835	0.0	201235071603
1	8	8	9.9	5.0	2005100752	牡	7	477.0	-6.0	55	86.7	0	3-3	38.5	05462	05169	x0405c	10.0	201235071604
2	3	3	3.2	2.0	2008101513	牝	4	426.0	8.0	52	86.7	アタマ	1-1	39.2	05571	a0108	x01835	2.0	201235071604
3	5	5	12.7	6.0	2005107084	牝	7	511.0	8.0	53	86.8	3/4	4-4	38.4	05382	a023e	x0191a	1.0	201235071604
4	2	2	48.1	8.0	2008106048	牡	4	502.0	-3.0	55	86.9	クビ	8-6	37.6	a01f4	05555	x06b59	0.7	201235071604
5	6	6	7.0	4.0	2008104260	牝	4	431.0	3.0	53	87.2	2	6-5	38.5	05542	a023e	505800	0.3	201235071604
6	1	1	2.9	1.0	2007106840	牝	5	442.0	-3.0	53	87.5	2	2-2	39.6	05023	05057	950030	0.0	201235071604
7	4	4	45.7	7.0	2008101026	牝	4	430.0	5.0	53	87.6	1/2	7-7	38.3	05183	a023e	a00021	0.0	201235071604
8	7	7	3.2	3.0	2007101452	牡	5	519.0	-1.0	55	89.9	大	5-8	41.2	05445	a01e0	x00a70	0.0	201235071604
1	4	4	2.1	1.0	2007105964	牝	5	453.0	1.0	53	86.5	0	2-2	38.1	a01d0	05062	x038a9	10.0	201235071605
2	1	1	5.5	3.0	2007100264	牡	5	452.0	1.0	55	87.0	3	1-1	38.8	a025b	05654	x07e75	2.0	201235071605
3	7	7	3.3	2.0	2006104125	牡	6	476.0	-3.0	55	87.6	4	3-3	39.2	05183	a023e	505800	1.0	201235071605
4	5	5	13.1	6.0	2008100035	牝	4	451.0	-1.0	53	87.6	ハナ	4-4	38.8	05445	a0218	099031	0.7	201235071605
5	2	2	15.5	7.0	2007104900	牡	5	497.0	7.0	55	87.8	1.1/2	7-6	38.4	05542	a023e	x01372	0.3	201235071605
6	8	8	9.8	5.0	2005106985	牝	7	434.0	-6.0	53	87.9	1/2	8-8	38.5	a01e8	05123	x00a35	0.0	201235071605
7	6	6	30.7	8.0	2007106389	牡	5	494.0	4.0	55	88.1	3/4	6-6	39.1	05490	05313	x037ff	0.0	201235071605
8	3	3	8.9	4.0	2006100581	牝	6	493.0	1.0	53	88.9	5	4-5	40.1	05438	05029	x008da	0.0	201235071605
1	8	10	1.2	1.0	2009102934	牡	3	468.0	-3.0	55	84.9	0	1-1	37.7	05542	05088	x00329	19.0	201235071606
2	1	1	4.7	2.0	2009105046	牡	3	480.0	0.0	55	85.5	4	2-2	37.3	a01e8	05123	x005d4	3.8	201235071606
3	2	2	28.0	6.0	2009103184	牡	3	416.0	-12.0	55	86.1	4	4-3	37.4	05445	05585	648002	1.9	201235071606
4	4	4	27.6	5.0	2009106424	牝	3	442.0	24.0	53	87.0	6	7-6	37.3	a01d0	05320	249006	1.4	201235071606
5	6	6	9.2	3.0	2009109068	牡	3	416.0	-4.0	55	87.1	3/4	5-5	38.2	05023	05358	x07cd8	0.5	201235071606
6	3	3	38.4	7.0	2009106684	牝	3	462.0	-3.0	52	88.3	7	3-3	39.9	05571	05033	x0189a	0.0	201235071606
7	7	8	44.8	8.0	2009105657	牝	3	436.0	2.0	53	88.3	クビ	8-8	38.3	a01d1	05709	099031	0.0	201235071606
8	7	7	24.7	4.0	2009105360	セ	3	438.0	4.0	55	89.1	5	9-9	38.9	a025b	05320	x014ae	0.0	201235071606
9	8	9	61.4	9.0	2009109200	牝	3	470.0	9.0	53	89.1	ハナ	5-7	39.9	05490	a01e0	251030	0.0	201235071606
10	5	5	107.5	10.0	2009103528	牡	3	482.0	-3.0	55	89.7	4	10-10	39.0	05183	05417	775006	0.0	201235071606
1	7	8	1.8	1.0	2009100446	牝	3	441.0	0.0	53	100.1	0	1-1	37.7	05294	05365	x011fe	24.0	201235071607
2	1	1	4.2	2.0	2009106347	牡	3	463.0	-10.0	55	100.2	3/4	4-2	37.1	05119	a02a3	x02b0f	4.8	201235071607
3	7	7	5.6	3.0	2009105058	牝	3	462.0	6.0	53	100.4	1	3-3	37.7	05183	a023e	a00021	2.4	201235071607
4	8	10	58.7	9.0	2009100770	牝	3	424.0	0.0	53	101.1	4	9-9	36.5	05463	05709	945008	1.7	201235071607
5	5	5	33.2	8.0	2009105617	牝	3	436.0	-7.0	53	101.1	クビ	2-3	38.4	a01d0	a0290	104007	0.7	201235071607
6	6	6	13.8	5.0	2009101778	牡	3	523.0	3.0	55	101.2	1/2	5-6	38.1	05542	05417	367033	0.0	201235071607
7	8	9	31.6	7.0	2009101721	牡	3	453.0	-11.0	55	101.5	1.3/4	8-7	38.0	a01f4	05365	332008	0.0	201235071607
8	4	4	6.7	4.0	2009106225	牡	3	510.0	-1.0	54	101.8	1.1/2	6-5	38.3	05571	05481	038002	0.0	201235071607
9	3	3	20.2	6.0	2009101909	牝	3	434.0	0.0	53	102.6	5	6-8	39.3	05438	05417	367033	0.0	201235071607
10	2	2	68.5	10.0	2009101144	牡	3	505.0	3.0	55	106.4	大	10-10	40.0	a01d1	05709	099031	0.0	201235071607
1	4	4	13.8	5.0	2005105359	牝	7	467.0	-1.0	53	96.2	0	2-1	36.9	05438	05029	x008da	27.0	201235071608
2	1	1	1.3	1.0	2007104869	牝	5	471.0	-2.0	53	96.2	アタマ	3-2	36.7	05294	a02b1	980008	5.4	201235071608
3	6	6	7.7	3.0	2008100186	牡	4	509.0	-2.0	55	97.1	6	4-4	37.4	05463	05181	x00889	2.7	201235071608
4	3	3	8.3	4.0	2007103171	牡	5	505.0	6.0	55	98.1	6	1-3	39.0	a01d0	05320	249006	1.9	201235071608
5	2	2	6.2	2.0	2008102872	牡	4	492.0	2.0	55	98.4	2	8-6	37.9	00422	05088	124008	0.8	201235071608
6	5	5	65.1	8.0	2008103862	牝	4	443.0	-1.0	53	98.8	2.1/2	4-8	38.9	05183	a023e	605008	0.0	201235071608
7	7	7	45.5	6.0	2004105078	牡	8	486.0	-1.0	55	98.9	1/2	6-5	38.9	a01e8	a0290	099031	0.0	201235071608
8	8	9	58.3	7.0	2008100539	牝	4	467.0	-3.0	53	99.9	6	8-7	39.4	05091	05161	549009	0.0	201235071608
9	8	10	166.0	10.0	2008104395	牝	4	446.0	-5.0	53	101.2	8	7-9	40.9	05496	a02a4	x06d44	0.0	201235071608
10	7	8	103.8	9.0	2008101668	牝	4	456.0	9.0	53	101.9	4	10-10	40.9	05490	a0107	x0494f	0.0	201235071608
1	1	1	4.2	3.0	2006104186	牡	6	453.0	4.0	56	98.6	0	4-4	37.3	00839	05320	249006	30.0	201235071609
2	5	5	3.3	2.0	2007101081	牡	5	466.0	-5.0	56	99.0	2.1/2	5-3	37.7	05294	a024c	131005	6.0	201235071609
