着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	10.9	3.0	2007102180	牝	5	486.0	-11.0	54.0	104.8	3/4	5-5-5-5	42.7	05281	05388	x00062	0.0	201243050310
10	2	2	83.0	11.0	2005110077	牡	7	471.0	-6.0	56.0	105.4	3	9-8-8-10	42.7	05396	05609	270006	0.0	201243050310
11	3	3	2.8	2.0	2005110039	牡	7	457.0	-13.0	56.0	105.7	1.1/2	1-1-1-1	44.2	05199	05208	310007	0.0	201243050310
12	7	11	198.4	13.0	2008102480	牡	4	469.0	-2.0	56.0	106.9	6	13-12-12-12	42.8	05347	a02a5	x061a0	0.0	201243050310
中	1	1	113.2	12.0	2008103225	牝	4	463.0	-13.0	54.0			6		05365	05569	535033	0.0	201243050310
1	6	7	10.0	6.0	2009104310	牡	3	483.0	-2.0	55.0	108.1	0	3-3-2-1	40.7	05420	05447	x002f5	1000.0	201243050311
2	6	6	2.6	1.0	2009100841	牡	3	482.0	2.0	56.0	108.5	2	2-2-2-1	41.1	05199	05208	x00fde	350.0	201243050311
3	3	3	4.6	3.0	2009102129	牡	3	480.0	4.0	55.0	109.2	3	9-10-9-6	40.2	05352	05315	x02db2	200.0	201243050311
4	4	4	18.6	7.0	2009100652	牝	3	486.0	0.0	53.0	109.8	3	11-11-11-10	40.4	05299	05629	861030	100.0	201243050311
5	8	11	25.6	8.0	2009103492	牡	3	480.0	10.0	55.0	110.3	2.1/2	6-6-4-4	42.5	05396	05746	873030	50.0	201243050311
6	1	1	101.9	11.0	2009101944	牡	3	408.0	4.0	55.0	111.1	4	7-7-7-9	42.5	a01df	05439	x01751	0.0	201243050311
7	5	5	62.2	10.0	2009102541	牡	3	484.0	-1.0	55.0	111.2	クビ	8-8-8-8	42.5	05342	05670	x00acc	0.0	201243050311
8	8	10	8.1	4.0	2009103519	牡	3	463.0	-5.0	55.0	111.3	3/4	1-1-1-3	44.1	05365	05388	619002	0.0	201243050311
9	2	2	9.5	5.0	2009106008	牡	3	449.0	3.0	55.0	111.7	2	4-4-4-6	43.9	05041	05113	758005	0.0	201243050311
10	7	9	3.9	2.0	2009106033	牡	3	463.0	-2.0	55.0	112.0	1.1/2	5-4-4-5	44.2	05230	05113	758005	0.0	201243050311
11	7	8	33.8	9.0	2009101355	牝	3	436.0	-4.0	53.0	112.8	4	10-9-9-11	43.8	05380	05655	079008	0.0	201243050311
1	6	6	1.8	1.0	2007102664	牡	5	502.0	3.0	56.0	101.6	0	3-4-3-3	38.6	05386	00874	421030	270.0	201243050312
2	4	4	4.0	2.0	2007100270	牡	5	471.0	-2.0	56.0	101.6	ハナ	2-3-2-2	38.8	05041	05646	660007	81.0	201243050312
3	7	7	15.5	5.0	2006104888	牡	6	547.0	13.0	56.0	101.6	ハナ	4-1-1-1	38.9	05352	05642	264800	54.0	201243050312
4	3	3	7.7	4.0	2006104293	牝	6	447.0	3.0	54.0	102.4	4	1-2-4-4	39.3	05299	05208	764008	32.4	201243050312
5	8	8	4.2	3.0	2007105890	牡	5	530.0	-3.0	56.0	102.6	1.1/2	7-6-6-6	39.0	05350	05392	143008	21.6	201243050312
6	5	5	24.0	6.0	2006106115	牡	6	445.0	-4.0	56.0	102.8	3/4	8-8-7-7	38.9	05222	a018c	x00307	0.0	201243050312
7	2	2	26.0	7.0	2004110010	牡	8	490.0	-4.0	56.0	103.3	2.1/2	5-5-5-5	40.1	05342	05648	x04852	0.0	201243050312
8	1	1	49.5	8.0	2007105290	牝	5	474.0	7.0	54.0	104.3	5	6-7-8-8	39.9	00426	05609	270006	0.0	201243050312
9	8	9	113.1	9.0	2003105643	牡	9	423.0	-3.0	56.0	106.0	8	9-9-9-9	41.5	a0188	05353	x02d5d	0.0	201243050312
1	3	3	1.2	1.0	2009104341	牡	3	524.0	8.0	56.0	104.2	0	3-3-3-1	41.1	05420	05545	917030	120.0	201243050401
2	6	6	10.5	4.0	2009104764	牡	3	465.0	3.0	56.0	104.6	2	2-2-1-1	41.7	05299	05669	x0269b	36.0	201243050401
3	1	1	13.8	5.0	2009100076	牡	3	456.0	2.0	56.0	104.6	ハナ	4-4-4-3	41.3	00426	05722	674004	21.6	201243050401
4	2	2	5.8	2.0	2009104848	牡	3	476.0	4.0	56.0	105.3	4	5-5-5-4	41.9	05342	05648	099031	14.4	201243050401
5	5	5	9.8	3.0	2009105502	牝	3	452.0	-1.0	54.0	106.0	3	6-6-6-6	42.4	a01cf	05606	239030	12.0	201243050401
6	4	4	25.1	6.0	2009105537	牝	3	428.0	-2.0	54.0	109.4	大	1-1-1-5	46.5	05348	a0236	475006	0.0	201243050401
1	4	4	1.5	1.0	2008105050	牝	4	471.0	9.0	54.0	97.2	0	1-1-1-1	40.0	05299	05208	764008	80.0	201243050402
2	6	6	27.3	6.0	2007106434	牝	5	447.0	-8.0	54.0	98.1	5	2-2-2-2	40.8	05248	a0253	x06e26	24.0	201243050402
3	2	2	3.4	2.0	2008105960	牡	4	504.0	-6.0	56.0	98.3	3/4	5-5-3-3	40.6	05199	05552	x00278	14.4	201243050402
4	5	5	9.8	4.0	2007103644	牝	5	435.0	1.0	54.0	98.5	1	3-3-3-4	40.8	05358	05496	356005	9.6	201243050402
5	3	3	6.3	3.0	2006101799	牡	6	498.0	4.0	56.0	98.6	1/2	6-6-5-5	40.5	05064	05545	917030	8.0	201243050402
6	1	1	13.6	5.0	2008105897	牡	4	444.0	-4.0	56.0	99.6	5	4-4-6-6	41.0	05230	05714	x05ab7	0.0	201243050402
7	7	7	55.3	7.0	2008100509	牝	4	454.0	-5.0	54.0	100.3	3	7-7-7-7	41.1	a021b	a0188	x07488	0.0	201243050402
1	7	7	2.2	1.0	2008102170	牝	4	449.0	-5.0	54.0	97.1	0	3-3-3-2	40.2	05199	05436	712004	80.0	201243050403
2	2	2	4.8	3.0	2008106350	牡	4	454.0	4.0	56.0	97.3	1	6-6-5-5	39.7	05352	05315	952800	24.0	201243050403
3	8	9	3.9	2.0	2008106485	牡	4	453.0	-7.0	56.0	97.3	アタマ	4-4-4-4	39.9	05428	05208	766007	14.4	201243050403
4	3	3	23.7	8.0	2008103877	牝	4	463.0	-12.0	54.0	97.4	クビ	8-8-8-7	38.8	05457	a0178	x011f0	9.6	201243050403
5	6	6	22.9	7.0	2008106639	牝	4	440.0	-2.0	54.0	97.6	1	2-2-1-1	40.9	05269	05552	x03f20	8.0	201243050403
6	8	8	9.5	5.0	2007105923	牡	5	472.0	-7.0	56.0	97.7	3/4	7-7-7-8	39.6	05348	a017e	x00ea7	0.0	201243050403
7	1	1	10.8	6.0	2008105429	牡	4	475.0	1.0	56.0	98.3	3	5-5-5-6	40.7	05452	05447	707002	0.0	201243050403
8	5	5	8.0	4.0	2008106676	牝	4	472.0	-4.0	54.0	99.1	4	1-1-1-2	42.4	05342	05496	142008	0.0	201243050403
9	4	4	50.5	9.0	2008102059	牝	4	478.0	-3.0	54.0	99.2	クビ	9-9-9-9	40.2	05000	05101	x06ffb	0.0	201243050403
1	8	11	3.8	2.0	2008102271	牝	4	454.0	6.0	54.0	62.1	0	4-2	38.1	05488	05642	x0677f	90.0	201243050404
2	6	7	12.7	6.0	2008105927	牡	4	422.0	-5.0	56.0	62.2	3/4	5-4	38.1	05496	a02a8	757008	27.0	201243050404
3	4	4	20.7	8.0	2008102038	牝	4	442.0	-3.0	54.0	62.3	クビ	1-1	38.5	05342	00923	x05284	16.2	201243050404
4	7	9	40.2	9.0	2007103825	牡	5	480.0	-3.0	56.0	62.4	1/2	9-9	37.3	05348	05337	x033c1	10.8	201243050404
5	5	6	2.3	1.0	2008106330	牝	4	424.0	-4.0	54.0	62.6	1	7-6	37.9	05386	05447	531006	9.0	201243050404
6	6	8	6.1	3.0	2008109082	牡	4	495.0	-5.0	56.0	62.6	アタマ	2-2	38.7	a01d5	05429	610008	0.0	201243050404
7	5	5	7.6	4.0	2008103011	牝	4	462.0	-4.0	54.0	63.4	4	11-10	38.1	05352	05315	523009	0.0	201243050404
8	1	1	46.5	10.0	2008101061	牝	4	448.0	-4.0	54.0	63.5	クビ	7-8	38.8	05299	05302	x04558	0.0	201243050404
9	8	12	68.1	11.0	2008104629	牝	4	392.0	-8.0	51.0	63.9	2	10-11	38.6	x04e1	00923	x00150	0.0	201243050404
10	2	2	118.1	12.0	2004100770	牝	8	469.0	-10.0	52.0	64.1	1	11-11	38.8	a0298	a0200	x06944	0.0	201243050404
11	3	3	10.9	5.0	2007106295	牡	5	464.0	8.0	56.0	64.1	アタマ	2-5	40.2	05457	05589	x00019	0.0	201243050404
12	7	10	18.5	7.0	2006104337	牝	6	474.0	12.0	54.0	64.9	4	6-7	40.7	05452	05681	912002	0.0	201243050404
1	3	3	3.9	3.0	2009100263	牝	3	470.0	6.0	54.0	103.8	0	6-6-2-1	40.3	a01cf	05488	917030	200.0	201243050405
2	2	2	3.1	2.0	2009105095	牡	3	504.0	8.0	56.0	104.0	1	1-1-1-1	40.6	00426	05436	558008	60.0	201243050405
3	1	1	2.1	1.0	2009104664	牡	3	450.0	8.0	56.0	104.6	3	3-3-5-4	40.6	05386	05622	716800	40.0	201243050405
4	6	6	11.4	5.0	2009102548	牡	3	511.0	2.0	57.0	104.8	3/4	2-2-2-3	41.3	05342	05648	x050a7	24.0	201243050405
5	7	7	7.5	4.0	2009103490	牡	3	489.0	1.0	56.0	104.9	3/4	5-3-4-5	41.0	05230	05646	x067a7	16.0	201243050405
6	5	5	26.1	6.0	2009100146	牡	3	405.0	-14.0	56.0	106.0	5	7-7-7-7	41.2	00817	05609	819008	0.0	201243050405
7	4	4	48.5	7.0	2009104897	牡	3	415.0	0.0	56.0	106.3	1.1/2	4-3-6-6	41.9	a0233	00964	x00f2e	0.0	201243050405
1	1	1	3.1	2.0	2008100281	牝	4	469.0	0.0	54.0	75.9	0	3-1-1	39.5	05299	05302	367800	100.0	201243050406
2	4	4	7.0	3.0	2007106346	牡	5	435.0	-3.0	56.0	76.1	1	7-8-8	38.5	05397	a0236	x0605a	30.0	201243050406
3	5	5	80.0	9.0	2005105015	牝	7	453.0	-1.0	54.0	76.2	1/2	2-2-3	39.7	05399	a018c	x00307	18.0	201243050406
4	6	8	16.2	6.0	2008100843	牡	4	512.0	4.0	56.0	76.2	ハナ	6-4-4	39.3	05488	05575	841030	12.0	201243050406
5	3	3	8.9	4.0	2008105251	牝	4	413.0	-4.0	54.0	76.2	ハナ	5-6-5	38.9	05365	05439	x05dc8	10.0	201243050406
6	5	6	57.9	8.0	2008105955	牝	4	395.0	-11.0	54.0	76.4	1	1-3-2	39.8	05064	00964	x01208	0.0	201243050406
7	8	11	154.6	12.0	2008106690	牡	4	464.0	1.0	56.0	76.5	1/2	11-10-10	38.3	a0105	05592	x00c78	0.0	201243050406
8	8	12	11.4	5.0	2008106698	牝	4	483.0	-1.0	54.0	76.7	1.1/2	12-12-11	38.4	00426	05496	266006	0.0	201243050406
9	6	7	1.9	1.0	2008109160	牝	4	459.0	1.0	54.0	77.3	3	3-5-6	40.1	05342	05646	197030	0.0	201243050406
10	7	10	46.9	7.0	2008101137	牝	4	450.0	-1.0	51.0	77.5	1.1/2	8-8-9	39.9	x04e3	05535	x012b2	0.0	201243050406
11	7	9	92.1	10.0	2005105567	牡	7	444.0	9.0	56.0	77.6	1/2	8-7-7	40.2	a01d5	a022a	853002	0.0	201243050406
12	2	2	134.3	11.0	2008104274	牝	4	410.0	-5.0	54.0	79.4	9	10-10-12	41.2	05348	05410	x053d6	0.0	201243050406
1	3	3	4.1	3.0	2008100498	牡	4	548.0	3.0	56.0	97.1	0	2-2-2-1	38.6	a0247	05681	x079c5	80.0	201243061801
2	2	2	23.0	5.0	2007104309	牝	5	418.0	-3.0	54.0	97.9	4	3-3-3-3	39.1	05428	05535	x012b2	24.0	201243061801
3	5	5	2.3	2.0	2006110027	牡	6	516.0	-4.0	56.0	98.4	2.1/2	1-1-1-2	39.9	05459	05526	261009	14.4	201243061801
4	1	1	1.8	1.0	2007102279	牡	5	458.0	1.0	56.0	98.7	1.1/2	5-4-4-4	39.7	05541	00923	057006	9.6	201243061801
5	4	4	20.8	4.0	2007101218	牝	5	491.0	3.0	54.0	99.9	6	4-5-4-5	40.9	a01f6	a0200	x06944	8.0	201243061801
1	1	1	9.8	5.0	2007106289	牝	5	452.0	5.0	54.0	97.2	0	1-1-1-1	40.5	05199	05447	x01290	80.0	201243061802
2	3	3	3.0	2.0	2007104550	牡	5	475.0	-4.0	57.0	97.4	1	3-3-3-3	39.6	05222	05302	x0712a	24.0	201243061802
3	6	6	2.0	1.0	2006104761	牡	6	496.0	-1.0	56.0	97.5	1/2	2-2-2-2	40.0	05459	05647	x00902	14.4	201243061802
4	7	7	7.5	3.0	2007106627	牡	5	436.0	0.0	56.0	97.7	1.1/2	6-6-6-5	39.6	05342	00923	x00150	9.6	201243061802
5	4	4	8.0	4.0	2007104672	牝	5	467.0	-6.0	54.0	97.8	1/2	3-3-3-4	40.0	a01c0	05465	695004	8.0	201243061802
6	8	8	12.6	6.0	2006103734	牡	6	517.0	-3.0	56.0	98.2	2	8-7-8-7	39.8	00817	05552	x06630	0.0	201243061802
7	5	5	33.0	7.0	2006102615	牡	6	461.0	5.0	56.0	99.1	4	5-5-3-6	41.3	05457	05589	186001	0.0	201243061802
8	2	2	65.3	8.0	2004110277	牡	8	479.0	-2.0	56.0	100.2	6	7-7-7-8	41.9	05428	a000d	x05b8f	0.0	201243061802
1	7	8	10.8	6.0	2009103057	牝	3	484.0	8.0	54.0	102.9	0	1-1-1-1	39.0	05199	a02af	405800	110.0	201243061803
2	1	1	3.8	3.0	2009102756	セ	3	475.0	0.0	56.0	102.9	アタマ	3-3-3-3	38.6	05396	05609	x07b2f	33.0	201243061803
3	8	9	3.1	2.0	2009100266	牡	3	479.0	-1.0	56.0	103.1	1	2-2-2-2	38.9	05399	05337	346008	19.8	201243061803
4	3	3	73.2	9.0	2009103677	牡	3	426.0	-3.0	56.0	103.8	4	5-5-4-4	39.2	05397	a0236	x00f3a	13.2	201243061803
5	8	10	7.1	4.0	2009102864	牡	3	439.0	6.0	56.0	104.0	1	8-8-7-6	39.2	a025d	a000d	x04853	11.0	201243061803
6	2	2	2.8	1.0	2009104764	牡	3	467.0	6.0	56.0	104.0	アタマ	4-4-4-5	39.4	00426	05669	x0269b	0.0	201243061803
7	5	5	32.9	7.0	2009102233	牝	3	437.0	6.0	51.0	104.5	2.1/2	7-6-7-8	39.7	x04e2	05628	270006	0.0	201243061803
8	7	7	9.8	5.0	2009102688	牝	3	448.0	-2.0	54.0	104.7	1.1/2	9-9-4-7	40.1	05365	05569	535033	0.0	201243061803
9	6	6	52.8	8.0	2009101671	牝	3	385.0	1.0	54.0	104.9	1	6-7-9-9	40.0	a017d	05651	335006	0.0	201243061803
除	4	4	---		2009104058	牡	3	456.0	23.0	56.0					05230	a0179	359030	0.0	201243061803
1	4	4	3.4	2.0	2009106868	牝	3	467.0	12.0	54.0	73.9	0	3-4-3	37.8	00817	05489	099031	110.0	201243061804
2	5	6	9.4	5.0	2009102346	牝	3	460.0	18.0	54.0	73.9	アタマ	8-5-4	37.5	a025d	05575	077008	33.0	201243061804
3	7	9	3.9	3.0	2009106340	牡	3	544.0	2.0	56.0	74.2	1.1/2	2-1-1	38.7	05386	00874	226800	19.8	201243061804
4	8	12	2.7	1.0	2009105348	牡	3	498.0	-1.0	56.0	74.4	1.1/2	6-2-2	38.6	05342	05315	x07427	13.2	201243061804
5	8	11	12.2	6.0	2009105209	牝	3	495.0	19.0	54.0	75.5	6	10-10-9	38.2	05428	05642	264800	11.0	201243061804
6	6	8	37.1	7.0	2009109079	牡	3	450.0	-6.0	56.0	75.6	1/2	6-8-6	38.7	a0236	a022a	186001	0.0	201243061804
7	3	3	73.7	11.0	2009100146	牡	3	409.0	-1.0	56.0	75.7	1/2	8-9-10	38.6	05420	05609	819008	0.0	201243061804
8	1	1	125.0	12.0	2009104620	牝	3	417.0	-1.0	54.0	75.8	クビ	5-7-7	39.0	05161	05575	038002	0.0	201243061804
9	6	7	38.5	8.0	2009102886	牝	3	452.0	1.0	54.0	75.9	3/4	11-11-11	38.1	a017d	a0184	691030	0.0	201243061804
10	2	2	8.3	4.0	2009103552	牝	3	479.0	-3.0	54.0	76.6	4	1-3-5	40.6	05230	05681	912002	0.0	201243061804
11	5	5	52.3	9.0	2009101719	牡	3	467.0	6.0	56.0	76.8	3/4	4-6-7	40.1	00426	05302	970007	0.0	201243061804
12	7	10	59.3	10.0	2009101921	牝	3	441.0	-16.0	54.0	76.9	3/4	12-12-12	37.7	05269	05651	x059c6	0.0	201243061804
1	5	5	16.1	5.0	2008106462	牡	4	466.0	-6.0	56.0	73.7	0	2-2-2	37.9	05161	05609	030030	100.0	201243061805
2	3	3	5.8	3.0	2007100188	牝	5	447.0	-1.0	54.0	73.7	クビ	1-1-1	38.0	05452	05681	600030	30.0	201243061805
3	8	11	5.6	2.0	2008106207	牝	4	457.0	1.0	54.0	74.4	3	5-3-3	38.4	05459	05526	770006	18.0	201243061805
4	2	2	8.9	4.0	2007105269	牝	5	449.0	-7.0	54.0	74.6	1.1/2	3-3-3	38.6	05222	05552	757008	12.0	201243061805
5	1	1	52.2	8.0	2008101906	牡	4	478.0	-5.0	56.0	74.8	1	6-8-7	38.5	05064	05101	030007	10.0	201243061805
6	4	4	30.9	7.0	2006101461	牡	6	494.0	1.0	56.0	75.1	1.1/2	9-7-9	38.9	05455	05545	x06972	0.0	201243061805
7	7	10	1.5	1.0	2008103576	牝	4	485.0	15.0	54.0	75.2	3/4	10-3-3	39.2	a01d5	05489	687030	0.0	201243061805
8	6	8	110.4	10.0	2008105065	牝	4	441.0	-3.0	54.0	75.2	アタマ	12-11-11	38.3	05248	a0236	x00f3a	0.0	201243061805
9	5	6	123.2	11.0	2004101368	牡	8	502.0	-6.0	56.0	75.2	ハナ	3-3-6	39.2	a017d	05651	x059c6	0.0	201243061805
10	7	9	25.9	6.0	2006105034	牡	6	477.0	5.0	56.0	76.0	4	8-9-8	39.6	05420	05535	x01876	0.0	201243061805
11	8	12	73.1	9.0	2007100637	牝	5	434.0	-8.0	54.0	76.0	クビ	11-10-10	39.5	00424	05015	x0757b	0.0	201243061805
12	6	7	163.0	12.0	2008101270	牡	4	460.0	0.0	56.0	76.2	3/4	6-12-12	38.9	05347	a018c	x00307	0.0	201243061805
1	4	4	6.1	4.0	2008101008	牝	4	491.0	11.0	54.0	101.0	0	2-2-2-1	38.6	05352	05575	011009	100.0	201243061806
2	2	2	3.1	1.0	2008101225	牡	4	512.0	10.0	56.0	101.6	3	3-3-2-1	39.2	00817	05545	x06e8d	30.0	201243061806
3	1	1	5.2	3.0	2008104826	牝	4	432.0	11.0	54.0	101.9	1.1/2	4-3-4-4	39.3	05541	05526	030007	18.0	201243061806
4	7	9	7.3	5.0	2007104703	牡	5	498.0	12.0	56.0	101.9	クビ	6-6-5-5	39.2	05457	05589	186001	12.0	201243061806
5	3	3	3.4	2.0	2007104200	牡	5	450.0	-7.0	56.0	103.2	6	5-5-5-7	40.5	05386	05609	429030	10.0	201243061806
6	5	5	19.3	7.0	2008100841	牡	4	532.0	6.0	56.0	103.3	3/4	11-11-10-10	40.1	05455	a0200	x06944	0.0	201243061806
7	6	7	44.7	10.0	2007101504	牡	5	477.0	4.0	56.0	103.5	3/4	8-9-9-8	40.5	00424	05651	x059c6	0.0	201243061806
8	8	11	26.7	8.0	2008200014	牝	4	445.0	6.0	54.0	103.9	2	9-8-5-6	41.2	00426	05647	768008	0.0	201243061806
9	8	10	27.1	9.0	2008103744	牝	4	446.0	8.0	54.0	103.9	ハナ	1-1-1-3	41.6	05420	a0239	x06262	0.0	201243061806
10	7	8	162.6	11.0	2004104350	牡	8	519.0	-9.0	56.0	105.2	7	10-10-11-11	41.6	a021b	a0253	x06e26	0.0	201243061806
11	6	6	12.4	6.0	2008104075	セ	4	465.0	11.0	56.0	105.5	1.1/2	7-6-8-9	42.6	05342	05488	764008	0.0	201243061806
1	5	5	7.9	3.0	2006100224	牝	6	453.0	-4.0	54.0	73.5	0	1-1-1	38.7	a025d	05575	791007	110.0	201243061807
2	1	1	2.7	2.0	2008101780	牝	4	450.0	-1.0	54.0	73.9	2	6-6-5	37.4	05350	05646	x025a0	33.0	201243061807
3	7	8	11.3	5.0	2006104995	セ	6	476.0	-4.0	56.0	74.0	1/2	7-8-7	37.2	05452	a01c3	x0125a	19.8	201243061807
4	6	7	67.6	9.0	2008105675	牝	4	409.0	4.0	54.0	74.1	1/2	2-2-2	38.5	05064	00964	x01208	13.2	201243061807
5	7	9	1.8	1.0	2008102124	牡	4	486.0	-4.0	56.0	74.4	1.1/2	10-10-10	37.4	05386	05447	041002	11.0	201243061807
6	2	2	45.2	6.0	2008102437	牡	4	444.0	3.0	56.0	74.4	ハナ	8-7-6	37.8	00817	05648	784800	0.0	201243061807
7	6	6	53.0	7.0	2008109048	牡	4	446.0	-4.0	56.0	74.4	アタマ	5-4-3	38.3	05488	05647	663007	0.0	201243061807
8	4	4	64.5	8.0	2007100568	牡	5	475.0	-1.0	56.0	74.6	1	9-9-9	37.7	05348	a0179	x04877	0.0	201243061807
9	3	3	9.0	4.0	2008105769	牡	4	453.0	-1.0	56.0	75.0	2	3-3-4	39.0	05342	05496	356005	0.0	201243061807
10	8	10	110.1	10.0	2003107197	牡	9	471.0	-1.0	56.0	75.9	4	11-11-11	38.6	a01d5	05642	x00041	0.0	201243061807
11	8	11	178.1	11.0	2007102134	牝	5	432.0	-9.0	54.0	76.2	1.1/2	4-4-7	40.1	a017d	a0179	x02c62	0.0	201243061807
1	4	5	1.7	1.0	2009100263	牝	3	466.0	-4.0	55.0	101.3	0	2-2-1-1	39.9	a01cf	05488	917030	200.0	201243061808
2	3	4	7.8	4.0	2009102760	牡	3	490.0	-2.0	56.0	102.0	3	10-9-6-4	40.0	05199	05113	185800	60.0	201243061808
3	8	13	54.8	11.0	2009102806	牡	3	511.0	11.0	56.0	102.1	クビ	3-3-3-3	40.4	05352	05315	x06916	40.0	201243061808
4	3	3	38.4	10.0	2009100426	牡	3	474.0	-6.0	56.0	102.9	4	6-6-7-8	40.8	05161	05575	841030	24.0	201243061808
5	1	1	7.1	3.0	2009102023	牡	3	467.0	4.0	56.0	102.9	アタマ	1-1-1-2	41.5	05488	05647	468030	16.0	201243061808
6	5	8	12.7	5.0	2009102316	牡	3	462.0	-3.0	56.0	103.0	3/4	12-11-8-6	40.5	05342	05648	099031	0.0	201243061808
6	7	11	29.2	8.0	2009103490	牡	3	480.0	-1.0	56.0	103.0	同着	5-5-3-5	41.3	05230	05646	x067a7	0.0	201243061808
8	6	10	6.4	2.0	2009101288	牡	3	482.0	-1.0	56.0	103.4	2	13-13-12-10	40.6	05386	00874	660007	0.0	201243061808
9	5	7	20.0	7.0	2009105553	牡	3	477.0	9.0	56.0	103.9	2.1/2	7-7-8-9	41.4	00817	05648	x00661	0.0	201243061808
10	7	12	326.9	14.0	2009105502	牝	3	448.0	-1.0	54.0	104.0	クビ	11-10-10-11	41.4	05500	05606	239030	0.0	201243061808
11	6	9	190.7	12.0	2009102423	牡	3	485.0	9.0	56.0	104.2	1	8-7-10-12	41.6	05396	05488	479007	0.0	201243061808
12	8	14	16.1	6.0	2009102272	牡	3	467.0	5.0	56.0	104.2	アタマ	4-3-5-6	42.4	00423	05148	112008	0.0	201243061808
13	4	6	197.3	13.0	2009100964	牡	3	506.0	2.0	56.0	105.1	5	14-14-13-13	41.3	05269	05651	x01a38	0.0	201243061808
14	2	2	35.8	9.0	2009101092	牝	3	441.0	-12.0	54.0	108.1	大	9-11-13-14	44.3	05347	a02a5	x00307	0.0	201243061808
1	2	2	1.3	1.0	2006105447	牡	6	521.0	4.0	56.0	101.3	0	3-2-1-1	39.1	05386	05526	770006	110.0	201243061809
2	8	14	30.9	7.0	2007105338	牡	5	509.0	-1.0	56.0	101.8	2.1/2	6-6-1-2	39.6	00423	05648	377008	33.0	201243061809
3	6	10	12.8	3.0	2007104304	牝	5	449.0	7.0	52.0	101.9	1/2	13-12-5-3	39.6	a0297	05436	520005	19.8	201243061809
4	7	11	33.5	8.0	2005104173	牡	7	519.0	-2.0	56.0	102.2	1.1/2	12-10-6-5	39.8	05230	05315	952800	13.2	201243061809
5	5	8	63.2	10.0	2004105601	牡	8	464.0	0.0	56.0	102.4	1	9-9-9-7	39.7	05269	05646	056002	11.0	201243061809
6	3	4	63.6	11.0	2008102391	牡	4	447.0	0.0	56.0	102.8	2	5-5-6-5	40.4	00426	05462	475006	0.0	201243061809
7	5	7	27.3	6.0	2007101467	牡	5	474.0	-7.0	56.0	102.9	1/2	10-11-11-8	40.1	05420	05651	x07545	0.0	201243061809
8	4	6	93.2	12.0	2008106087	牡	4	478.0	-11.0	56.0	103.2	1.1/2	4-4-1-3	41.0	05455	05714	356002	0.0	201243061809
9	1	1	6.2	2.0	2007102012	牝	5	455.0	0.0	54.0	103.2	ハナ	2-2-6-9	40.8	05161	05575	841030	0.0	201243061809
10	3	3	14.7	4.0	2008105345	牡	4	487.0	5.0	56.0	103.9	3	8-8-12-13	40.9	00817	05491	531006	0.0	201243061809
11	6	9	34.3	9.0	2005103252	牡	7	455.0	-2.0	56.0	104.0	1/2	7-6-9-10	41.3	05342	a01ad	346008	0.0	201243061809
12	4	5	20.7	5.0	2007106349	牡	5	482.0	-1.0	56.0	104.2	1	11-13-13-10	41.1	a021b	a02a5	x00307	0.0	201243061809
13	8	13	277.4	14.0	2006100655	牡	6	517.0	-2.0	56.0	104.3	1/2	14-14-14-14	40.6	a0188	00964	x00f2e	0.0	201243061809
14	7	12	117.3	13.0	2008103862	牝	4	444.0	5.0	54.0	108.3	大	1-1-1-12	46.1	05199	05436	605008	0.0	201243061809
1	4	4	1.3	1.0	2007103313	牝	5	467.0	-5.0	53.0	59.3	0	3-3	36.2	05230	05113	790005	240.0	201243061810
2	8	9	5.5	2.0	2007106672	牝	5	424.0	-2.0	53.0	59.5	1.1/2	6-5	35.8	00426	05646	660007	72.0	201243061810
3	1	1	10.6	4.0	2007101417	牝	5	499.0	-6.0	55.0	59.8	1.1/2	5-5	36.4	05342	05337	x03578	48.0	201243061810
4	7	7	37.2	7.0	2005109306	牝	7	436.0	3.0	55.0	60.0	1	8-7	36.0	05428	05315	863009	28.8	201243061810
5	8	10	99.2	9.0	2008102802	牡	4	482.0	1.0	55.0	60.1	1/2	10-9	35.6	05352	00874	758005	19.2	201243061810
6	5	5	17.7	5.0	2006103594	牝	6	468.0	8.0	53.0	60.1	クビ	4-3	36.9	05386	05488	917030	0.0	201243061810
7	7	8	8.5	3.0	2007101762	牝	5	489.0	15.0	53.0	60.2	1/2	2-2	37.4	05459	05714	x05ab7	0.0	201243061810
8	3	3	72.0	8.0	2007102852	牡	5	461.0	4.0	52.0	60.8	3	7-8	36.9	x04e2	a02af	758005	0.0	201243061810
9	2	2	20.8	6.0	2008106685	牡	4	497.0	31.0	57.0	61.8	5	1-1	39.1	a01d5	05669	x0269b	0.0	201243061810
10	6	6	255.1	10.0	2008101444	牝	4	447.0	-1.0	53.0	61.8	クビ	9-10	37.5	a01f7	05681	a0002f	0.0	201243061810
1	4	4	2.3	1.0	2005103655	牝	7	475.0	8.0	55.0	72.9	0	2-1-1	37.6	05500	05646	056002	120.0	201243061811
2	3	3	4.0	3.0	2007102937	牝	5	481.0	-2.0	53.0	73.0	1/2	4-5-5	37.4	05386	05575	758005	36.0	201243061811
3	5	5	3.2	2.0	2007102927	牝	5	459.0	3.0	55.0	73.1	1/2	3-3-2	37.7	05402	00874	758005	21.6	201243061811
