着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	23.8	6.0	2007104805	牡	5	500.0	7.0	56	113.2	ハナ	7-8-7-7	39.6	05503	05423	x00931	0.0	201246062410
8	7	9	8.1	4.0	2006101189	牡	6	490.0	3.0	56	113.2	クビ	9-9-9-9	39.4	05296	05001	x06e26	0.0	201246062410
9	8	10	269.4	10.0	2003104882	セ	9	458.0	-1.0	56	113.7	2.1/2	11-11-11-11	39.2	a01fa	05425	089002	0.0	201246062410
10	3	3	27.9	7.0	2007100841	牡	5	454.0	2.0	56	113.8	1/2	4-5-4-8	40.7	05349	05235	043004	0.0	201246062410
11	6	6	404.1	11.0	2007102157	牡	5	468.0	0.0	56	114.7	4	10-10-10-10	40.6	a01e5	05043	382004	0.0	201246062410
1	1	1	1.8	1.0	2007101549	牝	5	486.0	1.0	54	91.3	0	3-3-4-2	39.5	a01bb	05043	839002	24.0	201246062411
2	7	8	8.3	4.0	2007104642	牝	5	460.0	-2.0	54	91.3	アタマ	1-1-1-1	39.8	05300	05202	x006d4	4.8	201246062411
3	8	9	3.6	2.0	2009105586	牡	3	498.0	-4.0	56	91.6	1.1/2	5-5-2-2	39.8	05301	05235	582007	2.1	201246062411
4	3	3	6.2	3.0	2007100617	牡	5	499.0	-5.0	56	92.2	3	8-8-7-6	39.6	05260	05556	x040fc	1.6	201246062411
5	2	2	187.8	10.0	2005106805	牡	7	480.0	-3.0	56	92.2	アタマ	6-6-6-5	39.9	a0034	a0116	x006b6	0.9	201246062411
6	4	4	62.6	8.0	2007101580	牡	5	517.0	11.0	56	92.6	2	10-9-9-8	39.0	a00ca	05247	x01473	0.0	201246062411
7	8	10	13.3	6.0	2008106449	牝	4	473.0	-3.0	54	92.7	3/4	2-2-5-6	40.9	a01ba	x05d9	138008	0.0	201246062411
8	6	6	42.4	7.0	2006106002	牡	6	462.0	2.0	56	92.8	1/2	9-10-10-9	38.9	05333	05610	x0063a	0.0	201246062411
9	7	7	12.3	5.0	2008104205	牡	4	416.0	-1.0	56	93.1	1.1/2	4-4-2-4	41.3	05349	05235	724030	0.0	201246062411
10	5	5	119.5	9.0	2006105908	牡	6	502.0	-2.0	56	94.5	7	6-7-8-10	41.4	a0199	a011e	x01f3b	0.0	201246062411
1	1	1	1.6	1.0	2008102634	牡	4	498.0	14.0	56	85.7	0	1-1-1-1	39.6	05299	05390	367033	16.0	201246062601
2	2	2	7.6	3.0	2008102027	牝	4	443.0	2.0	54	85.9	1.1/2	3-3-3-2	39.4	05503	05553	x027cf	3.2	201246062601
3	7	8	2.6	2.0	2006104708	牡	6	481.0	2.0	56	86.4	2.1/2	2-2-4-4	39.9	a01e5	05423	x06e26	1.4	201246062601
4	5	5	77.0	7.0	2008106195	牝	4	462.0	5.0	54	86.9	2.1/2	4-4-2-3	40.6	05301	05247	247007	1.1	201246062601
5	8	11	8.7	4.0	2008109045	牝	4	459.0	6.0	54	87.0	1/2	8-9-5-5	39.8	05260	05001	781002	0.6	201246062601
6	7	9	66.7	6.0	2008104194	牡	4	452.0	0.0	56	87.6	3	7-8-5-6	40.4	05333	05523	x0717e	0.0	201246062601
7	8	10	142.9	9.0	2005102739	牝	7	456.0	1.0	54	88.1	2.1/2	10-10-10-9	40.0	a0194	05382	x0720f	0.0	201246062601
8	6	6	55.6	5.0	2008109008	牡	4	442.0	4.0	56	88.5	2	9-7-9-8	41.1	a00d8	a01c1	x04bc1	0.0	201246062601
9	3	3	333.4	11.0	2005109132	牝	7	412.0	0.0	54	88.7	1	4-5-7-7	41.8	a0034	a0117	x03ebf	0.0	201246062601
10	6	7	142.9	9.0	2001110116	牡	11	477.0	5.0	56	89.9	6	11-11-11-10	41.4	05300	a012c	x01835	0.0	201246062601
11	4	4	100.0	8.0	2004105603	牝	8	471.0	2.0	54	90.0	1/2	6-6-8-11	42.8	a00cb	a0116	x006b6	0.0	201246062601
1	1	1	1.8	1.0	2008106481	牝	4	496.0	5.0	54	93.1	0	1-1-1-1	39.9	05300	05319	288006	16.0	201246062602
2	2	2	3.8	2.0	2008104502	牡	4	461.0	4.0	56	93.2	クビ	6-4-5-3	39.5	05299	a0112	562002	3.2	201246062602
3	6	6	5.3	3.0	2008102670	牝	4	493.0	4.0	54	93.3	1/2	3-3-3-1	39.8	05301	05160	x0738e	1.4	201246062602
4	5	5	7.5	4.0	2008100998	牝	4	409.0	3.0	54	93.8	2.1/2	7-5-4-4	40.0	a01bb	a012c	x01835	1.1	201246062602
5	3	3	10.0	5.0	2007106039	牡	5	496.0	2.0	56	94.4	3	2-2-2-5	41.1	05296	05323	x06e26	0.6	201246062602
6	6	7	172.5	9.0	2008103955	牝	4	473.0	13.0	54	94.7	1.1/2	4-7-9-7	40.1	a01e5	05423	x06e26	0.0	201246062602
7	8	10	18.9	6.0	2004100510	牡	8	484.0	-1.0	56	95.4	3	11-9-6-6	41.3	a003c	a0123	x00bfe	0.0	201246062602
8	7	8	38.4	7.0	2003104412	牡	9	493.0	2.0	56	96.3	4	7-11-10-10	41.4	a01ba	a0112	562002	0.0	201246062602
9	4	4	79.6	8.0	2008104760	牝	4	430.0	-5.0	54	96.3	クビ	10-10-11-11	41.2	05332	05323	x06e26	0.0	201246062602
10	7	9	207.0	10.0	2008104091	牝	4	405.0	-3.0	54	96.6	1.1/2	7-8-7-8	42.2	a00cb	a012c	x01835	0.0	201246062602
11	8	11	517.4	11.0	2008100262	牝	4	405.0	2.0	54	97.0	2	5-6-8-9	42.6	a01fa	a012c	x01835	0.0	201246062602
1	7	9	1.5	1.0	2008103686	牝	4	433.0	-4.0	54	92.6	0	4-3-3-2	39.7	05300	05319	x01d47	16.0	201246070101
2	2	2	3.3	2.0	2006102098	牝	6	421.0	5.0	54	93.1	2.1/2	1-1-1-1	40.8	05349	a012c	x01835	3.2	201246070101
3	8	11	6.5	3.0	2007100917	牝	5	412.0	-4.0	54	95.1	大	2-2-2-3	42.3	a01ba	05247	x06e26	1.4	201246070101
4	4	4	302.6	11.0	2008100695	牝	4	408.0	0.0	54	95.3	1	9-7-6-7	40.6	a00cb	a012c	x01835	1.1	201246070101
5	1	1	21.7	5.0	2007100515	牝	5	426.0	1.0	54	95.4	クビ	6-6-5-4	41.4	a0194	a012c	x01835	0.6	201246070101
6	8	10	27.6	6.0	2008103590	牝	4	433.0	-4.0	54	96.3	4	3-4-4-5	43.0	a0199	05001	781002	0.0	201246070101
7	6	7	100.9	8.0	2008100911	牝	4	428.0	5.0	54	96.6	1.1/2	11-11-7-6	41.5	05503	05247	x06e26	0.0	201246070101
8	3	3	60.6	7.0	2008106222	牝	4	458.0	1.0	54	97.3	3	7-9-10-9	42.2	a0034	a012c	x01835	0.0	201246070101
9	7	8	151.3	10.0	2008106540	牝	4	446.0	2.0	54	98.2	4	10-10-8-8	42.9	a01fa	a012c	x01835	0.0	201246070101
10	6	6	100.9	8.0	2008105920	牝	4	456.0	2.0	54	98.8	3	4-5-9-10	44.0	05332	a012c	x01835	0.0	201246070101
11	5	5	12.7	4.0	2008109013	牡	4	436.0	-7.0	56	99.1	1.1/2	8-8-11-11	43.7	a003c	05319	x060d1	0.0	201246070101
1	8	11	1.8	1.0	2008106748	牡	4	504.0	-5.0	56	91.9	0	1-1-1-1	38.7	05333	05235	841030	16.0	201246070102
2	6	6	1.9	2.0	2007102564	牝	5	456.0	-2.0	54	92.6	3	3-3-3-2	39.2	a0034	a012c	x01835	3.2	201246070102
3	5	5	19.1	4.0	2006101411	牡	6	470.0	1.0	56	93.1	2.1/2	2-2-2-2	39.7	05301	a0116	x006b6	1.4	201246070102
4	7	9	17.4	3.0	2008106281	牝	4	470.0	0.0	54	93.3	1	4-4-4-4	39.7	a01e5	05323	x06e26	1.1	201246070102
5	7	8	22.5	5.0	2003103291	牡	9	511.0	3.0	56	93.3	クビ	7-7-6-6	38.9	05503	05247	x06e26	0.6	201246070102
6	2	2	76.2	8.0	2005104774	牝	7	430.0	-4.0	54	94.0	3	4-5-5-5	40.4	a00ca	05247	x06e26	0.0	201246070102
7	1	1	31.8	6.0	2008106745	牡	4	538.0	2.0	56	94.7	3	9-9-9-8	39.4	05332	05423	288009	0.0	201246070102
8	8	10	47.7	7.0	2004102311	牝	8	457.0	-3.0	54	94.7	ハナ	6-6-7-7	40.6	05349	05202	x003b5	0.0	201246070102
9	3	3	95.3	9.0	2008101590	牝	4	451.0	2.0	54	95.6	4	11-11-11-10	39.3	a01fa	a012c	x01835	0.0	201246070102
10	6	7	190.5	10.0	2006102104	牡	6	539.0	-6.0	56	95.8	3/4	8-8-8-9	40.6	a0199	05001	295002	0.0	201246070102
11	4	4	190.5	10.0	2007105775	牡	5	457.0	5.0	56	96.0	1	10-9-10-11	40.6	a01ba	05247	x06e26	0.0	201246070102
1	6	6	3.4	2.0	2010106522	牝	2	395.0	0.0	54	56.2	0	1-1	36.9	05349	05235	693004	100.0	201246070103
2	4	4	4.7	4.0	2010106435	牡	2	420.0	0.0	55	56.3	1/2	3-3	36.5	05296	x05d9	456030	20.0	201246070103
3	2	2	18.1	6.0	2010101041	牡	2	472.0	0.0	55	56.7	2	5-5	35.8	a01e5	05423	x01389	9.0	201246070103
4	5	5	3.6	3.0	2010104849	牝	2	411.0	0.0	54	56.7	クビ	2-2	37.2	a00cb	05235	x00cae	7.0	201246070103
5	1	1	34.3	9.0	2010101102	牝	2	411.0	0.0	54	57.6	4	8-6	36.2	a0034	05235	x05fad	4.0	201246070103
6	8	9	19.2	7.0	2010106182	牡	2	437.0	0.0	55	57.8	1	3-4	38.0	a01bb	a0123	134008	0.0	201246070103
7	7	7	14.2	5.0	2010101394	牝	2	421.0	0.0	54	58.1	1.1/2	6-7	37.2	05301	05160	895030	0.0	201246070103
8	3	3	3.3	1.0	2010100136	牡	2	455.0	0.0	55	59.6	7	9-9	37.8	a0194	x05d9	138008	0.0	201246070103
9	8	8	27.1	8.0	2010100780	牡	2	461.0	0.0	55	59.7	クビ	7-8	38.5	05332	05235	122007	0.0	201246070103
1	6	6	7.1	3.0	2008102435	牝	4	448.0	3.0	54	90.1	0	2-2-2-1	39.5	05503	05247	a00014	17.0	201246070104
2	5	5	8.3	4.0	2005105474	牝	7	395.0	2.0	54	90.4	1.1/2	3-3-3-3	39.5	05299	05308	635009	3.4	201246070104
3	6	7	1.6	1.0	2008102650	牝	4	483.0	2.0	54	90.8	2	7-7-6-5	39.0	05260	a012d	x00b3c	1.5	201246070104
4	3	3	20.6	6.0	2008103513	牝	4	438.0	-3.0	54	91.1	1.1/2	5-5-4-4	39.9	a00ca	a012d	x03c9e	1.1	201246070104
5	2	2	57.3	8.0	2006105554	牝	6	449.0	0.0	54	91.3	1	6-6-7-6	40.0	a01fa	05650	391007	0.6	201246070104
6	4	4	4.1	2.0	2008109007	牡	4	433.0	6.0	56	91.7	2	8-8-8-8	39.4	a003c	05319	x060d1	0.0	201246070104
7	8	11	114.5	9.0	2005105464	牡	7	434.0	-2.0	56	93.0	6	9-9-9-9	40.0	a0034	05001	295002	0.0	201246070104
8	7	9	12.4	5.0	2007102037	牝	5	460.0	8.0	54	93.1	1/2	1-1-1-2	43.7	05333	05235	841030	0.0	201246070104
9	7	8	160.3	11.0	2006109035	牝	6	471.0	7.0	54	93.9	4	11-11-10-10	40.1	a0199	a01c1	x04bc1	0.0	201246070104
10	1	1	28.7	7.0	2006104857	牝	6	487.0	-2.0	54	93.9	アタマ	4-4-5-7	42.7	a01e5	05650	171002	0.0	201246070104
11	8	10	114.5	9.0	2005106505	牡	7	513.0	-11.0	56	95.8	9	10-10-11-11	42.3	05349	05202	x003b5	0.0	201246070104
1	6	7	35.3	7.0	2008100604	牡	4	448.0	0.0	56	91.2	0	4-3-3-2	40.0	a01e5	05610	x01337	17.0	201246070105
2	3	3	17.7	5.0	2008102442	牡	4	452.0	1.0	56	91.2	クビ	6-5-4-2	39.7	05260	05247	x00c00	3.4	201246070105
3	4	4	8.6	3.0	2008101850	牝	4	442.0	-3.0	54	91.4	1	2-1-1-1	40.6	05301	05160	x04c81	1.5	201246070105
4	6	6	1.4	1.0	2007106264	牡	5	506.0	10.0	56	91.5	クビ	6-6-5-5	39.7	05296	05390	367033	1.1	201246070105
5	5	5	4.4	2.0	2008101335	牝	4	440.0	1.0	54	91.6	3/4	1-2-1-2	40.8	05333	05650	169008	0.6	201246070105
6	8	11	25.8	6.0	2006103941	牡	6	505.0	0.0	56	91.8	1	10-7-7-7	39.7	a0034	05202	742005	0.0	201246070105
7	8	10	67.1	11.0	2007105300	牡	5	420.0	-1.0	56	92.1	1.1/2	3-4-6-6	40.0	a01bb	a0120	x013a2	0.0	201246070105
8	1	1	61.0	10.0	2008103067	牡	4	457.0	5.0	56	92.2	1/2	6-10-11-11	38.5	a003c	05160	445030	0.0	201246070105
9	2	2	39.5	8.0	2008102825	牡	4	496.0	5.0	56	92.2	ハナ	11-11-10-9	39.1	a01ba	05452	215007	0.0	201246070105
10	7	8	11.4	4.0	2006109040	牝	6	480.0	4.0	54	93.0	4	6-9-8-8	40.4	a00cb	a01c1	x04bc1	0.0	201246070105
11	7	9	39.5	8.0	2008100435	牝	4	405.0	6.0	54	93.8	4	5-8-9-10	41.0	a0194	05323	x06e26	0.0	201246070105
1	2	2	7.3	5.0	2008104708	牝	4	394.0	2.0	54	97.7	0	6-6-5-2	39.4	05260	05308	x006ad	17.0	201246070106
2	6	6	21.1	7.0	2008105883	牡	4	438.0	-4.0	56	97.9	1	1-1-1-1	40.8	a01fa	a0123	x00922	3.4	201246070106
3	4	4	2.5	1.0	2008100803	牝	4	481.0	-8.0	54	99.0	5	4-3-2-2	41.5	05299	05390	x0091e	1.5	201246070106
4	8	11	33.1	9.0	2006100254	牝	6	457.0	-3.0	54	99.2	3/4	9-8-7-6	40.0	a00ca	a012d	x064b0	1.1	201246070106
5	7	9	6.0	4.0	2008105548	牡	4	467.0	-2.0	56	99.2	ハナ	5-5-4-5	41.1	a01e5	05323	x00a8d	0.6	201246070106
6	3	3	84.2	10.0	2007109008	牝	5	411.0	-1.0	54	99.7	2.1/2	10-9-9-9	39.7	a003c	a01c1	x04bc1	0.0	201246070106
7	6	7	4.6	2.0	2008103431	牡	4	450.0	-4.0	56	99.8	1/2	1-2-2-4	42.3	05296	05323	x06e26	0.0	201246070106
8	8	10	9.9	6.0	2008105733	牡	4	452.0	0.0	56	100.0	1	3-4-6-7	41.7	05333	05650	169008	0.0	201246070106
9	7	8	5.7	3.0	2005103474	牝	7	436.0	3.0	54	100.2	1.1/2	7-7-8-8	40.8	a0194	05323	x06e26	0.0	201246070106
10	5	5	115.8	11.0	2008102432	牝	4	450.0	-5.0	54	101.0	4	11-10-10-10	40.2	a00cb	a0201	x00c00	0.0	201246070106
中	1	1	22.1	8.0	2001101359	牡	11	517.0	-1.0	56			8		a0199	05319	x01bbc	0.0	201246070106
1	8	10	2.7	2.0	2008100674	牝	4	482.0	5.0	54	98.4	0	6-5-5-3	40.4	05260	05160	078800	17.0	201246070107
2	4	4	2.3	1.0	2006103988	牡	6	516.0	3.0	56	98.6	1	5-3-2-2	41.5	05300	05319	x06a15	3.4	201246070107
3	1	1	8.5	4.0	2008106172	牝	4	487.0	-3.0	54	98.7	1/2	1-1-1-1	42.3	05332	05001	405800	1.5	201246070107
4	8	11	46.3	8.0	2005100306	セ	7	508.0	-2.0	56	99.7	5	4-6-6-6	41.5	05333	05610	x0063a	1.1	201246070107
5	7	9	4.8	3.0	2002107124	牡	10	501.0	-5.0	56	99.8	1/2	3-4-4-4	42.3	a01bb	05043	391007	0.6	201246070107
6	6	6	25.1	6.0	2008100523	牡	4	453.0	2.0	56	100.0	3/4	2-2-2-4	42.9	a01ba	05452	x05c84	0.0	201246070107
7	3	3	11.4	5.0	2004100148	牡	8	494.0	1.0	56	100.0	クビ	8-8-7-7	40.6	a0199	05319	x05caa	0.0	201246070107
8	5	5	100.2	10.0	2004102444	セ	8	475.0	-1.0	56	101.0	5	10-11-11-11	40.2	a00d8	a01c1	x04bc1	0.0	201246070107
9	2	2	66.8	9.0	2005103985	牡	7	483.0	8.0	56	101.1	クビ	9-9-9-9	41.1	a01e5	05323	x06e26	0.0	201246070107
10	6	7	37.6	7.0	2005104229	牝	7	460.0	3.0	54	101.8	3	7-7-8-8	42.4	05503	05247	x06e26	0.0	201246070107
11	7	8	100.2	10.0	2008103910	牝	4	455.0	4.0	54	102.4	3	11-10-10-9	42.2	a00ca	05247	x06e26	0.0	201246070107
1	7	8	14.9	7.0	2006101979	牡	6	474.0	-3.0	56	92.2	0	7-8-7-3	39.1	05332	05043	391007	20.0	201246070108
2	6	6	14.9	7.0	2005100967	牡	7	460.0	-9.0	56	92.4	1.1/2	5-4-2-2	40.8	a01e5	05323	x06e26	4.0	201246070108
3	8	9	20.1	9.0	2006109280	牡	6	408.0	-4.0	56	92.6	1	4-5-5-5	40.0	a00ca	05247	247007	1.8	201246070108
4	3	3	14.6	6.0	2007103111	牡	5	473.0	-5.0	56	92.6	アタマ	2-1-1-1	41.2	a01bb	a0120	x013a2	1.4	201246070108
5	7	7	8.2	4.0	2006106557	牝	6	458.0	0.0	54	92.9	1.1/2	3-3-2-4	41.2	05300	05319	x0555d	0.8	201246070108
6	8	10	2.0	1.0	2008104577	牡	4	431.0	-2.0	56	93.5	3	10-9-8-7	40.2	05301	05308	354006	0.0	201246070108
7	4	4	9.6	5.0	2002101582	牡	10	460.0	0.0	56	93.8	1.1/2	8-7-8-8	40.5	05296	05323	773008	0.0	201246070108
8	5	5	7.0	3.0	2006105539	セ	6	460.0	-5.0	56	94.6	4	1-2-2-6	43.0	a0034	a011e	x01f3b	0.0	201246070108
9	1	1	4.6	2.0	2006106747	牡	6	486.0	-1.0	56	94.9	1.1/2	6-6-6-9	42.0	a01ba	05247	x01473	0.0	201246070108
10	2	2	193.7	10.0	2007105244	牝	5	444.0	-1.0	54	95.6	3	9-10-10-10	40.7	a0199	a0118	x00bf5	0.0	201246070108
1	1	1	2.3	1.0	2007100388	牡	5	473.0	-4.0	56	96.0	0	5-3-3-3	39.5	05503	05390	x06e26	40.0	201246070109
2	2	2	93.9	9.0	2007104222	牝	5	484.0	8.0	54	96.4	2	1-1-1-1	40.5	a01bb	05202	739009	8.0	201246070109
3	5	5	3.0	2.0	2008104579	牡	4	503.0	4.0	56	96.4	クビ	1-2-2-2	40.4	05300	05319	x01d47	3.6	201246070109
4	7	7	5.0	3.0	2008103523	牡	4	532.0	-4.0	56	96.7	1.1/2	8-8-8-5	39.1	05299	05390	367033	2.8	201246070109
5	3	3	5.3	4.0	2005105685	セ	7	498.0	8.0	56	96.9	1	4-4-3-4	40.4	a01fa	05308	635009	1.6	201246070109
6	8	9	38.7	8.0	2007101828	牝	5	454.0	7.0	54	97.3	2	9-9-9-9	38.8	05260	a0115	x003b5	0.0	201246070109
7	4	4	34.6	7.0	2000106238	牡	12	432.0	-1.0	56	97.6	1.1/2	7-7-7-8	40.1	05333	05556	x0011e	0.0	201246070109
8	6	6	31.3	6.0	2007104911	牡	5	461.0	-6.0	56	98.2	3	6-6-6-6	41.2	05301	05390	x05938	0.0	201246070109
9	8	8	13.2	5.0	2005100980	牝	7	456.0	-1.0	54	98.8	3	3-5-5-7	41.8	05349	05235	x05fad	0.0	201246070109
1	5	5	1.3	1.0	2009106453	セ	3	463.0	-3.0	56	90.2	0	4-3-3-2	38.3	a01e5	a02b7	x0717e	16.0	201246070301
2	7	7	3.5	2.0	2009102374	牝	3	462.0	1.0	54	91.2	5	1-1-1-1	39.5	05299	05235	x06e3e	3.2	201246070301
3	8	8	5.4	3.0	2009100193	牡	3	508.0	1.0	56	91.8	3	2-2-2-3	40.0	05349	05202	739009	1.4	201246070301
4	1	1	57.5	5.0	2009109117	牝	3	419.0	0.0	54	92.7	4	5-5-6-5	40.0	a00ca	a01c1	x04bc1	1.1	201246070301
5	4	4	52.8	4.0	2009106669	牝	3	424.0	5.0	54	93.2	2.1/2	3-4-4-4	41.0	05332	05423	288009	0.6	201246070301
6	6	6	126.5	7.0	2009101980	牡	3	491.0	-2.0	56	93.2	ハナ	8-6-5-6	40.5	a0034	05202	x003b5	0.0	201246070301
7	2	2	2012.0	9.0	2009103043	牝	3	430.0	-1.0	54	94.0	4	7-8-8-7	40.8	05333	05610	x0063a	0.0	201246070301
8	8	9	105.5	6.0	2009104868	牝	3	417.0	5.0	54	94.6	3	6-7-7-8	41.6	05300	05043	391007	0.0	201246070301
9	3	3	632.5	8.0	2009104580	牝	3	441.0	0.0	54	95.9	6	9-9-9-9	40.4	a0199	a0201	x00ece	0.0	201246070301
1	2	2	26.3	6.0	2009103660	牡	3	467.0	-4.0	56	91.7	0	6-6-6-4	39.9	05503	05390	x0738e	16.0	201246070302
2	3	3	12.9	4.0	2009101654	牡	3	484.0	-2.0	56	92.2	2.1/2	3-3-3-3	41.4	a0034	05235	x00938	3.2	201246070302
3	5	5	13.4	5.0	2009102600	牡	3	468.0	-2.0	56	92.2	アタマ	7-7-7-7	40.2	05332	05235	949008	1.4	201246070302
4	1	1	98.4	9.0	2009102300	牡	3	482.0	1.0	56	92.3	クビ	9-8-8-6	40.2	a01e5	05323	x0195d	1.1	201246070302
5	4	4	2.1	2.0	2009103695	牝	3	525.0	-5.0	54	92.8	2.1/2	1-1-1-1	42.3	05296	05423	457004	0.6	201246070302
6	6	6	2.0	1.0	2009106804	牝	3	457.0	0.0	54	93.0	3/4	1-2-2-2	42.4	05349	05235	367033	0.0	201246070302
7	7	8	87.5	8.0	2009103296	牡	3	458.0	-8.0	56	93.4	2	5-5-5-5	42.0	a0194	05523	x006c2	0.0	201246070302
8	7	7	49.2	7.0	2009200002	牡	3	457.0	-7.0	56	93.5	1/2	8-8-9-8	41.3	05301	05247	060008	0.0	201246070302
9	8	10	8.2	3.0	2009104047	牡	3	466.0	-2.0	56	93.8	1.1/2	4-4-4-9	42.7	a01bb	a0123	x0176c	0.0	201246070302
10	8	9	98.4	9.0	2009102770	牡	3	411.0	2.0	56	95.6	9	10-10-10-10	40.8	a0199	05319	x01d47	0.0	201246070302
1	1	1	2.8	2.0	2008100998	牝	4	406.0	-3.0	54	93.0	0	1-1-1-1	40.8	a0194	a012c	x01835	16.0	201246070303
2	6	6	1.5	1.0	2006104708	牡	6	474.0	-7.0	56	93.0	ハナ	3-2-2-2	40.4	05332	05423	x06e26	3.2	201246070303
3	7	7	10.7	3.0	2008103955	牝	4	460.0	-13.0	54	93.5	2.1/2	1-3-3-3	40.9	05503	05423	x06e26	1.4	201246070303
4	8	10	34.6	6.0	2005109132	牝	7	407.0	-5.0	54	94.3	4	3-4-4-4	41.6	a0034	a0117	x03ebf	1.1	201246070303
5	4	4	16.5	5.0	2004100510	牡	8	487.0	3.0	56	95.2	4	8-7-5-5	42.2	a003c	a0123	x00bfe	0.6	201246070303
6	2	2	15.1	4.0	2008109008	牡	4	440.0	-2.0	56	96.0	4	7-8-8-7	42.3	a00d8	a01c1	x04bc1	0.0	201246070303
7	5	5	76.8	8.0	2008104091	牝	4	407.0	2.0	54	96.2	1	6-6-6-6	42.9	a00cb	a012c	x01835	0.0	201246070303
8	8	9	76.8	8.0	2001110116	牡	11	471.0	-6.0	56	96.4	3/4	10-9-10-9	42.6	05300	a012c	x01835	0.0	201246070303
9	3	3	98.7	10.0	2008100262	牝	4	404.0	-1.0	54	96.5	3/4	9-10-9-8	42.6	a01fa	a012c	x01835	0.0	201246070303
10	7	8	36.4	7.0	2008104760	牝	4	432.0	2.0	54	96.7	3/4	5-5-6-10	43.4	a01e5	05323	x06e26	0.0	201246070303
1	7	7	21.8	9.0	2005105830	牝	7	439.0	-7.0	54	92.4	0	1-2-2-2	40.8	a0199	05247	609009	16.0	201246070304
2	3	3	1.9	1.0	2008103423	牝	4	486.0	0.0	54	92.8	2	3-3-3-3	40.9	a01ba	05247	x01669	3.2	201246070304
3	6	6	7.5	4.0	2007106039	牡	5	496.0	0.0	56	92.9	クビ	2-1-1-1	41.6	05296	05323	x06e26	1.4	201246070304
4	8	9	5.5	2.0	2008104371	牡	4	426.0	-5.0	56	93.0	1/2	7-7-6-7	39.8	a01bb	a0112	x006b6	1.1	201246070304
5	7	8	21.4	8.0	2008102307	牝	4	423.0	-4.0	54	93.0	クビ	4-4-5-4	40.5	05349	05202	x003b5	0.6	201246070304
6	5	5	12.1	6.0	2008104124	牝	4	479.0	-5.0	54	93.0	ハナ	6-6-6-5	39.9	a01e5	05043	391007	0.0	201246070304
7	8	10	8.4	5.0	2008104869	牝	4	454.0	-1.0	54	93.6	3	5-4-4-6	40.9	a0194	a012c	x01835	0.0	201246070304
8	1	1	7.4	3.0	2007102470	牡	5	483.0	-4.0	56	94.1	2.1/2	10-10-10-10	40.7	05260	05247	x005f2	0.0	201246070304
9	2	2	85.3	10.0	2006101885	牡	6	444.0	-2.0	56	94.7	3	8-8-8-9	41.3	a00cb	a0116	x006b6	0.0	201246070304
10	4	4	17.4	7.0	2008100140	セ	4	464.0	-3.0	56	94.8	3/4	9-9-8-8	43.5	a00ca	05247	x06e26	0.0	201246070304
1	6	6	1.4	1.0	2008105964	牝	4	439.0	3.0	54	97.8	0	4-4-2-2	40.3	05301	05160	x01c92	17.0	201246070305
2	1	1	5.0	3.0	2008102068	牝	4	479.0	2.0	54	98.0	1	1-1-1-1	40.7	05503	05423	x0093c	3.4	201246070305
3	3	3	4.7	2.0	2007100129	牝	5	473.0	0.0	54	98.7	3	1-3-2-3	41.2	05333	05650	x009f7	1.5	201246070305
4	4	4	38.9	6.0	2002102829	牡	10	452.0	-3.0	56	99.9	6	9-9-9-8	40.6	a00ca	a0201	113006	1.1	201246070305
5	8	9	21.0	5.0	2007101736	牝	5	404.0	2.0	54	99.9	アタマ	8-6-6-4	41.4	a01bb	a012d	x00b3c	0.6	201246070305
6	5	5	12.6	4.0	2008101802	牝	4	401.0	1.0	54	100.2	1.1/2	7-7-7-6	41.5	a01fa	05308	916800	0.0	201246070305
7	2	2	44.2	8.0	2008103860	牝	4	433.0	3.0	54	102.1	9	1-2-4-5	44.2	05332	05423	x06e26	0.0	201246070305
8	8	8	58.3	9.0	2007104967	牝	5	455.0	18.0	54	102.5	2	5-5-5-7	44.2	a01e5	05650	171002	0.0	201246070305
9	7	7	40.1	7.0	2007109243	牡	5	465.0	0.0	56	103.2	3	6-8-8-9	44.2	a003c	05650	218008	0.0	201246070305
1	5	5	6.2	6.0	2007100500	牝	5	453.0	1.0	54	90.2	0	2-1-1-1	38.3	a01bb	05235	841030	17.0	201246070306
2	2	2	5.7	5.0	2004105471	牡	8	475.0	-1.0	56	91.8	8	5-6-4-4	39.3	05332	05423	x006a9	3.4	201246070306
3	1	1	5.0	3.0	2006104893	牡	6	475.0	4.0	56	92.1	1.1/2	6-7-8-6	39.3	a01ba	05323	x06e26	1.5	201246070306
4	6	6	5.7	4.0	2008102096	牝	4	484.0	5.0	54	92.1	クビ	2-3-2-2	40.0	a01fa	05425	a00021	1.1	201246070306
5	8	8	3.9	2.0	2008106239	牡	4	477.0	7.0	56	92.3	1	1-4-5-5	39.8	05383	05390	x00a9b	0.6	201246070306
6	3	3	45.7	8.0	2005100671	牡	7	506.0	-1.0	56	92.4	1/2	7-5-2-3	40.1	a00d8	a011e	x01f3b	0.0	201246070306
7	7	7	15.1	7.0	2006101163	牝	6	454.0	4.0	54	92.9	2.1/2	2-2-6-7	40.4	05349	05382	x0720f	0.0	201246070306
8	4	4	3.5	1.0	2006106053	牡	6	497.0	4.0	57	93.0	1/2	8-8-7-8	40.3	05333	05610	x01337	0.0	201246070306
