着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	2.2	1.0	2008103824	牝	4	447.0	-5.0	54	91.7	0	6-6-2-1	38.8	05482	a00b1	x00c1d	20.0	201251071903
2	8	9	4.1	3.0	2009104440	牡	3	453.0	-1.0	55	91.9	1.1/4	1-1-1-2	39.1	05405	05321	x00759	3.6	201251071903
3	7	7	35.4	7.0	2009102088	牝	3	431.0	-6.0	54	92.1	1	9-9-8-7	38.1	05364	a029e	027030	1.8	201251071903
4	3	3	15.6	6.0	2005105468	牝	7	459.0	-2.0	54	92.2	1/2	5-5-6-4	38.8	a01f0	05478	600030	1.0	201251071903
5	1	1	14.9	5.0	2008103946	牝	4	415.0	1.0	54	92.5	2	4-4-3-3	39.4	05217	05600	638006	0.6	201251071903
6	2	2	3.3	2.0	2008104813	牝	4	505.0	-3.0	54	93.0	3	7-7-4-5	39.6	00815	05291	948006	0.0	201251071903
7	6	6	62.9	9.0	2004104398	牝	8	458.0	3.0	54	93.0	アタマ	3-3-7-8	39.6	05474	05466	600030	0.0	201251071903
8	8	8	8.0	4.0	2007102610	牝	5	487.0	8.0	54	93.2	1.1/4	2-2-5-6	40.1	05584	05321	x03688	0.0	201251071903
9	4	4	43.6	8.0	2008100864	牝	4	486.0	1.0	54	94.0	5	8-8-9-9	40.0	a01d8	a024a	x05d04	0.0	201251071903
1	1	1	19.8	8.0	2005102908	牝	7	420.0	-5.0	54	91.6	0	1-1-1-1	39.5	a024c	05466	600030	20.0	201251071904
2	4	4	3.1	1.0	2008106704	牝	4	503.0	3.0	54	91.8	1.1/2	7-6-4-4	39.3	05217	05352	062007	3.6	201251071904
3	7	7	7.2	5.0	2005110151	セ	7	550.0	-1.0	56	91.8	ハナ	3-3-3-3	39.5	05328	05623	x00c1d	1.8	201251071904
4	6	6	18.4	7.0	2007100484	牝	5	445.0	0.0	54	92.0	1.1/4	8-8-8-7	39.0	05338	05470	x03688	1.0	201251071904
5	8	8	3.4	2.0	2007103242	牡	5	493.0	-11.0	56	92.2	3/4	2-2-2-2	40.1	05259	05289	819008	0.6	201251071904
6	8	9	51.2	9.0	2008103977	牝	4	409.0	-1.0	54	92.3	1/2	9-9-9-9	39.1	05474	05466	600030	0.0	201251071904
7	5	5	6.1	4.0	2007103301	牡	5	480.0	-2.0	55	92.3	クビ	6-7-5-5	39.6	a029e	05289	514008	0.0	201251071904
8	2	2	5.7	3.0	2007106266	牝	5	439.0	9.0	54	93.1	5	4-4-7-6	40.5	05364	a028b	x070ff	0.0	201251071904
9	3	3	8.7	6.0	2008104996	牡	4	498.0	-8.0	56	94.1	6	5-5-6-8	41.5	05584	05470	x06e26	0.0	201251071904
1	7	7	4.8	3.0	2008102110	牝	4	465.0	-3.0	54	91.1	0	2-2-2-1	38.7	00815	05328	356005	25.0	201251071905
2	1	1	13.2	6.0	2006101229	牝	6	455.0	0.0	54	91.4	2	1-1-3-3	39.2	05270	05567	752006	4.5	201251071905
3	2	2	8.1	4.0	2008105734	牝	4	475.0	-2.0	54	91.6	1	4-4-6-6	39.0	05544	a0242	254030	2.3	201251071905
4	8	8	2.1	1.0	2007100669	牝	5	444.0	3.0	54	91.7	1/2	4-4-1-2	39.1	05259	05600	612008	1.3	201251071905
5	3	3	3.5	2.0	2009104029	牝	3	463.0	-2.0	54	92.0	2	3-3-4-4	39.6	05328	a028c	x07a4f	0.8	201251071905
6	6	6	46.7	8.0	2007101536	牝	5	465.0	0.0	54	92.2	3/4	7-7-7-7	38.8	a01ff	05347	x076ac	0.0	201251071905
7	5	5	9.5	5.0	2009101248	牝	3	431.0	-7.0	54	92.4	1	6-6-5-5	39.5	05405	05289	514008	0.0	201251071905
8	4	4	24.0	7.0	2004100281	牝	8	466.0	4.0	53	92.7	1.3/4	8-8-8-8	39.1	a0259	05437	178008	0.0	201251071905
1	1	1	4.4	3.0	2009104426	牡	3	443.0	0.0	55	91.4	0	1-1-1-1	40.4	05217	05528	629008	25.0	201251071906
2	7	7	25.0	8.0	2009100840	セ	3	415.0	-3.0	55	91.4	ハナ	7-6-6-5	38.9	05185	05530	178033	4.5	201251071906
3	2	2	7.7	4.0	2006106158	牡	6	429.0	-1.0	55	91.5	3/4	4-4-4-4	39.5	a0259	05347	x076ac	2.3	201251071906
4	5	5	3.7	2.0	2009101484	牡	3	433.0	2.0	55	91.8	2	2-2-2-2	40.6	05482	05387	394009	1.3	201251071906
5	7	8	13.9	7.0	2008106709	牝	4	426.0	-2.0	54	92.0	3/4	3-3-3-3	40.6	a0222	05328	x068c1	0.8	201251071906
6	6	6	10.9	6.0	2007102680	牝	5	470.0	-9.0	54	92.3	2	5-5-5-6	39.8	a0258	05309	x03688	0.0	201251071906
7	4	4	8.4	5.0	2009100821	牝	3	398.0	-8.0	54	92.6	1.1/2	6-7-7-7	39.7	a01e6	05395	119009	0.0	201251071906
8	3	3	33.3	10.0	2007102419	牡	5	513.0	-2.0	56	93.6	6	9-8-8-8	39.7	05544	a0242	254030	0.0	201251071906
9	8	9	3.1	1.0	2009100361	牡	3	469.0	-5.0	55	93.7	1/2	8-9-9-9	39.8	05419	x05e2	x07e4f	0.0	201251071906
10	8	10	28.1	9.0	2009104775	牡	3	460.0	-8.0	55	93.7	クビ	10-10-9-10	39.7	05364	05470	x003ca	0.0	201251071906
1	8	10	4.1	2.0	2007100127	牡	5	462.0	-1.0	57	90.5	0	4-4-2-2	38.2	05482	05387	894030	25.0	201251071907
2	8	9	1.9	1.0	2005101348	牡	7	470.0	-12.0	57	91.1	3.1/2	1-1-1-1	39.3	05530	05435	288002	4.5	201251071907
3	7	8	6.6	3.0	2008106622	牡	4	463.0	-4.0	56	91.3	1	8-8-6-6	38.0	05102	05232	x0097e	2.3	201251071907
4	4	4	7.5	5.0	2008105705	牝	4	430.0	0.0	54	91.5	3/4	5-5-5-4	39.0	05217	05557	x05d04	1.3	201251071907
5	6	6	45.5	8.0	2007106584	牝	5	425.0	-5.0	54	91.5	クビ	2-2-3-3	39.4	05474	05478	x00c3e	0.8	201251071907
6	3	3	7.1	4.0	2008101523	牝	4	405.0	-4.0	54	91.7	1	7-7-7-7	38.6	05328	05347	x076ac	0.0	201251071907
7	5	5	15.0	6.0	2009102825	牡	3	440.0	4.0	55	92.5	5	3-2-4-4	40.4	05364	05479	142006	0.0	201251071907
8	7	7	38.2	7.0	2007105983	牡	5	440.0	-5.0	56	92.5	アタマ	6-6-8-8	39.4	a0222	05644	x06e26	0.0	201251071907
9	1	1	77.5	10.0	2009100443	牡	3	524.0	-5.0	55	92.9	2.1/2	10-10-9-9	38.8	05338	05482	x07553	0.0	201251071907
10	2	2	55.1	9.0	2007104562	牝	5	444.0	-3.0	54	93.5	4	9-9-10-10	39.4	05584	05437	x00121	0.0	201251071907
1	6	6	2.3	1.0	2007101822	牝	5	447.0	1.0	54	89.6	0	3-3-3-3	37.8	05259	05289	402006	60.0	201251071908
2	7	9	6.0	4.0	2004102312	牡	8	478.0	1.0	56	89.7	クビ	7-6-2-1	37.9	05217	05222	x06060	12.0	201251071908
3	1	1	4.3	2.0	2007101391	牡	5	478.0	3.0	56	89.9	1.1/2	5-5-6-4	37.6	05338	05644	x06e26	6.0	201251071908
4	2	2	19.9	7.0	2009104820	牝	3	473.0	-6.0	54	89.9	アタマ	1-1-1-2	38.3	05270	05567	x0392f	3.6	201251071908
5	4	4	28.9	10.0	2006101796	牡	6	483.0	4.0	56	90.1	1.1/4	8-8-10-9	37.0	05328	05347	193008	2.4	201251071908
6	7	8	10.6	5.0	2008100459	牡	4	490.0	-2.0	56	91.1	6	4-4-5-5	39.1	05544	a01f5	131005	0.0	201251071908
7	3	3	18.0	6.0	2006103270	牡	6	521.0	-4.0	56	91.2	1/2	6-6-7-7	38.7	05364	05479	819008	0.0	201251071908
8	6	7	5.4	3.0	2008106716	牡	4	485.0	-1.0	56	91.2	アタマ	11-11-9-7	38.1	00815	a028c	988005	0.0	201251071908
9	5	5	100.1	11.0	2005100656	セ	7	425.0	-3.0	56	91.5	1.3/4	9-9-11-11	38.2	a01d8	05370	x0792d	0.0	201251071908
10	8	10	28.0	9.0	2007105276	牝	5	441.0	-2.0	54	91.8	1.1/2	2-2-4-6	40.0	05185	05530	478030	0.0	201251071908
11	8	11	25.7	8.0	2006101604	牡	6	431.0	-5.0	56	92.1	2	10-9-8-10	39.5	05482	05557	155006	0.0	201251071908
1	4	4	1.3	1.0	2009100173	牝	3	444.0	0.0	54	93.5	0	2-2-2-2	40.3	05228	05387	x00395	20.0	201251072401
2	2	2	14.2	5.0	2007100381	牝	5	467.0	11.0	54	93.8	1.3/4	3-3-4-3	39.9	05482	05437	x028d2	3.6	201251072401
3	3	3	5.3	2.0	2005102289	牡	7	485.0	0.0	56	94.0	1.1/2	5-5-3-4	40.2	05217	a0265	x06e26	1.8	201251072401
4	7	7	11.7	4.0	2009100630	牝	3	395.0	4.0	54	94.5	3	1-1-1-1	41.7	05390	05222	216005	1.0	201251072401
5	1	1	30.8	7.0	2006104124	牝	6	472.0	2.0	54	94.8	1.1/2	4-4-5-5	40.8	a01f0	a0212	x06e26	0.6	201251072401
6	5	5	90.5	9.0	2003100358	牝	9	464.0	-5.0	54	95.5	4	6-6-6-6	40.3	a01b1	05232	x0097e	0.0	201251072401
7	8	9	28.0	6.0	2005105212	牝	7	467.0	6.0	54	95.7	1	7-7-7-7	40.0	05364	a0265	x044c0	0.0	201251072401
8	7	8	10.1	3.0	2003103197	牡	9	492.0	-10.0	56	96.2	3	8-8-9-9	40.0	a01e6	05268	x07588	0.0	201251072401
9	8	10	81.0	8.0	2008104006	牝	4	446.0	1.0	53	96.2	クビ	9-9-8-8	40.0	a0259	05437	178008	0.0	201251072401
取	6	6	---		2005100983	牝	7			54					05530	05268	x07588	0.0	201251072401
1	5	5	2.8	2.0	2009101628	牝	3	430.0	-1.0	54	92.9	0	3-3-4-4	39.3	05390	05637	x06b47	20.0	201251072402
2	6	6	2.2	1.0	2004104065	セ	8	465.0	-4.0	56	92.9	ハナ	5-4-3-3	39.3	05309	a0242	634006	3.6	201251072402
3	7	8	10.8	4.0	2009102421	牝	3	423.0	6.0	54	93.1	1.1/2	2-2-1-1	39.7	05259	a029e	x04822	1.8	201251072402
4	8	10	7.6	3.0	2007105375	牝	5	432.0	-4.0	54	93.6	3	1-1-2-2	40.2	a0258	a0212	x06e26	1.0	201251072402
5	2	2	36.3	10.0	2008105005	牡	4	460.0	2.0	56	94.0	2.1/2	6-6-5-5	40.1	05102	05389	x01401	0.6	201251072402
6	4	4	21.3	8.0	2009103050	牝	3	390.0	-4.0	54	94.5	3	4-5-6-6	40.6	a01f0	05478	x00da0	0.0	201251072402
7	3	3	13.7	5.0	2007106240	セ	5	443.0	-1.0	55	94.6	1/2	10-10-10-9	39.5	a0259	05574	x00783	0.0	201251072402
8	8	9	15.9	6.0	2009104842	牝	3	442.0	4.0	54	94.9	2	7-7-8-8	40.8	05530	05557	646030	0.0	201251072402
9	7	7	18.6	7.0	2004104486	牝	8	538.0	5.0	54	95.1	1.1/4	9-9-9-10	40.3	05228	05623	520008	0.0	201251072402
10	1	1	21.3	8.0	2008104317	牡	4	457.0	-8.0	56	95.7	3.1/2	8-8-7-7	41.3	05364	05222	344031	0.0	201251072402
1	8	10	4.5	3.0	2009103718	牝	3	435.0	5.0	54	92.8	0	5-5-4-4	38.7	a0222	05637	609009	20.0	201251072403
2	8	9	2.3	1.0	2008105922	牡	4	462.0	-2.0	56	92.8	アタマ	7-7-3-2	38.6	05364	05530	523005	3.6	201251072403
3	1	1	2.7	2.0	2008104460	牡	4	474.0	-2.0	56	92.9	1/2	1-1-1-1	39.3	05482	a00b1	x03a0f	1.8	201251072403
4	2	2	17.7	4.0	2009102149	牝	3	385.0	0.0	54	93.4	3	2-2-2-3	39.5	a0162	05291	x01835	1.0	201251072403
5	4	4	25.9	8.0	2002101431	牡	10	439.0	1.0	56	93.7	2	6-6-5-5	39.2	05405	a00b1	x076ac	0.6	201251072403
6	7	7	18.2	5.0	2009105304	牝	3	424.0	6.0	54	93.8	クビ	3-3-6-6	39.6	05185	05557	x07bf9	0.0	201251072403
7	6	6	19.9	6.0	2009103193	牝	3	475.0	-2.0	53	94.0	1.1/4	10-10-9-9	39.0	a0259	05437	178008	0.0	201251072403
8	5	5	19.9	6.0	2008100229	牝	4	492.0	0.0	54	94.1	1/2	9-9-8-7	39.3	a01ff	05499	144008	0.0	201251072403
9	3	3	29.4	9.0	2004109408	牝	8	465.0	7.0	54	94.1	クビ	4-3-7-8	39.9	a024c	05466	600030	0.0	201251072403
10	7	8	38.0	10.0	2007103719	牡	5	433.0	-4.0	56	94.6	3	8-8-10-10	39.3	a01d8	05268	x00cd9	0.0	201251072403
1	6	6	12.5	7.0	2005104181	牝	7	396.0	-9.0	54	92.3	0	2-2-2-2	39.5	a01e6	05557	x05d04	20.0	201251072404
2	8	10	2.6	1.0	2009103421	牝	3	464.0	1.0	54	92.4	3/4	1-1-1-1	39.8	05217	05590	x052f7	3.6	201251072404
3	2	2	12.4	6.0	2009103399	牡	3	456.0	2.0	55	92.7	2	4-4-3-3	39.9	05482	05387	472033	1.8	201251072404
4	7	7	4.9	2.0	2005102382	牝	7	524.0	2.0	54	92.9	1	9-9-8-7	38.8	a01f0	05657	x06e26	1.0	201251072404
5	3	3	4.9	3.0	2005100476	牝	7	482.0	-5.0	54	93.1	3/4	8-10-10-10	38.6	a024c	05657	609009	0.6	201251072404
6	1	1	8.1	4.0	2008100142	牝	4	466.0	-4.0	54	93.1	クビ	7-7-9-9	39.3	05228	05478	870004	0.0	201251072404
7	8	9	17.2	8.0	2005103332	牝	7	425.0	-1.0	54	93.2	クビ	10-8-5-4	39.4	05474	05466	600030	0.0	201251072404
8	5	5	19.5	9.0	2008104444	牡	4	437.0	-4.0	56	93.4	1.1/2	6-5-6-5	39.9	05364	05623	571007	0.0	201251072404
9	7	8	25.4	10.0	2008102108	牝	4	446.0	4.0	54	93.4	ハナ	5-5-7-7	39.9	a0258	05309	600030	0.0	201251072404
10	4	4	8.5	5.0	2006104229	牝	6	429.0	0.0	53	94.2	5	3-3-4-6	41.1	05597	05466	x062c2	0.0	201251072404
1	7	7	10.9	6.0	2006100137	牡	6	436.0	-2.0	55	92.0	0	3-4-2-1	39.5	a029e	a0250	562002	25.0	201251072405
2	6	6	2.4	1.0	2007100952	牡	5	480.0	-5.0	56	92.2	1.1/2	5-5-3-3	39.5	a01d8	05482	291002	4.5	201251072405
3	8	9	9.7	5.0	2009104632	牡	3	491.0	-7.0	55	92.4	3/4	6-6-1-2	39.9	05482	05427	369004	2.3	201251072405
4	8	10	5.8	3.0	2009104546	牡	3	441.0	-2.0	55	93.0	4	2-2-4-5	40.5	05328	05691	407008	1.3	201251072405
5	4	4	2.7	2.0	2009106568	牝	3	471.0	2.0	54	93.3	2	8-8-4-4	40.5	05364	a028b	x07553	0.8	201251072405
6	2	2	106.8	10.0	2009100853	牝	3	457.0	-11.0	54	93.5	3/4	4-3-6-6	40.7	05354	05291	x01835	0.0	201251072405
7	5	5	72.8	9.0	2009104247	牡	3	511.0	-1.0	55	93.7	1.1/4	10-10-9-8	40.3	05390	05222	x0217b	0.0	201251072405
8	1	1	8.7	4.0	2007103508	セ	5	434.0	0.0	56	93.8	クビ	7-7-7-7	40.6	05259	a024a	x011c2	0.0	201251072405
9	7	8	53.4	8.0	2008104968	牝	4	395.0	5.0	54	94.4	4	1-1-8-9	41.7	a01e6	05557	x05d04	0.0	201251072405
10	3	3	34.8	7.0	2008101840	牝	4	446.0	8.0	54	95.0	4	9-9-9-10	41.7	00815	05370	523005	0.0	201251072405
1	5	5	3.9	2.0	2008103133	セ	4	493.0	1.0	56	92.0	0	4-4-5-5	38.5	05259	05567	619800	25.0	201251072406
2	7	8	3.1	1.0	2007100402	牡	5	450.0	1.0	56	92.2	1.1/2	2-2-2-2	38.9	05102	05389	329030	4.5	201251072406
3	3	3	5.5	3.0	2008102749	牝	4	444.0	-3.0	54	92.4	1	3-3-4-4	38.9	a024c	05266	x06653	2.3	201251072406
4	2	2	17.4	7.0	2005104750	牡	7	496.0	2.0	55	92.7	1.3/4	9-9-6-6	38.6	05597	05574	x04487	1.3	201251072406
5	1	1	9.0	6.0	2005105080	牝	7	452.0	3.0	54	92.7	ハナ	1-1-1-1	39.5	05530	05400	x00156	0.8	201251072406
6	8	9	7.4	5.0	2007105911	牝	5	453.0	-8.0	54	92.8	1/2	5-5-7-7	39.1	05309	a0242	x05fe3	0.0	201251072406
7	7	7	30.1	8.0	2008100012	牡	4	508.0	1.0	55	92.8	アタマ	6-7-8-8	38.8	a029e	05400	041002	0.0	201251072406
8	6	6	31.4	9.0	2008105069	牡	4	436.0	2.0	56	93.0	1.1/2	7-8-9-9	38.9	a01e6	05427	119009	0.0	201251072406
9	8	10	5.6	4.0	2005104289	セ	7	510.0	3.0	56	93.4	2.1/2	8-6-3-3	39.7	05405	a0265	x06e26	0.0	201251072406
10	4	4	32.8	10.0	2008102399	牡	4	480.0	-2.0	56	94.0	3.1/2	10-10-10-10	39.2	00815	x05e2	193008	0.0	201251072406
1	7	8	3.7	2.0	2008105445	牝	4	491.0	0.0	54	90.7	0	2-2-2-2	38.3	05259	05222	x000f2	30.0	201251072407
2	5	5	1.5	1.0	2008100862	牡	4	447.0	-10.0	56	91.1	2.1/2	7-7-3-3	38.2	05383	05171	x07e74	5.4	201251072407
3	8	10	6.2	3.0	2008104769	牝	4	466.0	-6.0	54	91.1	アタマ	1-1-1-1	38.8	05390	05529	x00732	2.7	201251072407
4	3	3	37.5	6.0	2008101704	牝	4	448.0	3.0	54	91.4	1.1/2	5-5-4-4	38.7	a01ff	05466	476001	1.5	201251072407
5	4	4	8.0	4.0	2008106750	牝	4	414.0	1.0	54	91.7	2	6-6-7-6	38.6	a0162	05328	x0729b	0.9	201251072407
6	1	1	66.9	7.0	2008104615	牝	4	419.0	-8.0	54	92.6	6	3-3-5-5	39.9	05368	05540	x01835	0.0	201251072407
7	7	7	29.3	5.0	2006101798	牝	6	449.0	8.0	54	93.2	3.1/2	8-9-8-8	39.9	a0222	05644	x06e26	0.0	201251072407
8	6	6	74.9	8.0	2009100506	牡	3	474.0	3.0	55	93.3	1/2	8-8-9-8	39.6	05217	05266	x0360d	0.0	201251072407
9	8	9	117.0	10.0	2008104133	牝	4	411.0	-2.0	54	93.8	3	4-4-6-7	41.1	05508	05540	x01835	0.0	201251072407
10	2	2	81.4	9.0	2007103525	牝	5	398.0	-5.0	54	94.3	3	10-10-10-10	39.2	05521	05457	x01835	0.0	201251072407
1	3	3	1.8	1.0	2007104371	牡	5	470.0	-6.0	56	90.4	0	5-5-5-5	38.4	05405	a028c	954007	60.0	201251072408
2	1	1	12.7	5.0	2005105737	牡	7	447.0	3.0	56	90.4	ハナ	4-4-4-4	38.5	05328	05309	997006	12.0	201251072408
3	8	8	4.1	2.0	2008106118	牡	4	510.0	12.0	56	90.6	1.1/4	2-2-2-3	38.8	05259	05289	913030	6.0	201251072408
4	4	4	4.5	3.0	2007104528	牡	5	458.0	4.0	56	90.6	アタマ	3-3-3-2	38.7	a01e6	05529	x013d4	3.6	201251072408
5	2	2	22.1	7.0	2008102045	牡	4	452.0	0.0	56	90.8	1.1/4	1-1-1-1	39.2	05482	05466	x02e36	2.4	201251072408
6	7	7	16.9	6.0	2003103882	牡	9	475.0	-2.0	55	90.9	1/2	6-6-7-6	38.5	05597	05586	335006	0.0	201251072408
7	6	6	11.3	4.0	2008103729	牝	4	445.0	-1.0	54	91.3	2.1/2	7-7-6-7	39.1	05228	a0265	295005	0.0	201251072408
中	5	5	31.9	8.0	2006100858	牡	6	456.0	0.0	56			8		05217	05291	x011c2	0.0	201251072408
1	2	2	1.3	1.0	2008110010	牡	4	439.0	-1.0	57	96.8	0	6-6-7-4	38.7	05217	05266	794002	50.0	201251072409
2	8	9	6.7	3.0	2006106229	牝	6	454.0	3.0	54	97.0	1.1/2	1-1-1-1	39.5	05259	a024a	x01835	10.0	201251072409
3	5	5	54.6	7.0	2008101539	牝	4	458.0	3.0	54	97.0	ハナ	4-4-5-3	39.1	a0222	05644	351800	5.0	201251072409
4	3	3	54.6	7.0	2007101873	牡	5	499.0	4.0	56	97.2	1.1/2	9-8-8-8	38.9	05309	a024a	x011c2	3.0	201251072409
5	7	8	34.9	6.0	2006104983	牡	6	479.0	0.0	56	97.2	ハナ	2-2-2-2	39.6	05185	05557	x07bf9	2.0	201251072409
6	6	6	7.3	4.0	2005103890	牝	7	459.0	0.0	54	97.2	アタマ	4-5-6-7	39.3	05405	05590	x052f7	0.0	201251072409
7	8	10	6.0	2.0	2007102712	牡	5	460.0	3.0	57	97.4	3/4	3-3-3-5	39.6	00815	05637	x04822	0.0	201251072409
8	1	1	29.6	5.0	2008101266	セ	4	495.0	-10.0	56	98.8	9	8-9-4-6	40.9	05390	05222	951005	0.0	201251072409
9	7	7	71.7	9.0	2009106894	牝	3	387.0	-2.0	54	99.1	1.1/2	10-10-10-10	40.1	05364	05657	x02763	0.0	201251072409
10	4	4	73.8	10.0	2005105815	牡	7	491.0	-2.0	56	99.3	1.1/2	7-7-9-9	40.9	a01ff	05309	600030	0.0	201251072409
1	7	7	14.5	6.0	2007103608	牝	5	442.0	-1.0	54	90.0	0	3-3-2-2	38.6	05217	a024a	344030	30.0	201251072410
2	6	6	1.7	1.0	2009102754	牝	3	441.0	5.0	55	90.2	1	1-1-1-1	39.1	05482	a028c	344030	5.4	201251072410
3	5	5	3.9	2.0	2008103501	牝	4	450.0	1.0	54	90.5	2	5-5-4-4	38.5	05259	05466	x06f1e	2.7	201251072410
4	8	8	11.4	5.0	2007101488	牡	5	479.0	1.0	56	90.9	2.1/2	6-6-6-5	38.6	05309	05370	523005	1.5	201251072410
5	3	3	9.3	4.0	2005104842	牡	7	512.0	4.0	56	91.5	3.1/2	4-4-3-3	40.1	05228	05478	894030	0.9	201251072410
6	1	1	50.8	8.0	2006101440	牡	6	473.0	2.0	56	91.6	3/4	7-7-7-7	38.7	05364	a028b	x070ff	0.0	201251072410
7	4	4	6.9	3.0	2008102166	牝	4	511.0	1.0	54	91.9	1.3/4	9-8-5-6	39.4	00815	05644	x06e26	0.0	201251072410
8	2	2	161.4	9.0	2005110217	牡	7	494.0	3.0	56	93.6	大	8-9-8-8	40.4	05530	a024a	x01835	0.0	201251072410
中	8	9	18.7	7.0	2008106593	牡	4	513.0	0.0	56			2-2-9		05328	a029e	x02763	0.0	201251072410
1	8	10	2.1	1.0	2006102234	牝	6	430.0	1.0	53	92.8	0	4-4-4-3	39.4	05597	05623	x076ac	20.0	201251072501
2	7	8	2.7	2.0	2005106894	牡	7	484.0	-1.0	56	93.5	4	2-2-1-1	40.7	a024c	05352	595030	3.6	201251072501
3	7	7	5.7	3.0	2009106635	牡	3	422.0	-3.0	55	93.6	1/2	6-6-5-5	39.9	05390	05637	x0217b	1.8	201251072501
4	2	2	6.1	4.0	2009101666	牝	3	414.0	1.0	54	93.7	1/2	3-3-3-3	40.4	05530	05268	124002	1.0	201251072501
5	1	1	128.9	10.0	2007100684	牝	5	445.0	-3.0	54	93.8	1/2	5-5-7-6	39.9	a0162	05534	x00121	0.6	201251072501
6	5	5	22.1	5.0	2008102589	牡	4	437.0	-3.0	56	93.9	3/4	10-10-8-8	39.5	05364	05435	x02491	0.0	201251072501
7	6	6	67.0	8.0	2009103415	牝	3	410.0	2.0	54	94.1	1	7-8-6-7	40.0	a0258	05437	178008	0.0	201251072501
8	8	9	36.5	7.0	2009104162	牝	3	405.0	3.0	54	94.3	1.1/2	1-1-1-1	41.7	05328	a029f	x07c9a	0.0	201251072501
9	4	4	28.9	6.0	2007109086	牝	5	413.0	-2.0	53	94.8	3	9-9-9-9	40.4	a0259	a029e	x04407	0.0	201251072501
10	3	3	98.6	9.0	2007101189	牡	5	457.0	-2.0	56	95.2	2.1/2	7-7-10-10	40.8	05474	05499	144008	0.0	201251072501
1	8	10	50.8	8.0	2005103476	牡	7	435.0	-8.0	56	91.8	0	2-2-1-1	38.8	a01b1	05232	477006	20.0	201251072502
2	5	5	2.5	2.0	2006104617	牝	6	447.0	-1.0	54	92.2	2.1/2	6-6-2-2	38.9	05217	05266	a0002d	3.6	201251072502
3	1	1	10.3	3.0	2008102709	牝	4	465.0	-1.0	54	92.2	クビ	3-3-5-4	39.0	05474	a00b1	x00178	1.8	201251072502
4	2	2	23.2	6.0	2008101930	牝	4	422.0	4.0	54	92.7	3	8-7-7-6	39.2	05309	05400	x00156	1.0	201251072502
5	7	8	10.7	4.0	2005102360	牝	7	458.0	1.0	54	92.8	3/4	4-5-4-5	39.6	05364	05470	x06e26	0.6	201251072502
6	6	6	20.0	5.0	2006101410	牡	6	470.0	-8.0	56	93.1	2	1-1-3-3	40.2	05390	05637	609009	0.0	201251072502
7	4	4	1.8	1.0	2008103086	牡	4	501.0	1.0	56	93.4	1.1/2	9-9-6-7	39.8	a01e6	05395	131030	0.0	201251072502
8	3	3	25.8	7.0	2008101512	牝	4	469.0	4.0	54	94.1	4	6-8-9-8	40.3	00815	05600	279008	0.0	201251072502
9	7	7	74.9	10.0	2006100837	牝	6	434.0	6.0	54	94.2	3/4	10-10-8-9	40.4	a0162	05482	x00f1b	0.0	201251072502
10	8	9	54.3	9.0	2005105946	牡	7	464.0	1.0	56	96.9	大	4-3-10-10	43.1	a01d8	a02a0	x07553	0.0	201251072502
1	8	9	2.6	1.0	2006109071	牝	6	418.0	-5.0	54	91.8	0	6-6-6-5	38.4	05259	05482	628009	20.0	201251072503
2	3	3	15.6	6.0	2005100325	牝	7	435.0	-3.0	54	91.9	クビ	1-1-1-1	39.5	00815	a024a	x01835	3.6	201251072503
3	5	5	3.6	2.0	2008100139	牝	4	442.0	7.0	54	92.0	クビ	2-2-2-2	39.5	05228	05387	x00395	1.8	201251072503
4	7	7	4.3	3.0	2004100431	牝	8	471.0	3.0	54	92.2	1.1/2	7-7-7-7	38.0	05482	05437	178008	1.0	201251072503
5	6	6	6.3	4.0	2006105292	牝	6	458.0	0.0	54	92.3	1/2	5-5-3-3	39.5	a0258	05466	600030	0.6	201251072503
6	2	2	44.0	8.0	2009103491	牝	3	395.0	-15.0	54	92.9	3.1/2	4-4-5-3	40.1	05530	05435	x0109a	0.0	201251072503
7	8	8	8.3	5.0	2008102130	牝	4	461.0	1.0	54	93.4	3	3-3-4-6	40.6	a01e6	05268	x07588	0.0	201251072503
8	1	1	62.8	9.0	2006101878	牝	6	458.0	-7.0	54	93.8	2.1/2	8-8-9-9	38.7	a01d8	05268	x07588	0.0	201251072503
9	4	4	15.7	7.0	2005104087	牝	7	472.0	0.0	54	93.9	クビ	9-9-8-8	39.4	a01b1	05268	x00cd9	0.0	201251072503
1	4	4	6.1	5.0	2005105616	牡	7	520.0	-1.0	56	91.2	0	4-4-4-4	38.9	05354	05470	x06e26	25.0	201251072504
2	1	1	5.4	4.0	2007106823	牡	5	472.0	4.0	56	91.4	1.1/4	1-1-1-1	39.5	05259	05600	023006	4.5	201251072504
3	7	7	4.8	3.0	2008104052	牝	4	443.0	3.0	54	91.4	クビ	7-7-7-7	38.1	00815	05637	950006	2.3	201251072504
4	7	8	6.3	6.0	2007100328	牝	5	456.0	1.0	54	91.5	クビ	3-3-3-3	39.2	05217	a024a	x011c2	1.3	201251072504
5	8	10	3.5	1.0	2009104373	牝	3	444.0	-1.0	54	92.0	3	5-5-5-5	39.5	05390	05574	x019a8	0.8	201251072504
6	2	2	69.5	9.0	2009106584	牝	3	453.0	-7.0	54	92.1	3/4	6-6-6-6	39.4	a01f0	05657	x07553	0.0	201251072504
