着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	94.4	9.0	2007105626	牡	5	449.0	3.0	56.0	93.9	1.1/2	8-8-7-9	39.9	a0258	05309	x03688	0.0	201250092007
1	7	7	2.2	2.0	2009103684	牝	3	437.0	1.0	54.0	90.1	0	1-1-1-1	37.8	05259	05395	090006	25.0	201250092008
2	5	5	2.1	1.0	2009105797	牝	3	462.0	6.0	54.0	90.5	2.1/2	4-4-2-2	37.9	05217	05266	310007	4.5	201250092008
3	7	8	17.6	4.0	2009105305	牝	3	461.0	11.0	54.0	91.8	8	2-2-3-3	39.2	05584	05404	x0724a	2.3	201250092008
4	2	2	66.3	9.0	2007100039	牝	5	448.0	-2.0	54.0	91.9	3/4	8-8-7-7	37.9	a01b1	05529	x013d4	1.3	201250092008
5	3	3	52.7	7.0	2007106771	牝	5	496.0	0.0	54.0	92.1	3/4	6-6-6-5	38.7	a0259	05574	x00783	0.8	201250092008
6	1	1	4.4	3.0	2009101657	牝	3	418.0	2.0	55.0	92.2	3/4	5-5-5-6	38.8	00815	05586	172002	0.0	201250092008
7	6	6	28.6	5.0	2009101248	牝	3	436.0	-1.0	54.0	92.4	3/4	3-3-4-4	39.6	05405	05289	514008	0.0	201250092008
8	8	9	46.7	6.0	2009103958	牝	3	456.0	9.0	54.0	92.8	2.1/2	7-7-7-8	39.1	05270	05600	279008	0.0	201250092008
9	4	4	79.0	10.0	2008101930	牝	4	430.0	1.0	54.0	92.9	3/4	9-10-10-9	38.5	a01ff	05400	x00156	0.0	201250092008
10	8	10	64.2	8.0	2008100142	牝	4	473.0	0.0	54.0	93.2	2	9-9-9-10	39.1	05228	05478	870004	0.0	201250092008
1	3	3	4.1	2.0	2006106229	牝	6	457.0	1.0	54.0	112.3	0	1-1-1-1	40.0	a0222	a024a	x01835	50.0	201250092009
2	4	4	2.0	1.0	2009103674	牡	3	514.0	8.0	56.0	113.2	5	7-5-4-3	40.4	05217	05266	479008	10.0	201250092009
3	2	2	116.8	11.0	2005100389	セ	7	491.0	8.0	56.0	113.2	クビ	3-3-4-5	40.5	a0195	05316	x0169d	5.0	201250092009
4	6	8	7.6	4.0	2009102306	牡	3	433.0	3.0	55.0	113.3	クビ	3-3-6-6	40.5	05328	05370	193008	3.0	201250092009
5	7	10	11.3	6.0	2009103763	牡	3	486.0	1.0	55.0	113.3	クビ	10-10-10-11	39.1	05228	05387	772004	2.0	201250092009
6	1	1	30.0	8.0	2006100215	牡	6	461.0	-4.0	56.0	113.7	2.1/2	9-8-8-7	40.5	05584	05470	x003ca	0.0	201250092009
7	8	12	71.6	9.0	2006102616	牡	6	444.0	4.0	56.0	113.7	ハナ	11-11-11-10	38.7	05544	05268	x07588	0.0	201250092009
8	5	5	16.0	7.0	2006105778	牡	6	486.0	-2.0	56.0	113.7	クビ	5-5-3-4	40.9	05338	05529	x013d4	0.0	201250092009
9	7	9	10.4	5.0	2007105672	牡	5	465.0	4.0	56.0	113.9	1	8-9-8-8	40.5	05102	a00b1	952006	0.0	201250092009
10	5	6	79.3	10.0	2006102561	牝	6	472.0	-3.0	54.0	114.0	クビ	2-2-2-2	41.5	05364	05395	x00c1f	0.0	201250092009
11	8	11	6.5	3.0	2004102426	セ	8	502.0	2.0	56.0	114.3	1.1/2	6-7-7-9	41.3	a01d8	05400	x00156	0.0	201250092009
取	6	7	---		2007104698	牝	5			54.0					05259	05435	859002	0.0	201250092009
1	5	6	2.6	1.0	2004101876	牡	8	475.0	0.0	57.0	108.7	0	2-2-2-3	37.6	00815	05639	075002	90.0	201250092010
2	4	4	8.8	5.0	2006104920	牝	6	491.0	10.0	54.0	109.5	5	1-1-1-1	39.4	05270	x05e2	430030	18.0	201250092010
3	7	9	6.0	4.0	2008104910	牝	4	497.0	13.0	54.0	109.5	クビ	3-3-3-2	38.6	05217	a029e	x07262	9.0	201250092010
4	2	2	4.8	3.0	2006106847	牝	6	484.0	11.0	55.0	109.9	2.1/2	5-5-4-4	38.6	05228	05387	472033	5.4	201250092010
5	1	1	132.4	11.0	2007101048	牝	5	448.0	-4.0	54.0	110.1	3/4	7-9-5-5	38.5	05474	a028c	954007	3.6	201250092010
6	7	10	56.8	9.0	2008104746	牡	4	470.0	11.0	56.0	110.3	1.1/4	11-11-11-9	38.5	05419	05691	x0699a	0.0	201250092010
7	8	11	59.2	10.0	2004102531	セ	8	455.0	-1.0	57.0	110.6	2	10-10-9-10	38.8	05405	05639	193008	0.0	201250092010
8	5	5	15.8	6.0	2007104699	牡	5	441.0	-5.0	57.0	110.8	1.1/4	9-7-7-6	39.1	05328	05232	859002	0.0	201250092010
9	6	8	30.6	8.0	2006100005	牡	6	507.0	6.0	57.0	111.1	1.1/2	7-8-10-8	39.3	05482	a028c	x00798	0.0	201250092010
10	8	12	18.0	7.0	2008101267	牡	4	478.0	18.0	57.0	112.0	5	6-6-6-7	40.4	05364	05222	951005	0.0	201250092010
11	6	7	3.7	2.0	2004100605	牡	8	480.0	7.0	56.0	112.0	ハナ	4-4-8-11	40.4	05259	05435	222007	0.0	201250092010
取	3	3	---		2004105535	セ	8			57.0					05309	05370	x071e3	0.0	201250092010
1	5	5	3.9	2.0	2009103719	牝	3	474.0	3.0	54.0	79.4	0	1-1-1-1	38.6	05390	05395	x01473	30.0	201250092011
2	4	4	3.0	1.0	2007109190	牝	5	486.0	-2.0	54.0	80.0	4	2-2-2-2	39.0	05217	a0242	561006	5.4	201250092011
3	8	11	6.7	4.0	2008103630	牝	4	479.0	1.0	54.0	80.2	1	5-5-5-4	38.2	05530	05637	805030	2.7	201250092011
4	7	9	8.0	5.0	2008105734	牝	4	478.0	7.0	54.0	80.6	2.1/2	9-10-7-6	38.2	05544	a0242	254030	1.5	201250092011
5	1	1	9.7	6.0	2007101102	牝	5	490.0	4.0	54.0	80.6	アタマ	4-4-3-3	39.4	05364	a0221	x0526e	0.9	201250092011
6	6	7	4.4	3.0	2008104679	牝	4	424.0	-2.0	54.0	80.8	1	3-3-4-5	39.4	05259	a028c	x0025f	0.0	201250092011
7	2	2	41.4	9.0	2002103169	牡	10	515.0	-6.0	56.0	80.8	アタマ	6-5-6-7	38.9	a01ff	05352	x05354	0.0	201250092011
8	8	12	21.0	7.0	2008104421	牝	4	459.0	6.0	54.0	81.0	1	10-9-8-8	38.6	a024c	a02a0	x07920	0.0	201250092011
9	6	8	31.2	8.0	2004107022	セ	8	459.0	0.0	56.0	81.0	アタマ	7-7-10-10	38.6	05270	05590	x062bc	0.0	201250092011
10	5	6	63.5	11.0	2007101867	セ	5	487.0	-4.0	56.0	81.1	1/2	8-8-11-9	38.7	a01f0	a028b	538009	0.0	201250092011
11	3	3	52.3	10.0	2004107112	牡	8	510.0	-3.0	56.0	81.8	4	11-11-9-11	39.4	05474	a0265	x06e26	0.0	201250092011
12	7	10	136.8	12.0	2007103551	牡	5	479.0	-9.0	56.0	83.3	9	12-12-12-12	39.5	a01e6	05637	x043dc	0.0	201250092011
1	7	7	20.6	5.0	2009106857	牝	3	429.0	-1.0	54.0	94.4	0	1-1-1-1	42.1	05390	05222	344031	20.0	201250092101
2	8	10	1.7	1.0	2007103508	セ	5	448.0	-16.0	56.0	95.1	4	2-2-2-2	42.7	05482	a024a	x011c2	3.6	201250092101
3	1	1	4.9	3.0	2009105055	牡	3	472.0	-9.0	55.0	95.1	アタマ	6-6-4-4	42.3	05328	a029f	x07c9a	1.8	201250092101
4	8	9	13.7	4.0	2005105457	牝	7	447.0	-1.0	54.0	95.1	ハナ	3-3-3-3	42.5	a01e6	05427	369004	1.0	201250092101
5	2	2	27.1	7.0	2009100443	牡	3	527.0	-5.0	55.0	95.4	2	10-10-7-7	41.8	05338	05482	x07553	0.6	201250092101
6	5	5	20.6	5.0	2007105375	牝	5	432.0	-1.0	54.0	96.0	3.1/2	4-4-4-5	43.4	05597	a0212	x06e26	0.0	201250092101
7	4	4	3.4	2.0	2009102279	牡	3	465.0	4.0	55.0	96.1	3/4	5-5-6-6	43.3	a01ff	05352	492006	0.0	201250092101
8	3	3	128.4	10.0	2007100684	牝	5	443.0	-2.0	54.0	96.1	アタマ	8-7-8-8	42.5	05530	05534	x00121	0.0	201250092101
9	7	8	114.1	9.0	2003103197	牡	9	494.0	-2.0	56.0	96.3	1	9-9-9-9	42.3	a01b1	05268	x07588	0.0	201250092101
10	6	6	68.5	8.0	2007100689	牡	5	477.0	-6.0	56.0	96.5	3/4	7-8-10-10	42.5	a0222	05534	x04c13	0.0	201250092101
1	6	6	1.9	1.0	2009105692	牝	3	472.0	-5.0	54.0	93.4	0	7-7-4-3	41.0	05259	05316	x0217b	20.0	201250092102
2	4	4	5.4	3.0	2009101424	牡	3	497.0	-1.0	55.0	93.7	2	3-3-2-1	42.4	05328	05691	x07262	3.6	201250092102
3	8	9	10.0	4.0	2006103531	牝	6	442.0	3.0	54.0	94.1	2.1/2	10-10-9-8	40.0	00815	05600	771006	1.8	201250092102
4	7	8	3.3	2.0	2009102825	牡	3	444.0	-6.0	55.0	94.4	2	2-2-1-2	43.3	05482	05479	142006	1.0	201250092102
5	3	3	17.3	5.0	2009104782	牝	3	449.0	2.0	54.0	94.5	クビ	8-8-7-6	41.6	a01ff	05437	x07e7c	0.6	201250092102
6	7	7	26.9	7.0	2009101628	牝	3	442.0	3.0	54.0	95.1	3.1/2	4-4-4-4	43.3	05390	05637	x06b47	0.0	201250092102
7	5	5	90.8	10.0	2007101536	牝	5	472.0	1.0	54.0	95.4	1.1/2	9-9-10-10	41.5	a0259	05347	x076ac	0.0	201250092102
8	2	2	48.5	8.0	2009101666	牝	3	423.0	-2.0	54.0	95.4	アタマ	6-5-6-7	43.2	05530	05268	124002	0.0	201250092102
9	1	1	17.3	5.0	2007102610	牝	5	491.0	3.0	54.0	96.2	5	1-1-3-4	45.2	05584	05321	x03688	0.0	201250092102
10	8	10	66.1	9.0	2009100721	牡	3	460.0	-6.0	55.0	96.4	3/4	5-6-8-9	44.0	05597	05623	350004	0.0	201250092102
1	3	3	1.7	1.0	2009104604	牝	3	493.0	7.0	54.0	114.0	0	6-6-1-1	39.3	05390	05222	520005	25.0	201250092103
2	7	7	10.7	5.0	2007106080	牡	5	544.0	-8.0	56.0	115.0	6	7-7-5-4	39.4	05364	a029e	x044c0	4.5	201250092103
3	6	6	3.7	2.0	2009101948	牝	3	432.0	-1.0	54.0	115.5	3	2-2-2-2	40.8	05328	a0242	x072bd	2.3	201250092103
4	2	2	5.7	3.0	2009101277	牝	3	432.0	12.0	54.0	116.0	3	1-1-2-3	41.3	00815	a028c	x076a4	1.3	201250092103
5	1	1	48.4	8.0	2006104599	牡	6	431.0	2.0	56.0	116.1	1/2	8-7-8-7	40.2	05228	a029e	x07b74	0.8	201250092103
6	8	8	10.2	4.0	2009101310	牝	3	417.0	-11.0	54.0	116.2	3/4	3-3-4-5	41.1	05259	05289	150030	0.0	201250092103
7	4	4	25.8	6.0	2009102727	牝	3	416.0	1.0	54.0	116.8	3.1/2	4-4-6-6	41.5	05474	x05e2	x07e4f	0.0	201250092103
8	5	5	29.5	7.0	2009100506	牡	3	480.0	5.0	55.0	118.3	9	5-5-7-8	42.8	a01ff	05266	x0360d	0.0	201250092103
1	2	2	2.2	1.0	2009101021	牡	3	514.0	4.0	55.0	91.6	0	1-1-1-1	39.7	05364	05435	013033	25.0	201250092104
2	8	9	5.0	3.0	2008102222	牡	4	489.0	3.0	56.0	92.9	8	3-3-3-3	40.7	05567	05466	x06f1e	4.5	201250092104
3	8	10	29.4	6.0	2009100361	牡	3	472.0	-5.0	55.0	93.3	2.1/2	4-4-4-4	40.6	a024c	a02a0	x07e4f	2.3	201250092104
4	6	6	2.9	2.0	2009103593	牝	3	478.0	4.0	54.0	93.4	1/2	2-2-2-2	41.3	00815	05586	840009	1.3	201250092104
5	3	3	30.1	7.0	2008105271	牝	4	470.0	-3.0	54.0	93.7	1.1/2	7-7-6-6	40.2	05228	05328	x072bd	0.8	201250092104
6	5	5	57.4	9.0	2005102382	牝	7	517.0	-10.0	54.0	94.2	3	9-9-8-7	40.1	a01f0	05657	x06e26	0.0	201250092104
7	7	8	6.2	4.0	2009103881	牡	3	456.0	8.0	55.0	94.6	2.1/2	6-4-5-5	41.9	05185	05530	x066dd	0.0	201250092104
8	7	7	90.1	10.0	2004100281	牝	8	459.0	-2.0	54.0	94.8	1	8-8-9-9	41.1	a0259	05437	178008	0.0	201250092104
9	1	1	17.6	5.0	2008102689	牝	4	450.0	-16.0	54.0	94.8	ハナ	5-4-7-8	41.9	a01d8	05482	x01835	0.0	201250092104
10	4	4	33.2	8.0	2007100484	牝	5	443.0	-2.0	54.0	95.1	2	9-10-10-10	40.2	05584	05470	x03688	0.0	201250092104
1	8	10	1.3	1.0	2009101149	牡	3	479.0	-9.0	56.0	91.5	0	2-2-2-1	40.1	05259	05321	142006	25.0	201250092105
2	2	2	3.7	2.0	2009100728	牝	3	471.0	-7.0	55.0	92.2	4	3-3-3-3	40.2	05309	05370	x07f87	4.5	201250092105
3	3	3	7.0	3.0	2008101584	牝	4	416.0	3.0	54.0	92.7	3	1-1-1-2	41.5	05482	a028b	a00013	2.3	201250092105
4	7	7	47.4	9.0	2006105413	セ	6	458.0	6.0	56.0	92.8	3/4	10-10-9-8	39.7	05584	05316	x003af	1.3	201250092105
5	5	5	45.2	8.0	2006104207	牝	6	473.0	6.0	54.0	93.3	3	9-8-6-4	40.7	a01d8	05395	365030	0.8	201250092105
6	1	1	25.9	4.0	2008102709	牝	4	478.0	4.0	54.0	93.7	2.1/2	5-5-6-7	41.5	05597	05623	x00c1d	0.0	201250092105
7	8	9	88.2	10.0	2003110265	牡	9	523.0	0.0	56.0	93.9	1.1/4	7-7-8-9	41.5	a01ff	05352	x06008	0.0	201250092105
8	4	4	44.1	7.0	2008104052	牝	4	439.0	-1.0	54.0	94.1	1.1/4	8-9-10-10	40.5	00815	05637	950006	0.0	201250092105
9	7	8	39.6	5.0	2008106630	牝	4	464.0	3.0	54.0	94.4	1.1/2	4-4-4-4	42.3	05530	05435	x02491	0.0	201250092105
10	6	6	42.2	6.0	2007101961	牝	5	435.0	1.0	54.0	94.7	1.1/2	5-6-5-6	42.5	05228	a029e	x02a47	0.0	201250092105
1	8	9	1.2	1.0	2009104533	牡	3	465.0	3.0	55.0	79.4	0	2-2-2-1	38.7	00815	05222	881006	25.0	201250092106
2	2	2	8.0	2.0	2007106266	牝	5	438.0	-1.0	54.0	80.0	3.1/2	1-1-1-2	39.4	05364	a028b	x070ff	4.5	201250092106
3	6	6	11.1	4.0	2007106531	牝	5	458.0	-1.0	53.0	80.7	4	4-5-4-3	39.7	a029e	05586	x053d8	2.3	201250092106
4	4	4	9.9	3.0	2009104029	牝	3	469.0	5.0	54.0	81.5	5	3-3-3-3	40.6	05328	a028c	x07a4f	1.3	201250092106
5	3	3	127.2	10.0	2007103254	セ	5	411.0	0.0	56.0	81.8	2	8-8-8-8	38.8	a0258	05466	600030	0.8	201250092106
6	7	7	101.8	8.0	2009102088	牝	3	419.0	2.0	54.0	82.1	1.1/2	10-10-10-10	37.8	05597	a029e	027030	0.0	201250092106
7	1	1	26.0	6.0	2007104503	牡	5	517.0	0.0	56.0	82.2	1/2	6-6-6-5	40.9	05405	05639	100006	0.0	201250092106
8	5	5	101.8	8.0	2008104077	牡	4	465.0	3.0	56.0	82.2	ハナ	9-9-9-9	38.6	05474	a028b	x070ff	0.0	201250092106
9	7	8	15.4	5.0	2004103986	牡	8	485.0	1.0	56.0	82.3	1/2	5-4-5-6	41.3	a01e6	05637	x043dc	0.0	201250092106
10	8	10	47.2	7.0	2007102607	牝	5	437.0	-2.0	54.0	83.0	4	6-7-7-7	41.6	05270	05529	x013d4	0.0	201250092106
1	8	12	1.5	1.0	2009106209	牡	3	467.0	-5.0	55.0	90.6	0	1-1-1-1	39.2	05270	05691	402006	30.0	201250092107
2	6	7	47.3	6.0	2003105041	牝	9	469.0	6.0	54.0	91.8	7	12-12-11-10	39.2	05482	05437	x044c0	5.4	201250092107
3	8	11	26.7	5.0	2008106750	牝	4	421.0	5.0	54.0	91.8	ハナ	10-9-8-8	39.6	a0222	05328	x0729b	2.7	201250092107
4	2	2	14.2	3.0	2007105150	牡	5	422.0	0.0	56.0	92.1	1.1/2	5-4-5-4	40.4	05328	05309	x07460	1.5	201250092107
5	4	4	82.8	9.0	2008104429	牡	4	472.0	6.0	56.0	92.1	ハナ	9-10-7-7	39.9	05405	a02a0	193008	0.9	201250092107
6	7	9	14.8	4.0	2009100909	牡	3	452.0	3.0	55.0	92.3	1	7-6-4-5	40.4	05309	05534	478005	0.0	201250092107
7	5	6	178.2	12.0	2006104372	牝	6	463.0	13.0	54.0	92.4	クビ	4-5-6-6	40.7	05364	05529	x013d4	0.0	201250092107
8	6	8	128.7	11.0	2006100280	牡	6	449.0	1.0	56.0	92.6	1.1/4	11-11-12-12	40.0	a01b1	05435	x02491	0.0	201250092107
9	5	5	2.6	2.0	2006104897	牡	6	472.0	5.0	56.0	92.6	ハナ	2-2-2-2	41.1	05259	a0242	x0269b	0.0	201250092107
10	7	10	61.0	7.0	2007100402	牡	5	458.0	0.0	56.0	92.8	1	3-3-3-3	41.1	05102	05389	329030	0.0	201250092107
11	1	1	85.8	10.0	2008106567	牡	4	430.0	7.0	56.0	93.0	1	8-8-8-9	40.9	a0195	05316	x00ed6	0.0	201250092107
12	3	3	79.9	8.0	2005105616	牡	7	523.0	-2.0	56.0	94.7	大	6-7-10-11	42.6	05584	05470	x06e26	0.0	201250092107
1	5	5	1.6	1.0	2008101387	牝	4	458.0	-8.0	54.0	91.2	0	1-1-1-1	38.7	05270	05321	561009	50.0	201250092108
2	3	3	7.3	3.0	2006106198	牡	6	461.0	16.0	56.0	92.4	7	6-6-5-4	39.2	05309	a0250	089002	10.0	201250092108
3	1	1	57.0	7.0	2007103608	牝	5	450.0	0.0	54.0	92.6	1	3-3-4-2	39.7	05328	a024a	344030	5.0	201250092108
4	8	9	3.3	2.0	2004104308	セ	8	499.0	11.0	56.0	92.6	ハナ	4-4-3-4	39.8	05259	05289	926007	3.0	201250092108
5	6	6	8.9	4.0	2008102250	牝	4	441.0	8.0	54.0	92.7	クビ	9-9-7-6	39.1	00815	05370	258006	2.0	201250092108
6	8	8	60.0	8.0	2009105511	牡	3	486.0	1.0	55.0	92.9	1.1/4	2-2-2-3	40.2	a024c	05266	740007	0.0	201250092108
7	7	7	15.7	5.0	2008105445	牝	4	503.0	-2.0	54.0	92.9	アタマ	7-7-6-6	39.7	05584	05222	x000f2	0.0	201250092108
8	4	4	89.9	9.0	2008101241	牝	4	440.0	-2.0	54.0	95.9	大	5-5-9-9	42.5	05390	05637	609009	0.0	201250092108
9	2	2	53.2	6.0	2006106019	セ	6	510.0	2.0	56.0	96.0	3/4	8-8-8-8	42.2	05354	05291	x01835	0.0	201250092108
1	2	2	8.0	4.0	2005109205	牡	7	467.0	1.0	56.0	90.9	0	3-3-4-3	39.8	05482	05352	441007	60.0	201250092109
2	8	9	8.7	5.0	2008105720	牝	4	451.0	0.0	54.0	90.9	アタマ	1-1-1-1	40.1	05597	05266	x06653	12.0	201250092109
3	5	5	14.2	7.0	2007101056	牝	5	413.0	1.0	54.0	91.1	3/4	8-8-8-9	39.3	05544	a0242	x04451	6.0	201250092109
4	7	8	3.6	2.0	2007100770	牡	5	506.0	5.0	56.0	91.2	3/4	2-2-3-2	40.1	a01f0	a0212	x06e26	3.6	201250092109
5	3	3	22.8	8.0	2005100656	セ	7	439.0	12.0	56.0	91.3	1/2	5-5-6-5	39.9	05309	05370	x0792d	2.4	201250092109
6	6	6	2.9	1.0	2009105402	牝	3	454.0	-4.0	54.0	91.3	アタマ	4-4-2-4	40.1	05390	05222	966007	0.0	201250092109
7	7	7	71.1	9.0	2007102684	牡	5	442.0	4.0	56.0	91.3	ハナ	9-9-8-6	39.5	05228	a028b	x07553	0.0	201250092109
8	4	4	9.7	6.0	2005101631	牡	7	534.0	2.0	56.0	91.6	1.1/2	6-6-5-6	40.2	05419	05266	740007	0.0	201250092109
9	8	10	91.8	10.0	2009101324	牝	3	445.0	4.0	54.0	91.9	1.1/2	10-9-10-10	39.8	a01e6	05427	868002	0.0	201250092109
10	1	1	4.2	3.0	2008101265	牡	4	534.0	10.0	56.0	92.1	1.1/2	7-7-7-8	40.7	05259	05222	951005	0.0	201250092109
1	8	12	4.9	3.0	2006100527	牡	6	475.0	-7.0	56.0	90.7	0	6-6-4-3	39.6	00815	05466	476001	75.0	201250092110
2	1	1	30.6	9.0	2006102826	牡	6	482.0	2.0	56.0	90.9	1.1/4	5-5-3-4	39.9	05419	05266	a0002d	15.0	201250092110
3	6	7	56.3	12.0	2004103858	牡	8	531.0	-1.0	56.0	91.0	1/2	8-8-7-5	39.6	05544	a0242	a0001a	7.5	201250092110
4	7	10	3.5	2.0	2009102857	牡	3	469.0	-8.0	55.0	91.0	アタマ	2-2-1-1	40.3	05259	05289	408008	4.5	201250092110
5	7	9	8.6	4.0	2006104986	牡	6	444.0	-6.0	56.0	91.3	2	10-11-10-10	39.3	a01e6	05395	119009	3.0	201250092110
6	2	2	20.3	6.0	2008104666	牝	4	409.0	3.0	54.0	91.5	1	12-12-10-11	39.3	05364	05657	x02763	0.0	201250092110
7	5	6	16.4	5.0	2006110165	セ	6	456.0	-3.0	56.0	91.8	2	9-9-9-8	40.0	05309	05222	x000f2	0.0	201250092110
8	5	5	55.2	11.0	2007106334	牡	5	532.0	4.0	56.0	91.8	アタマ	11-10-12-12	39.8	a0222	05644	x01835	0.0	201250092110
9	6	8	27.9	8.0	2007100874	牝	5	470.0	13.0	54.0	91.9	クビ	4-4-5-6	40.9	05270	x05e5	616800	0.0	201250092110
10	4	4	25.9	7.0	2005100910	牡	7	509.0	11.0	56.0	92.7	5	1-1-1-2	42.0	05482	a0221	986008	0.0	201250092110
11	8	11	2.2	1.0	2007104686	牡	5	488.0	1.0	56.0	92.8	クビ	7-7-8-9	41.5	05328	05435	859002	0.0	201250092110
12	3	3	44.2	10.0	2007104876	牝	5	453.0	8.0	54.0	93.3	3	3-3-6-7	42.3	05390	a0221	x0217b	0.0	201250092110
1	7	7	4.7	2.0	2009102754	牝	3	445.0	-1.0	54.0	90.7	0	1-1-1-1	40.3	05482	a028c	344030	50.0	201250092111
2	3	3	5.1	3.0	2008104766	牝	4	493.0	6.0	54.0	91.2	3	4-4-2-2	40.5	05259	a0212	604005	10.0	201250092111
3	7	8	24.2	6.0	2005106741	牝	7	477.0	2.0	54.0	91.7	3	2-2-2-3	41.0	05328	05347	193008	5.0	201250092111
4	8	10	59.2	8.0	2007100842	牡	5	449.0	10.0	55.0	91.7	ハナ	7-7-7-6	40.0	a029e	05530	x066dd	3.0	201250092111
5	8	9	19.4	5.0	2007103861	牝	5	479.0	13.0	54.0	91.9	1.1/4	6-6-6-6	40.4	05390	05395	x00c1f	2.0	201250092111
6	6	6	1.5	1.0	2007102250	牡	5	516.0	8.0	57.0	92.1	3/4	10-10-8-8	39.7	05419	05266	691030	0.0	201250092111
7	5	5	98.0	10.0	2008109234	牡	4	473.0	1.0	56.0	92.1	ハナ	9-9-8-9	40.1	05270	05479	768005	0.0	201250092111
8	2	2	60.4	9.0	2006101604	牡	6	439.0	-4.0	56.0	92.6	3	5-5-5-5	41.4	05185	05557	155006	0.0	201250092111
9	4	4	9.9	4.0	2008105843	牡	4	459.0	-6.0	56.0	92.6	アタマ	3-3-4-4	41.8	00815	05529	x013d4	0.0	201250092111
10	1	1	43.0	7.0	2007105276	牝	5	444.0	5.0	54.0	93.2	3.1/2	8-8-10-10	41.1	05364	05530	478030	0.0	201250092111
1	3	3	12.9	7.0	2008106312	牡	4	422.0	0.0	56.0	93.3	0	3-3-5-3	39.8	05217	a0250	x06e66	20.0	201250092601
2	1	1	6.2	3.0	2008106753	牡	4	462.0	6.0	56.0	93.7	2.1/2	4-4-3-5	40.3	05390	a029e	x044c0	3.6	201250092601
3	8	10	10.6	5.0	2008100027	牡	4	468.0	11.0	56.0	93.9	3/4	1-1-4-1	40.7	05270	a0221	x0526e	1.8	201250092601
4	5	5	3.0	2.0	2009102325	牡	3	436.0	-3.0	55.0	94.0	クビ	6-6-1-2	40.3	05259	05328	x0729b	1.0	201250092601
5	8	9	11.6	6.0	2006106225	牝	6	447.0	2.0	54.0	94.0	クビ	2-2-2-3	40.7	05102	05389	329030	0.6	201250092601
6	7	8	2.4	1.0	2009105162	牝	3	456.0	-2.0	54.0	94.2	1	8-8-7-7	39.6	05364	05479	x0508c	0.0	201250092601
7	4	4	9.9	4.0	2005105699	牡	7	467.0	5.0	56.0	94.6	2.1/2	5-5-6-6	40.7	a01b1	05232	x05987	0.0	201250092601
8	2	2	105.7	10.0	2007101536	牝	5	469.0	-3.0	54.0	94.6	クビ	8-9-9-8	39.9	a0259	05347	x076ac	0.0	201250092601
9	6	6	69.1	9.0	2009103050	牝	3	405.0	7.0	54.0	95.7	7	7-7-8-9	41.2	a01f0	05478	x00da0	0.0	201250092601
10	7	7	27.7	8.0	2006100234	牝	6	403.0	-6.0	54.0	96.5	5	10-10-10-10	41.8	05584	05470	x003ca	0.0	201250092601
1	7	7	4.7	2.0	2008106675	牝	4	432.0	-6.0	54.0	94.5	0	6-6-1-1	40.5	05185	05557	x0115c	20.0	201250092602
2	4	4	1.4	1.0	2007104175	牝	5	447.0	-10.0	54.0	94.5	クビ	3-3-4-3	40.5	05270	05600	638006	3.6	201250092602
3	3	3	25.1	6.0	2003106536	牡	9	453.0	1.0	56.0	94.8	1.3/4	5-5-6-5	40.6	05567	05466	600030	1.8	201250092602
4	8	10	5.4	3.0	2008106131	セ	4	520.0	1.0	56.0	95.4	3.1/2	9-9-5-4	40.7	05390	05321	x0032e	1.0	201250092602
5	1	1	21.1	5.0	2009106702	牝	3	429.0	13.0	54.0	95.5	クビ	1-1-2-2	41.8	05309	05478	x00c3e	0.6	201250092602
6	2	2	52.3	8.0	2006104124	牝	6	467.0	0.0	54.0	95.9	2.1/2	6-7-8-7	41.4	a01f0	a0212	x06e26	0.0	201250092602
7	5	5	28.3	7.0	2006101878	牝	6	466.0	1.0	54.0	96.0	3/4	4-4-7-8	41.8	a0222	05268	x07588	0.0	201250092602
8	7	8	12.8	4.0	2008104317	牡	4	459.0	7.0	56.0	96.2	1.1/4	2-2-3-6	42.4	00815	x05e2	344031	0.0	201250092602
9	6	6	191.8	10.0	2003100358	牝	9	478.0	11.0	54.0	97.2	6	8-8-9-9	42.3	a01b1	05232	x0097e	0.0	201250092602
10	8	9	101.5	9.0	2007109086	牝	5	417.0	-2.0	54.0	103.8	大	10-10-10-10	44.3	05405	a0265	x04407	0.0	201250092602
1	2	2	8.3	5.0	2009100023	牝	3	452.0	4.0	54.0	93.3	0	4-3-3-2	39.7	a01d8	a024a	144008	20.0	201250092603
2	8	9	3.5	2.0	2006101478	セ	6	453.0	1.0	56.0	93.6	1.1/2	1-1-1-1	40.3	05482	05479	x00c3a	3.6	201250092603
3	7	7	2.5	1.0	2009105671	牝	3	416.0	0.0	54.0	93.9	2	2-2-2-2	40.3	05530	05482	x076ac	1.8	201250092603
4	3	3	4.3	3.0	2007103982	牝	5	430.0	1.0	54.0	94.0	クビ	6-6-4-4	39.9	05544	05534	628009	1.0	201250092603
5	6	6	24.9	6.0	2006102171	牝	6	423.0	1.0	54.0	95.2	7	10-10-8-8	40.3	a0259	05347	x076ac	0.6	201250092603
6	8	10	6.1	4.0	2007104428	牝	5	440.0	0.0	54.0	95.4	1.1/4	7-7-6-7	40.9	a01f0	05657	x02b46	0.0	201250092603
