着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	3.0	2.0	2009101958	牝	3	444.0	-4.0	54.0	100.8	1.3/4	5-5-6-5	40.3	05350	00979	x00acc	42.0	201244050702
3	2	2	15.2	5.0	2009100163	牡	3	457.0	-1.0	56.0	100.9	1/2	4-4-3-3	41.0	a01a5	a027a	426030	24.0	201244050702
4	8	9	2.6	1.0	2009104625	牝	3	439.0	-5.0	54.0	101.7	4	7-7-4-4	41.6	05409	a0268	x00031	18.0	201244050702
5	5	5	5.6	4.0	2009109055	セ	3	459.0	3.0	56.0	101.8	1/2	9-8-9-9	40.3	05507	a0194	305030	12.0	201244050702
6	1	1	4.1	3.0	2009101858	牡	3	475.0	1.0	56.0	102.2	2	1-1-1-1	42.9	a021f	00861	136030	0.0	201244050702
7	3	3	22.2	6.0	2009103770	牡	3	433.0	2.0	56.0	102.3	クビ	8-9-8-7	41.3	a012b	a01d8	a0002f	0.0	201244050702
8	4	4	56.5	9.0	2009104416	牡	3	459.0	-4.0	56.0	103.2	4	6-6-7-8	42.2	a01fe	a01a4	x05867	0.0	201244050702
9	6	6	24.6	7.0	2009104491	牡	3	498.0	-16.0	56.0	105.2	10	2-2-5-6	45.3	a01ef	05204	227007	0.0	201244050702
1	4	4	1.3	1.0	2009105418	牡	3	493.0	1.0	56.0	74.6	0	1-1	38.9	05380	05503	x05a10	120.0	201244050703
2	3	3	8.3	3.0	2009102577	牡	3	506.0	6.0	56.0	75.1	2.1/2	3-3	39.1	00426	05318	375007	42.0	201244050703
3	5	6	57.9	10.0	2009103745	牡	3	500.0	-10.0	56.0	75.1	クビ	6-6	38.6	a021d	05407	011009	24.0	201244050703
4	7	10	17.2	5.0	2009102950	牝	3	479.0	0.0	54.0	75.8	3.1/2	4-4	39.6	05041	a027a	x0027b	18.0	201244050703
5	5	5	29.2	7.0	2009102543	牡	3	416.0	7.0	56.0	76.1	1.1/2	5-4	39.9	a0227	05563	a00035	12.0	201244050703
6	7	9	55.9	9.0	2009103807	牡	3	452.0	10.0	56.0	76.2	クビ	8-8	39.0	05540	05508	465006	0.0	201244050703
7	6	7	45.2	8.0	2009104455	牝	3	389.0	-3.0	54.0	76.4	1.1/4	11-11	38.8	05409	05593	x06bb2	0.0	201244050703
8	8	12	7.8	2.0	2009100962	牡	3	504.0	3.0	56.0	76.6	1	1-2	40.9	05420	05607	872006	0.0	201244050703
9	2	2	28.8	6.0	2009102690	牝	3	413.0	0.0	54.0	76.8	1	7-7	39.9	05396	05508	x0760c	0.0	201244050703
10	1	1	10.3	4.0	2009103452	牡	3	441.0	6.0	56.0	78.1	6	10-9	40.9	05350	00979	594008	0.0	201244050703
11	6	8	77.4	11.0	2009101839	牝	3	419.0	11.0	54.0	78.2	1/2	12-12	40.6	05248	05662	a00066	0.0	201244050703
12	8	11	124.2	12.0	2009104687	牡	3	430.0	3.0	53.0	78.3	1/2	9-9	41.1	a02ad	05546	x06d43	0.0	201244050703
1	8	13	4.1	2.0	2009104645	牝	3	478.0	-4.0	54.0	88.4	0	3-3-3	38.7	a01d5	05318	457004	120.0	201244050704
2	3	4	34.0	8.0	2009103422	牡	3	514.0	6.0	56.0	88.6	1.1/4	2-1-1	39.0	a01d4	a01a6	850007	42.0	201244050704
3	1	1	1.7	1.0	2009101979	牡	3	445.0	-1.0	56.0	89.0	2	8-7-6	38.9	00817	05712	770006	24.0	201244050704
4	5	8	13.7	5.0	2009100191	牝	3	465.0	1.0	51.0	90.4	7	1-2-2	40.8	a02ad	05593	x06bb2	18.0	201244050704
5	4	5	18.8	6.0	2009101895	セ	3	441.0	7.0	56.0	90.7	1.1/2	6-5-6	40.8	05342	00979	301006	12.0	201244050704
6	2	2	12.0	4.0	2009105166	牡	3	489.0	5.0	56.0	90.8	クビ	5-4-5	40.9	05540	a0268	202006	0.0	201244050704
7	7	12	179.2	14.0	2009102338	牝	3	438.0	10.0	54.0	90.8	ハナ	12-13-12	39.4	a012b	05568	x010c0	0.0	201244050704
8	7	11	101.1	13.0	2009104405	牝	3	443.0	-1.0	54.0	90.8	アタマ	9-10-10	40.0	a02ac	a0254	x06221	0.0	201244050704
9	8	14	48.9	10.0	2009102165	牝	3	481.0	1.0	54.0	91.2	2	6-8-8	41.0	a01a5	05641	426030	0.0	201244050704
10	4	6	83.1	11.0	2009105578	牝	3	507.0	3.0	53.0	91.3	3/4	10-9-9	40.5	a0277	05672	x04f69	0.0	201244050704
11	3	3	8.1	3.0	2009103139	牡	3	472.0	39.0	56.0	91.5	1	4-6-4	41.6	05399	05629	x06ab3	0.0	201244050704
12	6	9	39.9	9.0	2009104913	牡	3	475.0	-2.0	56.0	91.5	アタマ	14-14-14	39.7	a021d	05407	589800	0.0	201244050704
13	6	10	91.2	12.0	2009105337	牝	3	467.0	-1.0	54.0	92.0	2.1/2	11-12-13	41.0	00872	a019f	x07627	0.0	201244050704
14	5	7	25.4	7.0	2009104843	牡	3	511.0	-1.0	56.0	92.1	クビ	13-11-11	41.1	05396	05508	x0739c	0.0	201244050704
1	6	9	25.1	8.0	2008106028	牝	4	472.0	3.0	54.0	75.4	0	2-2	38.7	05399	05629	411006	80.0	201244050705
2	5	7	5.6	3.0	2007104407	牡	5	454.0	-7.0	56.0	75.5	3/4	9-8	38.2	00863	05546	x0271e	24.0	201244050705
3	6	10	11.6	5.0	2008109265	牝	4	548.0	11.0	54.0	75.8	1.3/4	6-7	38.7	05540	a0210	x00bd5	14.4	201244050705
4	3	3	5.1	2.0	2008104506	牡	4	448.0	1.0	56.0	76.0	1	7-5	38.9	05396	05746	830009	9.6	201244050705
5	4	5	2.2	1.0	2006105692	牡	6	463.0	0.0	56.0	76.1	1/2	1-1	39.6	05380	05712	x044c0	8.0	201244050705
6	7	11	48.7	10.0	2007103763	牝	5	443.0	1.0	54.0	76.2	1/2	3-4	39.3	05222	05318	x07005	0.0	201244050705
7	8	13	64.9	12.0	2008100992	牡	4	485.0	-2.0	56.0	76.3	クビ	11-11	39.0	05409	05607	x0150f	0.0	201244050705
8	8	14	17.5	7.0	2007104167	牝	5	450.0	-1.0	54.0	76.3	ハナ	14-14	38.2	05507	a01e1	x06b25	0.0	201244050705
9	4	6	120.4	13.0	2008101361	牝	4	469.0	-3.0	54.0	76.6	1.3/4	13-13	38.7	a021f	05612	x050e4	0.0	201244050705
10	1	1	7.3	4.0	2008106254	牡	4	469.0	-3.0	56.0	76.7	1/2	4-3	39.8	05420	a0268	202006	0.0	201244050705
11	2	2	180.6	14.0	2008100230	牝	4	383.0	-7.0	51.0	76.8	クビ	12-10	39.4	a02ad	05491	490800	0.0	201244050705
12	5	8	53.0	11.0	2005100240	牡	7	440.0	-12.0	56.0	76.9	1/2	5-6	39.9	05541	05491	149030	0.0	201244050705
13	3	4	11.6	6.0	2008101318	牡	4	501.0	1.0	56.0	77.0	1/2	10-11	39.7	05386	a0239	x0677f	0.0	201244050705
14	7	12	32.5	9.0	2007109340	牝	5	484.0	8.0	54.0	77.3	1.1/2	8-9	40.1	05342	a01e1	x0335a	0.0	201244050705
1	8	14	1.1	1.0	2007104033	牝	5	460.0	-1.0	54.0	89.7	0	1-1-1	37.8	05420	a0239	225008	80.0	201244050706
2	4	5	10.5	2.0	2007104843	牡	5	486.0	1.0	56.0	90.3	3	6-5-4	38.1	05041	a027a	465006	24.0	201244050706
3	2	2	88.1	11.0	2006104677	牡	6	478.0	-2.0	56.0	91.0	3.1/2	8-7-7	38.7	a025a	a0210	600030	14.4	201244050706
4	4	6	90.9	12.0	2008103768	牝	4	380.0	2.0	54.0	91.3	1.3/4	2-4-4	39.1	a01d4	a01a6	x03485	9.6	201244050706
5	7	12	42.9	6.0	2008100827	牡	4	474.0	0.0	56.0	91.6	1.3/4	10-9-10	39.1	a01fe	a01ae	x0739c	8.0	201244050706
6	5	7	20.3	4.0	2008105282	牝	4	465.0	2.0	54.0	91.7	1/2	14-12-11	39.0	05507	a01ad	564009	0.0	201244050706
7	8	13	54.7	7.0	2006102288	牝	6	400.0	2.0	54.0	91.7	ハナ	4-3-3	39.6	05230	a01a9	195008	0.0	201244050706
8	6	10	72.3	8.0	2008101848	牡	4	471.0	-2.0	56.0	91.8	クビ	7-8-7	39.5	05064	a0279	195008	0.0	201244050706
9	3	4	106.3	14.0	2008109263	牡	4	449.0	1.0	56.0	92.0	1	12-9-9	39.5	05539	05564	x00bd5	0.0	201244050706
10	1	1	75.1	10.0	2008104854	牝	4	411.0	1.0	54.0	92.1	3/4	5-5-6	39.9	05299	a01e1	x01061	0.0	201244050706
11	3	3	11.1	3.0	2007103672	牝	5	464.0	1.0	54.0	92.2	クビ	9-11-12	39.6	05352	05638	x06916	0.0	201244050706
12	6	9	26.5	5.0	2005105012	牡	7	452.0	-1.0	56.0	92.2	クビ	13-14-14	38.9	a0128	05407	x05abd	0.0	201244050706
13	5	8	95.5	13.0	2008105256	牝	4	413.0	-22.0	54.0	93.6	7	2-2-2	41.5	a0260	a01ae	x04508	0.0	201244050706
14	7	11	72.7	9.0	2008106257	牝	4	417.0	-5.0	54.0	94.3	3.1/2	11-13-13	41.2	05380	a01ad	346008	0.0	201244050706
1	8	11	3.9	2.0	2005105978	牡	7	461.0	-1.0	56.0	104.3	0	4-4-3-3	40.7	05539	a0210	x04271	80.0	201244050707
2	7	9	4.1	3.0	2008103678	牡	4	466.0	-5.0	56.0	104.3	クビ	3-2-2-2	40.7	00817	05728	163002	24.0	201244050707
3	5	5	2.8	1.0	2007106090	牡	5	450.0	-3.0	56.0	104.6	1.1/2	1-1-1-1	41.0	05540	00979	468008	14.4	201244050707
4	7	10	11.0	6.0	2008102333	牡	4	417.0	4.0	56.0	105.1	2.1/2	7-8-7-7	40.9	a021d	05506	115008	9.6	201244050707
5	2	2	10.5	5.0	2007101230	牡	5	444.0	0.0	56.0	105.7	3	6-5-4-4	41.7	a021f	00861	x00fe2	8.0	201244050707
6	3	3	5.9	4.0	2006101570	牡	6	557.0	1.0	56.0	106.2	2.1/2	8-7-6-6	41.9	05409	05571	a00035	0.0	201244050707
7	6	7	25.8	7.0	2006100404	牝	6	491.0	1.0	54.0	106.5	1.1/2	4-6-5-5	42.5	05380	05563	366007	0.0	201244050707
8	5	6	69.4	10.0	2007101279	牡	5	426.0	3.0	55.0	106.7	3/4	10-9-8-9	42.4	a0277	a01a9	093008	0.0	201244050707
9	4	4	80.6	11.0	2008102007	牝	4	442.0	-7.0	54.0	106.9	1.1/4	9-10-9-8	42.6	a0260	05546	x00bc9	0.0	201244050707
10	8	12	127.1	12.0	2008109255	牝	4	411.0	1.0	54.0	107.6	3.1/2	11-11-11-10	42.9	a01fe	05407	382008	0.0	201244050707
11	1	1	32.3	8.0	2006103850	牡	6	448.0	-3.0	56.0	108.4	4	12-12-12-12	43.5	00872	a01a6	a0002a	0.0	201244050707
12	6	8	49.3	9.0	2006102391	牝	6	417.0	-5.0	54.0	110.2	9	2-2-10-11	45.9	05365	a01cd	x00fc9	0.0	201244050707
1	6	9	3.8	2.0	2008104076	牡	4	491.0	0.0	56.0	71.8	0	1-1	36.8	05386	05629	683002	100.0	201244050708
2	1	1	17.2	5.0	2008103934	牡	4	480.0	0.0	56.0	72.8	5	4-3	37.6	05540	05673	803030	30.0	201244050708
3	2	2	1.6	1.0	2008105538	牡	4	514.0	-5.0	56.0	72.9	3/4	2-2	37.9	00817	05674	373800	18.0	201244050708
4	5	7	32.1	7.0	2007106292	牝	5	451.0	-2.0	54.0	73.5	3	8-7	37.5	05409	a01a6	x013cc	12.0	201244050708
5	7	10	28.7	6.0	2008102426	牡	4	467.0	4.0	56.0	73.6	1/2	12-11	37.0	05396	a01ab	x01cdd	10.0	201244050708
6	4	5	8.4	4.0	2007101114	牡	5	466.0	4.0	56.0	73.8	3/4	5-4	38.6	05488	a0268	x06e26	0.0	201244050708
7	7	11	81.5	9.0	2008101530	牝	4	493.0	-1.0	54.0	73.9	3/4	10-11	37.4	05230	a01ab	434006	0.0	201244050708
8	5	6	7.4	3.0	2008101797	牝	4	445.0	7.0	54.0	74.0	1/2	6-6	38.4	a012b	a0254	916800	0.0	201244050708
9	6	8	47.9	8.0	2006100373	牡	6	472.0	3.0	56.0	74.1	クビ	9-8	37.9	05342	05672	x01308	0.0	201244050708
10	3	3	139.6	12.0	2008100879	牝	4	428.0	1.0	54.0	74.1	クビ	13-13	36.9	05041	05636	168006	0.0	201244050708
11	4	4	129.9	11.0	2008105697	牝	4	438.0	1.0	54.0	74.4	1.3/4	11-10	37.9	05000	05546	959030	0.0	201244050708
12	8	12	103.3	10.0	2008101579	牝	4	467.0	-1.0	54.0	74.9	2.1/2	3-5	39.7	05399	a0238	546009	0.0	201244050708
13	8	13	142.6	13.0	2006100899	牝	6	484.0	3.0	54.0	75.4	2.1/2	7-9	39.4	05457	05711	109008	0.0	201244050708
1	5	8	2.8	1.0	2008101975	牡	4	474.0	-2.0	56.0	95.8	0	5-5-4-4	38.7	05396	05629	482002	100.0	201244050709
2	2	2	46.6	12.0	2008100158	牝	4	469.0	-5.0	54.0	96.0	1	10-10-11-9	38.5	05399	a0254	472033	30.0	201244050709
3	4	5	18.8	8.0	2008109212	牡	4	520.0	-6.0	56.0	96.0	クビ	3-3-3-3	38.9	05420	a01d8	704007	18.0	201244050709
4	4	6	43.5	11.0	2006103479	牝	6	456.0	2.0	53.0	96.1	1/2	1-1-1-1	39.0	a0278	05622	639009	12.0	201244050709
5	6	10	14.7	7.0	2007103183	牝	5	485.0	-6.0	54.0	96.1	ハナ	8-8-9-6	38.8	a02ac	05667	x0067e	10.0	201244050709
6	7	12	19.7	9.0	2008109138	牝	4	475.0	0.0	54.0	96.3	1.1/4	2-2-2-2	39.2	a0247	05625	x00cea	0.0	201244050709
7	1	1	4.0	2.0	2007106012	牝	5	462.0	5.0	54.0	96.4	クビ	7-7-8-5	39.1	05342	05672	895030	0.0	201244050709
8	7	11	217.1	14.0	2005104455	牡	7	471.0	6.0	56.0	97.4	5	14-14-7-8	40.3	a01d4	a01a6	x03f03	0.0	201244050709
9	3	3	11.6	6.0	2007101381	牡	5	483.0	6.0	56.0	97.4	クビ	9-9-10-11	40.1	05230	05612	x01c51	0.0	201244050709
10	8	14	10.6	5.0	2008102303	牡	4	475.0	-3.0	56.0	97.5	クビ	4-3-5-10	40.4	05540	a01a8	119007	0.0	201244050709
11	6	9	57.4	13.0	2008100081	牝	4	444.0	-1.0	54.0	97.7	1	13-13-13-13	39.8	05350	05204	319030	0.0	201244050709
12	5	7	10.5	4.0	2008105736	牡	4	474.0	-2.0	56.0	97.8	クビ	11-11-12-12	40.5	a021d	05407	211030	0.0	201244050709
13	3	4	22.9	10.0	2008101641	牡	4	501.0	-3.0	56.0	98.1	1.3/4	11-12-13-14	40.2	a012b	a0194	x07a8f	0.0	201244050709
14	8	13	5.6	3.0	2008102927	牡	4	501.0	-1.0	56.0	98.4	1.1/2	6-6-6-7	41.3	05386	a027b	587008	0.0	201244050709
1	8	12	5.0	2.0	2008100903	牝	4	448.0	-6.0	54.0	114.2	0	1-1-1-1	38.5	05396	05728	265005	170.0	201244050710
2	2	2	6.2	4.0	2008100489	牝	4	490.0	2.0	54.0	114.9	3.1/2	3-3-4-4	38.9	05399	05407	x00115	51.0	201244050710
3	8	11	11.0	6.0	2008100885	牝	4	456.0	6.0	54.0	115.2	1.3/4	10-10-11-10	37.9	05365	05750	616800	34.0	201244050710
4	7	10	6.1	3.0	2007103544	セ	5	490.0	2.0	56.0	115.3	1/2	3-3-3-3	39.3	05420	a027a	406006	20.4	201244050710
5	5	5	14.1	7.0	2008200013	牡	4	468.0	-3.0	56.0	115.7	2	2-2-2-2	39.9	05488	a01b0	605009	13.6	201244050710
6	6	7	2.6	1.0	2006102523	牡	6	481.0	1.0	56.0	116.2	2.1/2	8-5-5-5	40.0	05299	a0238	x00a47	0.0	201244050710
7	3	3	7.2	5.0	2008103581	牝	4	440.0	3.0	54.0	116.4	1	5-8-8-7	39.6	05342	00979	561800	0.0	201244050710
8	7	9	33.1	10.0	2007104910	牡	5	526.0	3.0	56.0	116.5	3/4	12-11-12-11	39.2	05541	05750	959030	0.0	201244050710
9	4	4	55.8	11.0	2007100489	牡	5	527.0	2.0	56.0	116.8	1.1/2	6-7-7-8	40.0	05443	05638	x06d12	0.0	201244050710
10	6	8	24.0	8.0	2007110036	牡	5	479.0	-1.0	56.0	117.1	1.1/2	11-11-9-9	40.3	05386	05674	x05fea	0.0	201244050710
11	1	1	99.7	12.0	2007101323	牝	5	412.0	3.0	54.0	117.1	クビ	9-6-6-6	40.5	05281	a01a9	535033	0.0	201244050710
12	5	6	29.7	9.0	2008102186	牡	4	460.0	0.0	56.0	118.8	8	7-8-10-12	41.6	05380	05563	x0739c	0.0	201244050710
1	7	11	9.6	5.0	2008103032	牝	4	475.0	5.0	54.0	72.5	0	5-4	37.0	00423	05204	758005	250.0	201244050711
2	8	13	3.9	2.0	2007105326	牝	5	494.0	0.0	54.0	72.6	1/2	4-5	37.5	05342	00979	461009	75.0	201244050711
3	4	4	15.2	6.0	2008102788	牡	4	480.0	-6.0	56.0	72.7	1/2	9-7	36.9	05386	05728	758005	50.0	201244050711
4	1	1	6.1	4.0	2008101752	牝	4	473.0	3.0	54.0	72.9	1	1-1	38.2	05409	a0268	x06e26	30.0	201244050711
5	4	5	55.7	9.0	2008102678	牡	4	478.0	6.0	56.0	73.3	2	13-13	37.0	05350	00979	331002	20.0	201244050711
6	8	12	2.3	1.0	2007105468	牝	5	473.0	15.0	54.0	73.3	クビ	2-2	38.5	05396	05673	222008	0.0	201244050711
7	7	10	4.8	3.0	2005100479	牡	7	495.0	5.0	56.0	73.5	1	3-3	38.5	05199	a0239	x01d47	0.0	201244050711
8	3	3	82.4	11.0	2007104659	牡	5	493.0	-11.0	56.0	73.5	ハナ	7-6	37.8	05299	05712	017009	0.0	201244050711
9	2	2	78.8	10.0	2006101615	牡	6	526.0	5.0	55.0	73.6	3/4	10-10	37.6	a0278	05622	639009	0.0	201244050711
10	5	7	175.0	13.0	2007102183	牡	5	489.0	1.0	56.0	73.8	3/4	11-11	37.8	00424	a0210	x07a33	0.0	201244050711
11	6	8	49.2	8.0	2005109118	牝	7	455.0	7.0	54.0	74.1	1.1/2	8-9	38.3	a021d	05407	522030	0.0	201244050711
12	6	9	30.7	7.0	2008103088	牡	4	481.0	-14.0	56.0	74.5	2	12-12	38.5	00426	05629	367008	0.0	201244050711
13	5	6	145.8	12.0	2005105558	牝	7	444.0	0.0	54.0	76.4	9	6-8	40.7	05380	05607	264800	0.0	201244050711
1	1	1	2.1	1.0	2008101150	牡	4	480.0	-4.0	56.0	100.8	0	4-4-4-2	39.4	00817	05563	x056f3	210.0	201244050712
2	7	11	122.6	12.0	2008100761	牝	4	452.0	-1.0	54.0	101.6	4	7-7-6-6	39.9	05352	05566	x06d12	63.0	201244050712
3	6	8	10.6	4.0	2006103652	牡	6	537.0	-2.0	56.0	101.8	1	10-10-5-4	40.4	05420	a027a	x01181	42.0	201244050712
4	4	4	18.5	5.0	2008106286	牡	4	502.0	4.0	56.0	101.9	3/4	13-13-11-10	39.7	05396	05711	260007	25.2	201244050712
5	5	6	125.0	13.0	2007109348	牡	5	488.0	-1.0	56.0	102.1	3/4	11-11-10-8	40.1	05350	05613	x002ac	16.8	201244050712
6	5	7	34.3	8.0	2008103979	牝	4	451.0	0.0	54.0	102.1	クビ	5-6-7-7	40.4	00426	05674	062006	0.0	201244050712
7	2	2	36.7	9.0	2008109137	牡	4	424.0	-6.0	56.0	102.4	1.1/2	1-1-1-1	41.2	05386	05728	473008	0.0	201244050712
8	6	9	94.5	11.0	2008101112	牡	4	466.0	-4.0	56.0	102.7	1.3/4	3-3-3-3	41.5	05455	05712	x00fd4	0.0	201244050712
9	8	12	5.6	3.0	2007103512	牡	5	458.0	0.0	56.0	102.9	1	9-8-9-9	41.2	05409	05508	x010c3	0.0	201244050712
10	7	10	20.5	7.0	2008104602	牡	4	460.0	-7.0	56.0	103.2	1.1/2	12-12-12-12	41.1	05000	a0279	x01d47	0.0	201244050712
11	4	5	3.1	2.0	2008103709	牡	4	484.0	-3.0	56.0	103.4	3/4	2-2-2-5	42.2	05342	05673	843030	0.0	201244050712
12	3	3	18.5	6.0	2007105635	牝	5	438.0	-1.0	54.0	103.6	1.1/4	8-9-13-13	41.4	a01d5	05318	a00023	0.0	201244050712
13	8	13	81.1	10.0	2008101736	牝	4	463.0	6.0	54.0	103.8	3/4	5-5-8-11	42.2	05299	05612	495030	0.0	201244050712
1	7	12	14.0	8.0	2009102982	牡	3	478.0	2.0	56.0	74.8	0	2-1	38.8	05540	05571	876002	130.0	201244050801
2	7	11	7.1	5.0	2009100711	牝	3	488.0	2.0	54.0	74.9	3/4	1-1	38.9	a021d	05407	093008	45.5	201244050801
3	1	1	21.8	10.0	2009101518	牝	3	448.0	0.0	54.0	75.0	3/4	4-4	38.8	05541	05607	959030	26.0	201244050801
4	8	13	6.7	4.0	2009105256	牡	3	421.0	5.0	56.0	75.3	1.3/4	3-3	39.3	05299	a01ab	a00035	19.5	201244050801
5	4	6	5.6	2.0	2009105573	牝	3	466.0	2.0	54.0	75.7	2	6-5	39.5	05386	05672	x04f69	13.0	201244050801
6	4	5	68.2	12.0	2009101985	牡	3	441.0	-9.0	56.0	75.8	クビ	14-14	38.3	a021f	a01e7	943033	0.0	201244050801
7	6	9	6.4	3.0	2009101064	牡	3	490.0	-3.0	56.0	75.8	アタマ	9-9	39.4	05507	05629	224007	0.0	201244050801
8	5	7	4.2	1.0	2009105119	牡	3	467.0	1.0	56.0	76.0	3/4	8-6	39.6	05380	05638	995007	0.0	201244050801
9	2	2	7.1	6.0	2009106880	牝	3	435.0	-2.0	54.0	76.2	1.1/4	12-9	39.5	00423	05672	x01308	0.0	201244050801
10	3	3	27.7	11.0	2009103279	牡	3	470.0	3.0	56.0	76.3	1/2	13-13	39.2	05399	a0238	x02d6f	0.0	201244050801
11	6	10	82.9	13.0	2009103353	牝	3	405.0	1.0	54.0	76.4	3/4	11-12	39.7	05230	05564	x010c0	0.0	201244050801
12	3	4	9.6	7.0	2009109006	牝	3	517.0	-6.0	54.0	77.0	3	7-9	40.7	05409	05712	x0325e	0.0	201244050801
13	5	8	20.8	9.0	2009101315	牡	3	453.0	-8.0	56.0	77.6	3	9-8	41.2	a012b	05568	493030	0.0	201244050801
14	8	14	97.4	14.0	2009102425	牝	3	400.0	3.0	54.0	77.7	1/2	5-7	41.5	a01d4	a01a6	x010c0	0.0	201244050801
1	8	13	3.8	1.0	2009103233	牡	3	480.0	8.0	56.0	89.7	0	4-1-2	40.4	a0128	05667	x0659e	130.0	201244050802
2	3	4	12.1	8.0	2009106695	牝	3	458.0	-2.0	54.0	90.0	2	6-8-6	40.2	05539	a0279	959030	45.5	201244050802
3	6	10	4.4	2.0	2009102269	牝	3	439.0	-2.0	54.0	90.1	1/2	1-1-1	40.8	05041	05492	807008	26.0	201244050802
4	2	2	7.3	4.0	2009101267	牝	3	421.0	1.0	54.0	90.1	アタマ	10-10-11	40.1	05455	05672	x01088	19.5	201244050802
5	3	3	66.9	13.0	2009103913	牡	3	427.0	-3.0	56.0	90.3	3/4	11-12-12	39.9	a012b	a0254	873030	13.0	201244050802
6	4	6	28.9	11.0	2009103472	牝	3	432.0	5.0	54.0	90.3	クビ	6-6-5	40.5	05299	05491	149030	0.0	201244050802
7	5	8	8.6	6.0	2009105581	牡	3	446.0	2.0	56.0	90.4	1/2	12-11-9	40.4	05507	a01e7	186001	0.0	201244050802
8	5	7	11.9	7.0	2009102820	牝	3	468.0	1.0	54.0	90.9	2.1/2	1-3-3	41.2	05380	05746	x0760c	0.0	201244050802
9	4	5	37.6	12.0	2009109176	牝	3	397.0	3.0	54.0	91.1	3/4	1-5-4	41.4	05452	05638	x068c0	0.0	201244050802
10	6	9	26.1	10.0	2009103215	牝	3	456.0	1.0	54.0	91.1	ハナ	8-9-10	41.2	05352	05593	x00254	0.0	201244050802
11	1	1	21.6	9.0	2009106714	牡	3	521.0	-9.0	56.0	91.4	1.1/2	14-14-14	39.6	05488	a0268	842033	0.0	201244050802
12	8	14	73.7	14.0	2009109203	牡	3	442.0	0.0	56.0	91.5	1/2	13-13-13	40.9	05281	a01d8	x05939	0.0	201244050802
13	7	12	7.1	3.0	2009104731	牝	3	454.0	-2.0	54.0	91.5	アタマ	9-6-8	41.7	a0220	05613	781002	0.0	201244050802
14	7	11	8.1	5.0	2009104862	牝	3	432.0	8.0	54.0	93.5	10	4-3-7	43.8	05399	a01b0	056007	0.0	201244050802
1	3	3	44.6	10.0	2009104778	牡	3	432.0	-7.0	56.0	101.9	0	1-1-1-1	38.9	a012b	a021a	a0002f	130.0	201244050803
2	2	2	43.4	9.0	2009100625	牡	3	486.0	-1.0	56.0	103.9	10	2-2-2-3	40.8	05396	05655	195008	45.5	201244050803
3	7	9	21.4	8.0	2009101068	牝	3	435.0	-1.0	54.0	104.1	1	11-11-10-7	40.1	00423	a0279	x01544	26.0	201244050803
4	1	1	1.9	1.0	2009102853	牝	3	478.0	5.0	54.0	104.2	クビ	5-5-3-2	41.1	05420	05673	808002	19.5	201244050803
5	4	4	3.3	2.0	2009109155	牝	3	459.0	-8.0	54.0	104.4	1.1/4	7-7-5-4	41.2	05230	05625	x04893	13.0	201244050803
6	5	6	13.1	5.0	2009101700	牡	3	478.0	1.0	56.0	104.4	アタマ	10-8-8-6	40.9	05064	a01a9	488007	0.0	201244050803
7	6	8	8.6	3.0	2009101744	牡	3	503.0	1.0	56.0	105.5	5	9-10-11-11	41.6	00872	a01a6	x03f03	0.0	201244050803
8	6	7	57.5	12.0	2009100533	牡	3	513.0	2.0	56.0	105.7	1.1/4	12-12-12-12	41.1	05299	05743	285002	0.0	201244050803
9	5	5	19.7	7.0	2009106118	牝	3	478.0	-1.0	54.0	105.9	1.1/4	7-9-9-10	42.4	05365	05571	486800	0.0	201244050803
10	7	10	19.5	6.0	2009106712	牝	3	447.0	-1.0	54.0	105.9	アタマ	5-6-7-9	42.7	05352	05503	942009	0.0	201244050803
11	8	12	54.5	11.0	2009103908	牝	3	432.0	7.0	54.0	106.1	1	4-4-4-5	43.0	05399	a0238	x02d6f	0.0	201244050803
12	8	11	10.9	4.0	2009101982	牡	3	414.0	2.0	56.0	106.8	3.1/2	3-3-5-8	43.7	05507	05563	943033	0.0	201244050803
1	1	1	2.2	1.0	2005105350	牡	7	469.0	-2.0	56.0	74.5	0	3-3	37.8	00817	05612	546002	80.0	201244050804
2	8	14	3.7	3.0	2007105299	牡	5	473.0	3.0	56.0	74.5	クビ	2-2	37.9	05488	05673	x06740	24.0	201244050804
3	2	2	26.6	7.0	2007105824	牝	5	432.0	2.0	54.0	74.7	1	6-4	37.9	a0128	05407	x05abd	14.4	201244050804
4	4	6	32.1	8.0	2008103550	牝	4	447.0	1.0	54.0	74.8	1/2	1-1	38.4	05199	a021a	x06af7	9.6	201244050804
5	6	9	84.9	12.0	2008106565	牡	4	447.0	1.0	56.0	75.1	1.3/4	13-11	37.7	a01a5	05625	079008	8.0	201244050804
6	3	3	96.3	13.0	2007106465	牡	5	483.0	-6.0	56.0	75.1	ハナ	10-9	38.0	a012b	a0194	549009	0.0	201244050804
7	4	5	47.0	9.0	2006104869	牝	6	431.0	-3.0	54.0	75.1	クビ	12-10	37.9	05452	a0210	600030	0.0	201244050804
8	5	7	16.0	5.0	2007105649	牝	5	446.0	-2.0	54.0	75.3	1	8-7	38.5	05342	05711	526008	0.0	201244050804
9	8	13	59.1	10.0	2008104104	牡	4	456.0	-10.0	56.0	75.9	3	11-13	38.7	05420	a027b	x006b9	0.0	201244050804
