着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	4.6	3.0	2007102428	牡	5	538.0	3.0	56	108.1	2.1/2	2-2-3-7	42.1	00817	05388	x03a5f	0.0	201242032309
8	8	9	58.3	8.0	2006109199	牡	6	461.0	0.0	56	109.0	5	7-7-8-8	41.6	05001	05591	x009ec	0.0	201242032309
除	3	3	---		2007101074	牝	5	436.0	-3.0	54					a01f3	a0178	x00e96	0.0	201242032309
1	8	9	7.3	5.0	2007102970	牝	5	477.0	4.0	54	90.8	0	1-1-1-1	40.0	00426	05609	498030	110.0	201242032310
2	6	6	2.7	1.0	2006102996	牡	6	458.0	-5.0	56	90.8	アタマ	5-5-6-5	39.7	05230	05429	790005	33.0	201242032310
3	7	8	4.6	2.0	2008103416	牡	4	501.0	3.0	56	91.2	2	4-6-5-4	40.1	a0188	05592	806002	18.7	201242032310
4	2	2	4.7	3.0	2007100568	牡	5	486.0	0.0	56	91.2	クビ	6-4-4-2	40.1	00817	a0179	248005	14.3	201242032310
5	5	5	39.2	9.0	2008102437	牡	4	443.0	0.0	56	91.4	1	10-10-10-8	39.5	05396	05648	784800	11.0	201242032310
6	1	1	21.0	8.0	2007105762	セ	5	484.0	-5.0	56	91.5	クビ	8-7-7-7	40.2	05281	05569	535033	0.0	201242032310
7	7	7	17.7	7.0	2008103583	牝	4	488.0	7.0	54	92.0	2.1/2	3-3-3-6	41.1	05420	05388	x00641	0.0	201242032310
8	3	3	92.2	10.0	2007103796	牡	5	454.0	-1.0	56	92.4	2	7-8-8-9	41.1	05457	00923	x06e68	0.0	201242032310
9	8	10	6.5	4.0	2005100951	牡	7	507.0	-4.0	56	92.6	1	2-2-2-3	41.7	05488	05575	x04853	0.0	201242032310
10	4	4	9.7	6.0	2008100158	牝	4	470.0	3.0	54	92.6	アタマ	9-9-9-10	41.1	05386	a0254	472033	0.0	201242032310
1	8	11	1.4	1.0	2008105247	牡	4	482.0	-1.0	56	89.3	0	4-4-3-1	39.3	05386	05609	426030	200.0	201242032311
2	8	10	8.4	4.0	2008103657	牡	4	473.0	1.0	56	90.2	5	2-2-1-2	40.3	05420	05439	x06ebf	60.0	201242032311
3	4	4	5.2	2.0	2006102038	牝	6	490.0	-6.0	54	90.7	2.1/2	3-3-4-4	40.5	a01cf	05646	x03d46	34.0	201242032311
4	6	6	58.5	7.0	2007100051	牡	5	510.0	-7.0	56	90.9	1	9-10-11-11	38.6	05001	00964	058030	26.0	201242032311
5	5	5	93.2	9.0	2005105920	牡	7	480.0	-1.0	56	91.0	クビ	8-9-9-8	39.2	05294	05545	x01cde	20.0	201242032311
6	3	3	210.6	10.0	2005110219	牡	7	512.0	5.0	56	91.0	クビ	10-8-7-7	39.5	05230	a0178	x00e4a	0.0	201242032311
7	6	7	9.7	5.0	2008106083	牝	4	477.0	-11.0	54	91.0	ハナ	1-1-2-3	41.1	00423	05337	973800	0.0	201242032311
8	7	8	90.0	8.0	2006100313	牡	6	492.0	-6.0	56	91.3	1.1/2	7-7-8-8	39.9	05342	a0253	367033	0.0	201242032311
9	2	2	47.4	6.0	2008101444	牝	4	457.0	2.0	54	91.3	ハナ	6-5-5-6	40.8	05488	05681	334009	0.0	201242032311
10	7	9	244.9	11.0	2005106625	牝	7	453.0	0.0	54	91.4	1/2	11-11-10-10	39.1	05365	05465	x0712a	0.0	201242032311
11	1	1	6.6	3.0	2007101875	牝	5	541.0	-5.0	54	91.5	1/2	5-6-6-5	40.9	05347	a02a5	x00307	0.0	201242032311
1	2	2	2.9	2.0	2005103887	牝	7	434.0	-5.0	54	86.0	0	1-1-1-1	40.9	05358	05461	x0030d	80.0	201242042301
2	5	5	2.4	1.0	2006100270	牝	6	497.0	-9.0	54	86.2	1	3-3-3-3	40.7	05064	a0200	x012ad	24.0	201242042301
3	8	10	11.8	6.0	2006100668	牝	6	474.0	-10.0	54	86.2	クビ	2-2-2-2	41.0	a01df	05524	079008	13.6	201242042301
4	8	11	35.3	8.0	2005101740	牝	7	410.0	-10.0	54	86.4	1	9-9-8-6	39.5	05222	a0165	x00d22	10.4	201242042301
5	1	1	9.3	4.0	2005104393	牡	7	463.0	-3.0	56	87.1	4	5-4-5-4	41.2	05347	05651	x059c6	8.0	201242042301
6	7	9	10.2	5.0	2005101887	牡	7	436.0	1.0	56	87.3	3/4	4-5-4-5	41.4	a017e	a0188	x06b57	0.0	201242042301
7	3	3	5.2	3.0	2006100520	牝	6	440.0	6.0	54	87.5	1	6-6-6-7	41.2	a017d	05231	634001	0.0	201242042301
8	7	8	33.2	7.0	2004101243	牝	8	430.0	-1.0	54	87.5	クビ	11-10-11-11	40.4	a0233	00964	754002	0.0	201242042301
9	4	4	208.4	11.0	2005106728	牡	7	462.0	0.0	56	88.2	4	8-8-9-9	41.3	05457	a01e9	x0030d	0.0	201242042301
10	6	7	132.6	10.0	2007101132	牝	5	394.0	1.0	54	88.3	3/4	7-7-7-8	41.9	a021b	05656	x00efc	0.0	201242042301
11	6	6	109.4	9.0	2006102624	牝	6	430.0	-3.0	54	88.3	ハナ	10-11-10-10	41.2	a01f6	a0200	x012ad	0.0	201242042301
1	5	5	4.7	3.0	2006110027	牡	6	519.0	1.0	56	85.1	0	1-1-1-1	39.9	05459	05526	261009	80.0	201242042302
2	7	8	19.8	5.0	2007104309	牝	5	409.0	-3.0	54	86.2	6	5-5-5-5	40.0	05428	05535	x012b2	24.0	201242042302
3	7	9	5.1	4.0	2006104519	牡	6	425.0	2.0	56	86.8	3	2-2-2-2	41.4	05199	05681	912002	13.6	201242042302
4	6	6	1.8	1.0	2005106877	牡	7	457.0	2.0	56	86.9	1/2	4-4-4-3	41.0	a0188	05524	079008	10.4	201242042302
5	6	7	59.4	8.0	2007101218	牝	5	483.0	-4.0	54	87.0	1/2	3-3-3-4	41.1	a01f6	a0200	x06944	8.0	201242042302
6	4	4	4.3	2.0	2005103785	牡	7	463.0	-5.0	56	87.5	2.1/2	6-7-8-9	40.5	05342	00923	523009	0.0	201242042302
7	8	10	28.2	6.0	2007105872	牝	5	453.0	7.0	54	87.7	1.1/2	8-9-7-6	40.7	a017e	00873	467007	0.0	201242042302
8	3	3	41.5	7.0	2006100014	牡	6	494.0	5.0	56	87.8	クビ	9-8-9-8	40.6	00424	a018c	x00307	0.0	201242042302
9	2	2	69.7	9.0	2007105889	セ	5	487.0	4.0	56	88.6	4	7-6-6-7	42.2	a0233	00964	754002	0.0	201242042302
取	1	1	---		2005104300	牡	7			56					a01fb	a0200	x06944	0.0	201242042302
取	8	11	---		2007102043	牡	5			56					05348	05462	x0669f	0.0	201242042302
1	5	5	2.3	1.0	2009101945	牡	3	477.0	-6.0	56	91.6	0	4-4-2-2	40.9	05420	05439	x06ebf	120.0	201242042303
2	2	2	4.0	2.0	2009103199	牝	3	445.0	-6.0	54	91.9	1.1/2	1-1-1-1	41.5	05230	a0296	x0176d	36.0	201242042303
3	1	1	70.7	11.0	2009105501	牝	3	426.0	-4.0	54	92.1	1	2-3-4-3	41.4	05064	05606	239030	20.4	201242042303
4	8	11	9.3	5.0	2009102886	牝	3	451.0	-2.0	54	92.3	1	10-10-10-7	39.9	a017d	a0184	691030	15.6	201242042303
5	4	4	4.2	3.0	2009100786	牝	3	434.0	0.0	54	92.6	1.1/2	3-2-2-4	41.9	05342	a02ad	x025a0	12.0	201242042303
6	8	10	33.2	8.0	2009100912	牡	3	442.0	-1.0	56	92.7	3/4	9-9-8-6	40.7	00863	05049	808008	0.0	201242042303
7	6	7	14.2	6.0	2009106503	牝	3	435.0	-9.0	54	92.8	クビ	5-5-5-5	41.7	00426	05208	646030	0.0	201242042303
8	6	6	38.9	9.0	2009104764	牡	3	462.0	-3.0	56	92.9	1/2	7-7-6-8	41.4	a01d5	05669	x0269b	0.0	201242042303
9	3	3	21.8	7.0	2009100919	牝	3	458.0	-3.0	54	93.2	1.1/2	6-6-7-9	41.5	05350	05392	102800	0.0	201242042303
10	7	9	9.1	4.0	2009102688	牝	3	447.0	-8.0	54	93.7	2.1/2	8-8-9-10	41.9	05281	05569	535033	0.0	201242042303
11	7	8	64.6	10.0	2009103426	牡	3	482.0	8.0	56	100.7	大	11-11-11-11	46.5	05041	05015	x0772e	0.0	201242042303
1	2	2	9.3	2.0	2009105499	牝	3	438.0	-5.0	54	90.4	0	1-1-1-1	39.4	a01cf	05606	239030	120.0	201242042304
2	1	1	1.3	1.0	2009102760	牡	3	488.0	0.0	56	90.7	1.1/2	4-4-2-2	39.3	05342	05113	185800	36.0	201242042304
3	5	5	22.8	8.0	2009105361	牝	3	462.0	11.0	54	91.4	4	3-3-4-3	40.0	00817	05101	906005	20.4	201242042304
4	4	4	14.7	5.0	2009103755	牝	3	451.0	-4.0	54	92.2	4	8-8-5-4	39.8	05455	a015e	x00a49	15.6	201242042304
5	7	7	12.3	4.0	2009104848	牡	3	472.0	-3.0	56	92.7	2.1/2	9-10-7-5	40.1	05396	05648	099031	12.0	201242042304
6	3	3	54.7	10.0	2009102215	牡	3	460.0	-5.0	56	92.9	1	7-6-8-6	40.3	05365	05645	824800	0.0	201242042304
7	6	6	17.1	6.0	2009101890	牝	3	398.0	4.0	54	93.1	1	10-9-9-9	40.0	05350	a0296	x0176d	0.0	201242042304
8	7	8	19.6	7.0	2009101826	牡	3	471.0	1.0	56	93.8	4	6-7-10-10	41.0	05399	00873	x00e4c	0.0	201242042304
9	8	10	11.9	3.0	2009100076	牡	3	454.0	4.0	56	93.8	クビ	2-2-3-7	42.5	00426	05722	674004	0.0	201242042304
10	8	9	30.3	9.0	2009105537	牝	3	430.0	3.0	54	94.0	1	5-5-6-8	41.8	05348	a0236	475006	0.0	201242042304
1	4	4	1.7	1.0	2005103460	牡	7	450.0	-4.0	56	92.9	0	1-1-1-1	41.4	05230	05552	641030	80.0	201242042305
2	8	10	7.2	3.0	2005106970	牝	7	449.0	-4.0	54	93.1	1	2-2-2-2	41.3	05000	05049	x002b0	24.0	201242042305
3	2	2	7.8	4.0	2005104157	牝	7	406.0	0.0	54	93.3	1	3-3-3-3	41.4	a0257	a017e	x00efc	13.6	201242042305
4	1	1	63.3	10.0	2003101461	牝	9	416.0	4.0	54	94.2	5	7-6-7-5	41.7	a01f3	05651	x059c6	10.4	201242042305
5	6	6	4.1	2.0	2008102271	牝	4	448.0	-3.0	54	94.3	1/2	4-4-4-4	42.4	05488	05642	x0677f	8.0	201242042305
6	3	3	59.6	9.0	2007106670	牝	5	431.0	4.0	54	94.3	クビ	8-9-9-8	41.2	a017d	05656	x00f5d	0.0	201242042305
7	7	8	55.5	8.0	2007100351	牝	5	445.0	3.0	54	94.3	ハナ	5-5-5-7	42.3	a021b	a02a6	x01f34	0.0	201242042305
8	7	7	8.9	5.0	2005104930	牡	7	497.0	3.0	56	94.5	1	6-7-6-6	41.9	a0234	05337	x00b10	0.0	201242042305
9	5	5	24.3	6.0	2004101233	牡	8	468.0	-22.0	56	94.9	2	10-10-10-10	39.6	05496	05592	x01cdc	0.0	201242042305
10	8	9	44.0	7.0	2005103386	牡	7	514.0	6.0	56	95.6	4	9-8-8-9	42.9	05396	05656	x00ea7	0.0	201242042305
1	6	8	1.8	1.0	2008102839	牡	4	490.0	-4.0	56	97.6	0	2-2-1-1	40.3	05386	05609	270006	100.0	201242042306
2	3	3	27.3	7.0	2004105516	牡	8	464.0	-1.0	56	98.7	6	10-9-8-6	39.3	a0188	a0174	369004	30.0	201242042306
3	4	4	16.2	6.0	2007104511	牡	5	459.0	4.0	56	99.1	2	8-8-7-5	40.0	05222	a015b	x04407	17.0	201242042306
4	6	7	7.1	4.0	2008102849	牝	4	452.0	-2.0	54	99.3	1.1/2	7-6-4-3	41.2	05041	05609	107030	13.0	201242042306
5	5	6	98.1	11.0	2008105396	牡	4	451.0	-9.0	56	99.5	1	11-11-11-8	39.2	05488	05476	514009	10.0	201242042306
6	8	12	92.5	10.0	2006106022	牡	6	472.0	0.0	56	99.7	3/4	12-12-12-11	38.6	05496	05592	017002	0.0	201242042306
7	2	2	4.6	2.0	2008106183	牝	4	472.0	6.0	54	99.8	3/4	1-1-2-2	42.7	05420	05552	109008	0.0	201242042306
8	7	10	5.3	3.0	2008103607	牡	4	475.0	15.0	56	100.2	2	4-3-3-4	42.7	a017d	a02a6	339008	0.0	201242042306
9	5	5	15.2	5.0	2004101368	牡	8	503.0	-1.0	56	100.3	1/2	5-4-6-7	42.0	05269	05651	x059c6	0.0	201242042306
10	1	1	59.1	8.0	2008105999	牝	4	409.0	2.0	54	100.4	クビ	6-7-9-10	41.3	05248	a0253	x06e26	0.0	201242042306
11	8	11	101.1	12.0	2004102482	牡	8	505.0	11.0	56	100.4	クビ	9-10-10-12	40.7	05348	a0179	x04877	0.0	201242042306
12	7	9	79.7	9.0	2008101270	牡	4	464.0	6.0	56	101.1	4	3-5-5-9	42.8	00424	a018c	x00307	0.0	201242042306
1	6	6	2.9	2.0	2008102089	牡	4	498.0	0.0	56	90.3	0	2-2-1-1	38.8	05350	05392	593008	120.0	201242042307
2	2	2	5.8	4.0	2008109105	牡	4	470.0	-10.0	56	90.4	3/4	4-3-5-3	38.7	05443	05714	x00dcf	36.0	201242042307
3	7	7	2.7	1.0	2007105460	牡	5	521.0	-3.0	56	90.7	1.1/2	3-4-3-4	39.1	05342	a015e	222008	20.4	201242042307
4	1	1	8.4	6.0	2008100524	牝	4	469.0	1.0	54	90.9	1	6-7-7-5	38.6	05365	00964	058030	15.6	201242042307
5	3	3	5.4	3.0	2008103506	牡	4	475.0	-1.0	56	90.9	クビ	1-1-2-1	39.4	05041	05575	038002	12.0	201242042307
6	5	5	7.5	5.0	2008103626	セ	4	473.0	8.0	56	91.8	5	5-5-6-6	39.9	00426	05436	x0669f	0.0	201242042307
7	4	4	56.4	7.0	2008105747	牝	4	434.0	-7.0	54	92.5	4	7-6-4-7	40.8	a017d	05609	270006	0.0	201242042307
1	1	1	17.8	6.0	2008102391	牡	4	452.0	3.0	56	104.9	0	1-1-1-1	41.4	00863	05462	475006	110.0	201242042308
2	4	4	6.7	5.0	2007101556	牡	5	472.0	-1.0	56	105.3	2	3-3-1-2	41.8	00424	a0293	x07558	33.0	201242042308
3	2	2	6.4	4.0	2005104424	牡	7	496.0	-1.0	56	105.8	2.1/2	4-5-4-3	42.0	05281	05651	x01cde	18.7	201242042308
4	7	8	37.1	8.0	2005110078	牡	7	486.0	0.0	56	106.1	1.1/2	7-7-6-5	41.8	05496	05439	x06ebf	14.3	201242042308
5	7	9	23.0	7.0	2007105350	牡	5	491.0	8.0	56	106.2	1/2	11-10-9-8	40.9	05397	00964	x00b15	11.0	201242042308
6	6	6	2.4	1.0	2007105254	牡	5	467.0	-4.0	56	106.2	アタマ	5-4-3-4	42.4	05342	05101	x00b7d	0.0	201242042308
7	6	7	98.4	11.0	2007100053	牡	5	486.0	-2.0	56	106.7	2.1/2	8-8-8-6	41.6	05347	a02a5	x061a0	0.0	201242042308
8	8	11	94.9	10.0	2005101935	牡	7	512.0	6.0	56	106.9	1.1/2	6-6-7-7	42.7	a01b8	a018c	x00307	0.0	201242042308
9	5	5	3.6	2.0	2008106462	牡	4	474.0	0.0	56	108.4	8	9-9-10-10	43.1	05041	05609	030030	0.0	201242042308
10	3	3	5.4	3.0	2008109145	牡	4	460.0	-1.0	56	109.6	6	2-2-5-9	45.9	05396	00873	532006	0.0	201242042308
中	8	10	73.6	9.0	2008100050	牡	4	478.0	-6.0	56			10-11		05269	05651	x01a38	0.0	201242042308
1	3	3	8.8	5.0	2009103078	牝	3	403.0	0.0	54	97.5	0	2-2-1-1	39.2	05386	05569	486800	200.0	201242042309
2	7	8	6.1	3.0	2009102987	牝	3	444.0	4.0	55	97.8	1.1/2	3-3-2-2	39.4	05342	05670	a0003c	60.0	201242042309
3	6	6	10.2	6.0	2009101611	牝	3	427.0	-9.0	54	98.4	3	4-4-4-3	39.8	a01cf	05488	x00a47	34.0	201242042309
4	6	7	4.3	2.0	2009105353	牝	3	426.0	0.0	54	98.5	1/2	6-5-6-5	39.9	05396	05275	720006	26.0	201242042309
5	2	2	7.0	4.0	2009101481	牡	3	480.0	-1.0	56	99.0	2.1/2	1-1-5-6	40.6	05041	05609	x064b8	20.0	201242042309
6	4	4	2.1	1.0	2009102272	牡	3	462.0	-7.0	56	99.5	2.1/2	8-7-3-4	40.9	00423	05148	112008	0.0	201242042309
7	1	1	58.2	8.0	2009100429	牝	3	446.0	-7.0	54	99.6	1/2	11-11-10-7	39.9	05455	a015e	x06a16	0.0	201242042309
8	5	5	24.8	7.0	2009102547	牡	3	456.0	2.0	57	99.8	1	10-10-9-10	40.2	05365	05439	716800	0.0	201242042309
9	8	10	100.9	11.0	2009106671	牝	3	435.0	1.0	54	100.2	2	5-6-7-8	41.6	a017d	a0179	x04877	0.0	201242042309
10	7	9	60.5	9.0	2009101401	牝	3	399.0	0.0	54	100.4	1	9-9-8-9	41.0	a0188	05592	806002	0.0	201242042309
11	8	11	67.3	10.0	2009104897	牡	3	415.0	11.0	56	101.0	3	7-8-11-11	41.3	a0233	00964	x00f2e	0.0	201242042309
1	8	11	9.8	3.0	2007104680	牡	5	496.0	-5.0	56	96.5	0	2-2-2-2	39.7	05041	05575	038002	220.0	201242042310
2	7	10	16.8	6.0	2004104450	牡	8	541.0	-6.0	56	96.6	クビ	1-1-1-1	40.0	05000	05049	157008	66.0	201242042310
3	7	9	15.6	5.0	2006106254	牡	6	472.0	3.0	56	96.9	1.1/2	8-8-7-4	38.7	05299	05647	x043a0	37.4	201242042310
4	5	6	5.8	2.0	2007102547	牡	5	558.0	0.0	56	97.1	1	4-3-4-3	39.9	00817	05609	851009	28.6	201242042310
5	1	1	106.8	11.0	2005110205	セ	7	506.0	0.0	56	97.6	2.1/2	10-10-10-9	38.6	00423	05148	280008	22.0	201242042310
6	2	2	50.1	9.0	2007102398	牡	5	478.0	2.0	56	97.7	1/2	6-6-9-7	40.1	05064	05606	239030	0.0	201242042310
7	4	4	1.3	1.0	2007105360	牡	5	464.0	-4.0	56	97.7	アタマ	5-5-5-5	40.7	05269	05436	247008	0.0	201242042310
8	5	5	30.4	7.0	2007106399	牝	5	458.0	0.0	54	98.0	1.1/2	12-11-11-11	38.8	05230	a0179	359030	0.0	201242042310
9	3	3	38.3	8.0	2007100815	牡	5	473.0	3.0	56	98.4	2	9-9-6-8	40.0	05222	05592	x025b6	0.0	201242042310
10	8	12	56.3	10.0	2008104621	牡	4	489.0	0.0	56	99.0	3	3-4-3-6	42.0	05342	05628	x01061	0.0	201242042310
11	6	8	14.7	4.0	2007103656	牝	5	521.0	3.0	54	100.1	6	7-7-8-10	42.5	05199	05208	x00fde	0.0	201242042310
12	6	7	356.6	12.0	2006110104	牡	6	509.0	10.0	56	102.8	大	11-12-12-12	42.2	a017d	a02a6	402030	0.0	201242042310
1	3	3	2.7	2.0	2007104229	牡	5	478.0	-4.0	56	102.4	0	2-2-2-2	40.1	00817	05101	338006	200.0	201242042311
2	1	1	6.5	4.0	2008105845	牝	4	439.0	9.0	54	102.5	1/2	5-4-4-3	39.5	05399	a02a5	x00307	60.0	201242042311
3	2	2	1.8	1.0	2008100719	牡	4	464.0	8.0	56	102.7	1.1/2	1-1-1-1	40.5	05386	05315	597030	34.0	201242042311
4	5	5	30.3	5.0	2008105728	牝	4	481.0	-8.0	54	103.2	2.1/2	8-8-5-5	39.5	05299	05302	481008	26.0	201242042311
5	8	8	5.3	3.0	2006103918	牝	6	499.0	0.0	54	104.2	5	3-3-3-4	41.3	00426	05462	390002	20.0	201242042311
6	8	9	84.6	7.0	2006100313	牡	6	495.0	7.0	56	105.7	8	4-6-7-6	42.1	05064	a0253	367033	0.0	201242042311
7	4	4	98.4	8.0	2005102115	牡	7	454.0	5.0	56	106.6	5	9-7-8-8	42.6	a0188	00964	x00f2e	0.0	201242042311
8	6	6	136.9	9.0	2008101444	牝	4	447.0	-9.0	54	106.7	クビ	6-5-6-7	43.1	a01fc	05681	a0002f	0.0	201242042311
9	7	7	69.2	6.0	2008106470	牡	4	458.0	0.0	56	108.1	7	7-9-9-9	44.0	00424	05015	x03e7f	0.0	201242042311
1	1	1	4.4	3.0	2009103517	牡	3	475.0	4.0	56	91.9	0	1-1-1-1	40.8	00423	05606	367800	120.0	201242042401
2	6	6	40.5	6.0	2009103677	牡	3	420.0	5.0	56	93.0	6	5-4-4-4	41.0	05397	a0236	x00f3a	36.0	201242042401
3	7	7	1.9	1.0	2009105130	牡	3	494.0	-10.0	56	93.0	ハナ	2-2-2-2	41.8	05420	05439	716800	20.4	201242042401
4	5	5	14.1	4.0	2009102233	牝	3	434.0	-10.0	54	93.5	2.1/2	7-6-5-5	41.3	05342	05628	270006	15.6	201242042401
5	8	8	2.5	2.0	2009100724	牡	3	444.0	19.0	56	93.7	3/4	3-3-2-3	42.5	05396	05101	a00010	12.0	201242042401
6	3	3	139.7	8.0	2009101671	牝	3	379.0	-2.0	54	93.9	1.1/2	6-7-6-6	41.4	a017d	05651	335006	0.0	201242042401
7	2	2	17.6	5.0	2009101824	牝	3	444.0	2.0	54	94.8	5	4-5-7-7	42.4	00863	05462	x0669f	0.0	201242042401
8	4	4	74.3	7.0	2009106728	牝	3	432.0	-3.0	54	95.0	1	8-8-8-8	42.2	05352	05592	x01cdc	0.0	201242042401
1	2	2	10.9	5.0	2007105891	牝	5	453.0	-5.0	54	86.1	0	5-5-4-3	41.3	00863	05049	695004	80.0	201242042402
2	6	6	2.7	2.0	2008101029	セ	4	456.0	-2.0	56	86.2	クビ	1-2-1-1	41.5	00817	05489	x07746	24.0	201242042402
3	6	7	7.3	4.0	2008101040	牝	4	454.0	-3.0	54	86.5	1.1/2	3-3-2-2	41.8	a025d	05575	038002	13.6	201242042402
4	4	4	7.0	3.0	2005105766	牝	7	468.0	6.0	54	86.7	1.1/2	8-8-8-5	41.3	05001	00964	147008	10.4	201242042402
5	7	9	2.4	1.0	2005107076	牝	7	463.0	3.0	54	87.2	2.1/2	4-4-3-4	42.5	a017d	05656	x06a4f	8.0	201242042402
6	3	3	11.2	6.0	2007100497	牝	5	453.0	-3.0	54	87.4	1	6-7-7-7	42.2	05041	05101	465006	0.0	201242042402
7	8	11	15.1	7.0	2006103876	牝	6	463.0	7.0	54	87.4	アタマ	7-6-6-6	42.4	05348	05337	x0125a	0.0	201242042402
8	7	8	292.0	9.0	2008104629	牝	4	400.0	-10.0	54	87.7	1.1/2	9-11-9-9	41.7	a0235	00923	x00150	0.0	201242042402
9	1	1	444.3	11.0	2007102391	牝	5	440.0	9.0	54	87.9	1.1/2	10-9-10-10	41.9	05397	05015	x02594	0.0	201242042402
10	8	10	196.6	8.0	2007105098	牝	5	453.0	0.0	54	88.8	5	11-10-11-11	42.6	a017e	a0188	x06b57	0.0	201242042402
11	5	5	378.5	10.0	2008102032	牝	4	445.0	10.0	54	89.5	4	2-1-5-8	44.8	a021b	05656	x03b53	0.0	201242042402
1	7	9	5.1	2.0	2007106345	牡	5	448.0	-1.0	56	86.4	0	7-5-1-2	40.7	05420	a0296	x02b46	80.0	201242042403
2	2	2	18.2	7.0	2005104322	牝	7	473.0	9.0	54	86.4	クビ	6-6-7-5	39.7	a017e	a0253	x00de0	24.0	201242042403
3	8	11	27.8	9.0	2008100440	牝	4	468.0	2.0	54	86.4	アタマ	1-2-2-1	40.7	a0247	05015	609009	13.6	201242042403
4	6	7	24.1	8.0	2007101774	牡	5	452.0	1.0	56	86.8	2	11-11-11-8	39.2	05347	00873	x00e4c	10.4	201242042403
5	8	10	9.6	4.0	2004104475	牡	8	460.0	4.0	56	86.8	クビ	4-3-4-4	41.1	a01f3	05656	x00efc	8.0	201242042403
6	3	3	5.1	3.0	2005104873	牡	7	458.0	-2.0	56	86.9	1/2	2-1-3-3	41.2	05342	a02ab	x02e5e	0.0	201242042403
7	6	6	13.5	5.0	2004103609	牝	8	438.0	5.0	54	87.1	1.1/2	3-4-5-6	40.9	05459	05656	x03b53	0.0	201242042403
8	1	1	14.2	6.0	2007106627	牡	5	431.0	-1.0	56	87.3	3/4	9-9-9-7	40.1	a0235	00923	x00150	0.0	201242042403
9	4	4	145.2	10.0	2007100175	牝	5	438.0	1.0	54	88.5	6	5-7-8-10	41.6	00424	05651	x01cde	0.0	201242042403
10	7	8	1.8	1.0	2006103734	牡	6	517.0	-8.0	56	88.7	3/4	10-10-10-11	41.5	00817	05552	x06630	0.0	201242042403
11	5	5	193.5	11.0	2007101133	牝	5	412.0	7.0	54	89.4	4	8-8-6-9	42.8	a021b	a017e	x00efc	0.0	201242042403
1	5	5	30.8	7.0	2007104039	牡	5	449.0	-1.0	56	93.1	0	2-2-2-1	41.3	05281	05476	x00e4c	80.0	201242042404
2	8	11	4.1	2.0	2006101848	牡	6	514.0	2.0	56	93.5	2	7-9-5-5	40.3	05352	05049	695004	24.0	201242042404
3	6	7	40.7	8.0	2007101136	牝	5	417.0	0.0	54	93.6	1/2	3-4-3-3	41.6	a0257	05656	x0373c	13.6	201242042404
4	7	9	11.5	5.0	2005100289	牝	7	417.0	1.0	54	93.7	3/4	6-7-5-7	40.5	05222	a0165	x00d22	10.4	201242042404
5	2	2	102.7	10.0	2003106877	牡	9	451.0	2.0	56	94.1	2	9-6-8-6	40.9	05348	a017e	x00ea7	8.0	201242042404
6	1	1	1.8	1.0	2006101371	牡	6	468.0	0.0	56	94.3	3/4	4-3-4-4	42.1	05365	05439	943033	0.0	201242042404
7	8	10	6.3	3.0	2005109329	牝	7	455.0	4.0	54	94.4	3/4	11-11-9-9	40.6	a017d	a0178	x069d6	0.0	201242042404
8	4	4	67.2	9.0	2008100568	牝	4	455.0	10.0	54	94.8	2	5-5-5-8	41.8	a0188	a0179	x00f2e	0.0	201242042404
9	6	6	15.1	6.0	2006103717	牡	6	510.0	1.0	56	94.8	アタマ	1-1-1-2	43.2	a017e	a0185	x0714b	0.0	201242042404
10	7	8	7.2	4.0	2004105992	牡	8	520.0	10.0	56	94.9	クビ	8-8-10-10	41.3	05455	00873	467007	0.0	201242042404
11	3	3	399.7	11.0	2007105081	牡	5	455.0	6.0	56	96.2	7	10-10-11-11	42.1	a021b	a0253	x06e26	0.0	201242042404
1	5	5	6.0	4.0	2008105695	牡	4	488.0	3.0	56	93.0	0	8-8-3-3	41.4	00817	a0185	x06eaf	80.0	201242042405
2	6	6	5.0	2.0	2006101094	セ	6	455.0	-7.0	54	93.0	アタマ	5-5-6-4	41.2	a0293	a0293	x049a3	24.0	201242042405
3	3	3	1.9	1.0	2007102215	牡	5	449.0	0.0	56	93.3	1.1/2	7-7-7-7	41.5	a01cf	05488	626008	13.6	201242042405
4	4	4	5.1	3.0	2008100503	牡	4	461.0	-2.0	56	93.7	2	1-1-1-1	42.3	a017d	a0179	248005	10.4	201242042405
5	7	8	28.5	9.0	2007105199	牝	5	473.0	7.0	54	93.7	クビ	2-2-2-2	42.3	a021b	a0253	x06e26	8.0	201242042405
6	8	10	139.9	11.0	2008104948	牝	4	482.0	4.0	54	93.8	クビ	6-6-4-5	42.2	05064	05656	x05938	0.0	201242042405
7	6	7	19.8	7.0	2007106340	セ	5	454.0	3.0	56	94.0	1	10-10-9-8	41.9	00863	05049	695004	0.0	201242042405
8	7	9	19.3	6.0	2007105197	牝	5	463.0	-3.0	54	94.1	1/2	3-3-5-6	42.5	05459	05545	x04519	0.0	201242042405
9	1	1	14.0	5.0	2007103873	牝	5	454.0	9.0	54	94.6	2.1/2	4-4-10-9	42.6	05269	05015	x06d50	0.0	201242042405
10	2	2	27.9	8.0	2006106109	牝	6	461.0	0.0	54	94.8	3/4	11-11-11-10	42.1	00423	05148	x065e2	0.0	201242042405
