着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	2.9	2.0	2007105215	牝	5	465.0	1.0	54.0	105.0	3	4-4-3	40.1	05171	05507	522030	3.5	201248022210
4	6	6	8.7	3.0	2006101092	牝	6	454.0	1.0	54.0	105.0	クビ	2-2-4	40.3	05053	05279	x00376	0.0	201248022210
5	8	11	94.4	9.0	2005101255	牡	7	558.0	0.0	56.0	106.1	5	6-4-5	40.8	05512	05390	x00e7c	0.0	201248022210
6	7	9	60.4	7.0	2002101457	牡	10	485.0	2.0	56.0	107.4	6	7-6-6	41.6	00839	05556	x06b26	0.0	201248022210
7	3	3	18.1	5.0	2007106026	牝	5	486.0	-5.0	54.0	107.5	1/2	4-7-7	42.3	00418	05281	351800	0.0	201248022210
8	7	8	107.8	10.0	2004105747	牝	8	502.0	-1.0	54.0	108.3	4	10-10-10	41.0	a0032	05287	x05fe0	0.0	201248022210
9	2	2	131.3	11.0	2002110249	牝	10	476.0	-2.0	54.0	108.4	1/2	9-8-9	41.7	05508	05540	x01835	0.0	201248022210
10	6	7	73.7	8.0	2003104899	牝	9	461.0	9.0	52.0	108.4	クビ	11-11-11	41.0	a0292	05357	x02e3e	0.0	201248022210
11	1	1	49.5	6.0	2006104146	牝	6	460.0	-3.0	54.0	108.9	2.1/2	8-9-8	42.1	05370	05287	x05fe0	0.0	201248022210
1	2	2	2.3	2.0	2009104922	牝	3	389.0	-1.0	54.0	92.1	0	3-3-2	39.2	05086	a022c	356002	21.0	201248022301
2	7	7	30.7	5.0	2009105153	牝	3	431.0	4.0	54.0	92.1	クビ	1-1-1	39.6	a016d	05668	x03688	4.2	201248022301
3	6	6	2.1	1.0	2009104392	牝	3	417.0	-3.0	54.0	92.3	1	5-4-3	39.0	05160	05408	921030	2.1	201248022301
4	3	3	32.0	6.0	2009101542	牝	3	423.0	2.0	54.0	93.1	4	2-2-4	40.3	00410	05066	x01835	0.0	201248022301
5	1	1	5.7	3.0	2009103206	牝	3	440.0	0.0	54.0	93.6	2.1/2	4-5-5	40.2	05053	05368	566006	0.0	201248022301
6	8	9	147.2	9.0	2009105500	牝	3	437.0	4.0	54.0	94.1	2.1/2	6-6-6	40.1	a023e	05192	x01835	0.0	201248022301
7	5	5	7.9	4.0	2009105317	牝	3	416.0	-1.0	54.0	94.1	ハナ	8-8-7	39.7	05171	00823	407030	0.0	201248022301
8	8	8	49.1	7.0	2009103485	牝	3	403.0	-2.0	54.0	94.9	4	6-7-8	40.5	05122	05368	x06b0b	0.0	201248022301
9	4	4	52.6	8.0	2009104617	牡	3	470.0	0.0	56.0	95.1	1	8-9-9	40.5	a0032	05185	287002	0.0	201248022301
1	6	6	4.6	3.0	2009103922	牡	3	449.0	5.0	56.0	90.9	0	5-3-2	39.1	05370	00823	x03917	21.0	201248022302
2	3	3	1.6	1.0	2009105173	牡	3	490.0	2.0	56.0	91.2	1.1/2	7-5-3	39.1	05160	05671	x07bd2	4.2	201248022302
3	7	7	4.5	2.0	2009102300	牡	3	483.0	2.0	56.0	91.7	2.1/2	2-2-1	40.2	05171	05287	x006b8	2.1	201248022302
4	8	9	64.2	7.0	2009101314	牝	3	418.0	1.0	54.0	92.3	3	3-4-5	40.6	a023e	05192	x01835	0.0	201248022302
5	8	8	7.0	4.0	2009104003	牝	3	406.0	1.0	52.0	92.9	3	1-1-4	41.5	a0292	05668	x01835	0.0	201248022302
6	1	1	75.9	8.0	2009106750	牝	3	448.0	5.0	54.0	93.0	3/4	3-5-6	41.2	00418	05281	450030	0.0	201248022302
7	4	4	38.0	6.0	2009101197	牝	3	404.0	1.0	54.0	93.3	1.1/2	5-7-7	41.1	05324	05155	x03688	0.0	201248022302
8	5	5	119.2	9.0	2009106705	牡	3	437.0	5.0	56.0	95.6	大	8-8-8	42.8	00839	05357	x02e3e	0.0	201248022302
9	2	2	19.9	5.0	2009102774	牝	3	416.0	-18.0	54.0	97.5	9	9-9-9	42.7	05435	05177	x00372	0.0	201248022302
1	8	8	1.2	1.0	2008101585	牡	4	514.0	-2.0	56.0	49.5	0	2	35.8	05041	05281	943030	13.0	201248022303
2	3	3	9.9	3.0	2008100424	牡	4	419.0	-5.0	56.0	49.7	1	1	35.9	05324	05155	x01465	2.6	201248022303
3	6	6	19.0	5.0	2007104897	牡	5	435.0	2.0	56.0	50.2	2.1/2	4	36.0	00839	05346	x05938	1.3	201248022303
4	5	5	4.2	2.0	2008104990	牝	4	477.0	0.0	54.0	50.2	アタマ	3	36.4	05171	05572	949008	0.0	201248022303
5	4	4	41.6	6.0	2004102793	牡	8	470.0	-3.0	56.0	51.3	5	6	36.5	a016d	05368	566006	0.0	201248022303
6	7	7	47.3	7.0	2008101898	牡	4	474.0	2.0	56.0	51.3	クビ	5	37.1	05122	05263	499007	0.0	201248022303
7	2	2	16.0	4.0	2006105658	牝	6	438.0	1.0	54.0	51.5	3/4	7	36.9	a0035	05322	x06e26	0.0	201248022303
8	1	1	208.0	8.0	2008102141	牡	4	484.0	0.0	56.0	54.4	大	8	39.0	05368	05193	x01835	0.0	201248022303
1	6	6	1.1	1.0	2008102725	牝	4	478.0	4.0	54.0	91.2	0	2-2-2	38.9	05370	00823	487008	13.0	201248022304
2	4	4	11.1	3.0	2007100869	牡	5	506.0	1.0	56.0	92.3	5	4-4-3	39.5	a023c	00823	x03917	2.6	201248022304
3	1	1	10.0	2.0	2008102212	牡	4	445.0	4.0	56.0	92.5	1.1/2	1-1-1	40.3	00418	05014	331007	1.3	201248022304
4	7	7	17.5	5.0	2005103985	牡	7	478.0	5.0	56.0	92.7	3/4	7-6-5	39.3	05041	05323	x006c3	0.0	201248022304
5	8	9	47.4	7.0	2007103525	牝	5	391.0	0.0	54.0	92.8	1/2	3-3-4	40.2	05521	05457	x01835	0.0	201248022304
6	2	2	15.1	4.0	2005104260	牡	7	524.0	3.0	56.0	93.0	3/4	6-6-6	39.7	a016d	00823	x03917	0.0	201248022304
7	5	5	85.2	9.0	2006101885	牡	6	435.0	3.0	56.0	93.9	4	5-5-7	40.9	a0032	a0116	x006b6	0.0	201248022304
8	8	8	49.2	8.0	2007105105	牝	5	421.0	1.0	52.0	94.2	1.1/2	9-8-9	40.3	a027b	a003d	x01835	0.0	201248022304
9	3	3	18.3	6.0	2007102906	牝	5	461.0	3.0	54.0	94.2	クビ	8-8-8	40.5	a023e	05322	x06e26	0.0	201248022304
1	6	6	1.3	1.0	2007101192	牝	5	469.0	4.0	54.0	91.0	0	1-1-1	39.0	05171	05572	x01175	13.0	201248022305
2	8	10	3.0	2.0	2008102420	牝	4	468.0	1.0	54.0	91.0	アタマ	3-3-2	38.8	05053	05274	230030	2.6	201248022305
3	2	2	12.0	3.0	2008101922	牝	4	432.0	12.0	54.0	91.9	4	6-5-3	39.5	05111	05242	875006	1.3	201248022305
4	8	9	58.9	7.0	2006102427	牡	6	470.0	0.0	56.0	92.3	2	8-8-5	39.5	00839	05357	x0780e	0.0	201248022305
5	7	7	16.8	4.0	2007104387	牡	5	469.0	0.0	56.0	92.8	2.1/2	2-2-4	40.7	05160	05408	346006	0.0	201248022305
6	3	3	90.3	8.0	2008106073	牝	4	417.0	-1.0	54.0	92.8	ハナ	6-6-8	40.4	05245	05287	600030	0.0	201248022305
7	1	1	23.0	5.0	2006103815	牝	6	477.0	5.0	52.0	93.2	2	3-4-5	40.9	a0292	05185	166030	0.0	201248022305
8	7	8	56.4	6.0	2007100885	牝	5	417.0	1.0	54.0	93.3	3/4	5-7-5	40.9	a023c	05014	800007	0.0	201248022305
9	5	5	193.4	9.0	2006101788	牝	6	436.0	0.0	54.0	94.0	3	10-10-10	40.8	a0035	05502	600030	0.0	201248022305
10	4	4	451.2	10.0	2007105876	牡	5	471.0	2.0	56.0	94.9	4	9-9-9	42.1	05512	05212	x01835	0.0	201248022305
1	2	2	1.2	1.0	2008100106	牡	4	481.0	1.0	56.0	89.5	0	1-1-1	38.0	05041	05279	x000dd	13.0	201248022306
2	4	4	5.0	2.0	2008100561	牡	4	458.0	-3.0	56.0	90.6	5	3-2-2	38.9	05053	05242	024031	2.6	201248022306
3	6	6	10.4	3.0	2007104829	牡	5	548.0	8.0	56.0	92.1	7	5-3-3	40.2	a023c	00943	808002	1.3	201248022306
4	8	9	11.8	4.0	2008105724	牝	4	479.0	-4.0	54.0	92.5	2	6-8-7	38.7	05489	05214	x05c79	0.0	201248022306
5	5	5	50.2	7.0	2007104183	牡	5	435.0	0.0	56.0	92.9	2	4-5-5	39.2	05086	05502	x06e26	0.0	201248022306
6	7	7	62.7	9.0	2005102715	セ	7	499.0	3.0	56.0	93.2	1.1/2	9-10-10	38.8	05512	05139	800007	0.0	201248022306
7	1	1	59.0	8.0	2006102098	牝	6	402.0	4.0	54.0	93.7	2.1/2	7-6-6	39.6	a0035	05212	x01835	0.0	201248022306
8	8	10	45.6	6.0	2007109226	牡	5	498.0	1.0	56.0	94.5	4	8-7-8	39.6	05160	05507	522030	0.0	201248022306
9	7	8	100.3	10.0	2007101008	牝	5	449.0	7.0	54.0	94.6	クビ	10-9-9	39.5	a023e	a003d	x01835	0.0	201248022306
10	3	3	30.4	5.0	2007100519	牡	5	521.0	-1.0	56.0	96.5	9	2-4-4	43.8	05370	00823	487008	0.0	201248022306
1	5	5	1.9	1.0	2007103782	牡	5	448.0	-1.0	56.0	90.7	0	2-2-2	38.9	a016d	05177	x04e53	13.0	201248022307
2	1	1	11.0	4.0	2005103468	牝	7	449.0	-3.0	52.0	91.0	1.1/2	1-1-1	39.3	a0292	05177	522004	2.6	201248022307
3	8	10	4.4	3.0	2007105951	牡	5	469.0	-2.0	56.0	91.0	ハナ	3-3-3	39.0	05435	05177	903006	1.3	201248022307
4	2	2	2.5	2.0	2007100312	牡	5	474.0	3.0	56.0	91.2	1.1/2	3-3-3	39.0	05370	05139	x03917	0.0	201248022307
5	6	6	36.6	5.0	2007106269	牡	5	457.0	3.0	56.0	95.3	大	7-7-6	40.1	05245	00849	x01835	0.0	201248022307
6	3	3	131.7	8.0	2008106589	牝	4	375.0	6.0	54.0	95.3	クビ	6-6-5	40.1	a023c	00849	x03688	0.0	201248022307
7	7	7	65.9	6.0	2007104018	牡	5	490.0	1.0	56.0	96.4	5	10-10-10	40.5	a023e	05212	x01835	0.0	201248022307
8	4	4	164.6	10.0	2003104540	牝	9	445.0	1.0	54.0	97.4	5	9-9-8	41.4	05122	05117	522030	0.0	201248022307
9	8	9	131.7	8.0	2005102801	牝	7	456.0	-1.0	54.0	97.4	アタマ	5-5-7	44.2	a0032	05178	x01835	0.0	201248022307
10	7	8	109.8	7.0	2008101575	牡	4	438.0	-2.0	56.0	102.9	大	8-8-9	47.1	05160	05357	x01835	0.0	201248022307
1	1	1	2.5	1.0	2008101631	牡	4	472.0	-5.0	56.0	103.2	0	1-1-1	38.9	00839	05604	302800	14.0	201248022308
2	5	5	60.2	8.0	2007105852	セ	5	466.0	-1.0	56.0	103.5	1.1/2	2-2-2	39.1	a023c	05014	476001	2.8	201248022308
3	8	10	48.5	7.0	2005103811	牡	7	477.0	-1.0	56.0	104.4	4	6-5-3	39.3	05435	05242	875006	1.4	201248022308
4	7	8	2.8	2.0	2007104088	牡	5	508.0	-3.0	56.0	104.7	1.1/2	9-8-5	38.8	05171	05572	x04378	0.0	201248022308
5	6	6	3.3	3.0	2007100880	牝	5	453.0	1.0	54.0	104.8	クビ	4-4-4	40.0	00418	05014	x01971	0.0	201248022308
6	7	7	28.6	6.0	2007102916	牝	5	430.0	3.0	54.0	104.9	1/2	8-7-8	39.2	05053	05502	x02475	0.0	201248022308
7	3	3	20.8	5.0	2008105030	牝	4	425.0	5.0	54.0	105.2	1.1/2	4-6-7	40.2	05086	05486	024031	0.0	201248022308
8	8	9	7.2	4.0	2007104052	牡	5	503.0	2.0	56.0	105.3	1/2	3-3-6	40.8	05041	05671	595030	0.0	201248022308
9	2	2	145.3	9.0	2006104504	牡	6	481.0	-5.0	56.0	108.4	大	7-9-9	42.7	a016d	05200	393002	0.0	201248022308
10	4	4	217.9	10.0	2008101527	牝	4	436.0	3.0	52.0	109.1	3	10-10-10	43.0	a027b	05212	x01835	0.0	201248022308
1	4	4	1.3	1.0	2007105798	セ	5	462.0	-1.0	56.0	118.4	0	3-2-2	41.0	05111	05177	x00372	43.0	201248022309
2	8	9	107.9	9.0	2004106113	牡	8	473.0	-1.0	56.0	118.4	クビ	5-6-4	40.6	a023c	a022c	x05ced	8.6	201248022309
3	1	1	3.1	2.0	2007105832	牡	5	482.0	4.0	56.0	118.7	1.1/2	7-4-3	41.1	05435	05177	522004	4.3	201248022309
4	6	6	67.5	7.0	2002103615	牡	10	515.0	2.0	56.0	118.8	1/2	8-8-7	40.1	a023e	05139	600030	0.0	201248022309
5	3	3	23.5	4.0	2007105008	牡	5	509.0	3.0	56.0	118.9	クビ	2-1-1	41.6	a016d	05185	570001	0.0	201248022309
6	7	7	87.5	8.0	2005103897	牡	7	482.0	-1.0	56.0	119.4	2.1/2	3-5-6	41.4	05370	00823	407030	0.0	201248022309
7	8	8	53.1	5.0	2002110222	牡	10	485.0	5.0	56.0	119.5	クビ	9-9-8	40.2	00839	05346	x05938	0.0	201248022309
8	5	5	11.0	3.0	2006100589	牡	6	432.0	-4.0	56.0	119.7	1.1/2	6-7-5	42.1	05041	05263	499007	0.0	201248022309
9	2	2	58.9	6.0	2005102751	牡	7	497.0	-10.0	56.0	121.6	9	1-3-9	43.9	05086	05192	x01835	0.0	201248022309
1	5	5	6.8	3.0	2006105808	牡	6	418.0	-2.0	57.0	123.2	0	4-3-3	38.6	05041	05200	522004	250.0	201248022310
2	3	3	32.1	7.0	2002102150	牡	10	514.0	-3.0	57.0	123.3	1/2	1-1-1	39.0	05086	05214	x07513	57.5	201248022310
3	4	4	7.6	4.0	2007101432	牝	5	437.0	1.0	55.0	123.7	2	3-4-4	38.9	05122	05263	278030	20.0	201248022310
4	8	10	1.7	1.0	2004105271	牡	8	494.0	-7.0	57.0	123.7	アタマ	2-2-2	39.2	05383	05171	131005	12.5	201248022310
5	1	1	3.2	2.0	2005102150	牡	7	525.0	4.0	57.0	123.9	1	5-5-5	39.1	05171	05076	951005	10.0	201248022310
6	7	8	21.5	5.0	2004104173	牡	8	494.0	-4.0	57.0	124.5	3	11-11-6	39.5	05282	05387	894030	0.0	201248022310
7	6	6	88.1	9.0	2004105682	牡	8	499.0	3.0	57.0	125.0	2.1/2	8-7-7	39.7	a01b7	05726	x00115	0.0	201248022310
8	2	2	118.7	11.0	2004101510	セ	8	474.0	2.0	57.0	126.0	5	9-10-11	40.4	05435	05177	393002	0.0	201248022310
9	7	9	111.4	10.0	2007105190	セ	5	480.0	3.0	57.0	126.2	1	10-9-8	40.5	00418	05014	211004	0.0	201248022310
10	8	11	30.7	6.0	2008104473	牡	4	536.0	6.0	57.0	126.2	アタマ	6-6-10	41.1	a016d	05368	352030	0.0	201248022310
11	6	7	64.2	8.0	2003106160	牡	9	507.0	8.0	57.0	127.3	5	7-8-9	41.9	05053	05242	782002	0.0	201248022310
1	8	9	4.8	2.0	2009103782	牝	3	398.0	1.0	52.0	93.0	0	3-1-1	40.7	a0292	05408	x03688	21.0	201248022401
2	7	7	1.2	1.0	2009106638	牡	3	507.0	0.0	56.0	94.0	5	4-4-4	40.7	05086	05242	446007	4.2	201248022401
3	3	3	12.4	4.0	2009103486	牝	3	409.0	-13.0	54.0	94.0	アタマ	1-2-2	41.7	05160	05507	x006f1	2.1	201248022401
4	6	6	64.9	8.0	2009102159	牡	3	433.0	-1.0	56.0	94.0	アタマ	2-3-3	41.7	00410	05066	x01835	0.0	201248022401
5	4	4	11.8	3.0	2009104723	牡	3	427.0	-1.0	56.0	95.5	7	8-7-7	40.4	a0032	05192	x01835	0.0	201248022401
6	2	2	16.6	5.0	2009101604	牝	3	398.0	4.0	52.0	95.8	1.1/2	7-6-5	40.8	a027b	05192	x01835	0.0	201248022401
7	8	8	74.2	9.0	2009100691	牡	3	410.0	2.0	56.0	96.8	5	5-5-6	42.3	05512	05212	x01835	0.0	201248022401
8	1	1	57.7	7.0	2009103202	牝	3	395.0	-2.0	54.0	96.8	クビ	9-9-9	41.1	a023e	05212	x01835	0.0	201248022401
9	5	5	48.7	6.0	2009100883	牡	3	400.0	4.0	56.0	96.9	1/2	6-8-8	41.9	05164	a003d	x01835	0.0	201248022401
1	1	1	2.6	2.0	2009106313	牝	3	450.0	-5.0	54.0	90.7	0	1-1-1	39.8	05171	05279	x000dd	21.0	201248022402
2	6	6	2.6	1.0	2009103928	牝	3	471.0	13.0	54.0	90.7	アタマ	2-2-2	39.7	05370	05668	x07c20	4.2	201248022402
3	7	7	27.1	5.0	2009105463	牡	3	419.0	-3.0	56.0	91.5	4	3-3-3	40.3	05041	05242	117030	2.1	201248022402
4	4	4	2.7	3.0	2009104103	牝	3	406.0	4.0	54.0	91.7	3/4	6-4-5	40.3	05122	05014	x01971	0.0	201248022402
5	8	9	105.7	7.0	2009104201	牝	3	394.0	-3.0	54.0	92.1	2	4-5-6	40.6	05508	05066	x01835	0.0	201248022402
6	3	3	61.2	6.0	2009103006	牝	3	440.0	1.0	54.0	92.3	3/4	4-6-4	40.9	05160	05671	x006c3	0.0	201248022402
7	2	2	116.3	8.0	2009101192	牝	3	408.0	2.0	54.0	93.5	6	9-9-9	40.1	05324	05155	x03688	0.0	201248022402
8	5	5	166.1	9.0	2009100501	牝	3	405.0	-2.0	54.0	93.8	1.1/2	8-8-7	41.8	a023c	00849	x01835	0.0	201248022402
9	8	8	8.6	4.0	2009105280	牝	3	436.0	-11.0	52.0	94.6	4	7-7-8	42.6	a0292	05357	x06e26	0.0	201248022402
1	6	6	1.6	1.0	2008103328	牡	4	445.0	3.0	56.0	49.4	0	2	35.1	05111	05242	938008	13.0	201248022403
2	8	8	24.1	6.0	2007109049	セ	5	477.0	2.0	56.0	49.8	2	1	36.0	05161	05167	052006	2.6	201248022403
3	3	3	2.7	2.0	2007105833	牡	5	483.0	0.0	56.0	50.1	1.1/2	3	35.9	05171	05200	522004	1.3	201248022403
4	2	2	46.9	8.0	2007105884	牝	5	422.0	2.0	54.0	50.2	クビ	8	36.0	a0032	05281	538009	0.0	201248022403
5	7	7	20.3	5.0	2007103478	牝	5	432.0	1.0	54.0	50.4	1.1/2	4	36.4	00839	05357	x076cc	0.0	201248022403
6	5	5	9.4	3.0	2007100198	セ	5	504.0	-2.0	56.0	50.5	1/2	5	36.2	05160	05502	x06e26	0.0	201248022403
7	8	9	39.2	7.0	2007101641	牡	5	469.0	1.0	56.0	50.7	1.1/2	6	36.2	05142	05066	x01835	0.0	201248022403
8	1	1	12.6	4.0	2008105923	牝	4	418.0	7.0	54.0	50.7	クビ	7	36.0	05086	05235	x01c59	0.0	201248022403
9	4	4	153.2	9.0	2005100395	牡	7	488.0	6.0	54.0	52.1	7	9	36.9	a0292	05125	x03917	0.0	201248022403
1	2	2	1.8	1.0	2008105880	牝	4	430.0	4.0	54.0	90.0	0	1-1-1	38.4	05370	00823	x03917	13.0	201248022404
2	8	9	4.3	3.0	2006105960	牝	6	478.0	-7.0	54.0	90.6	3	3-5-2	38.6	a023c	a022c	x05ced	2.6	201248022404
3	6	6	6.9	4.0	2005104597	牝	7	438.0	-2.0	54.0	90.9	1.1/2	5-3-4	39.1	05512	a003d	600030	1.3	201248022404
4	7	7	18.3	6.0	2008104007	牡	4	484.0	-2.0	56.0	91.0	1/2	8-8-7	38.7	05111	05390	x011aa	0.0	201248022404
5	1	1	4.1	2.0	2004103530	牝	8	471.0	2.0	54.0	91.0	アタマ	6-6-6	38.8	a016d	05368	166030	0.0	201248022404
6	4	4	17.9	5.0	2008106265	牝	4	432.0	-1.0	54.0	91.1	クビ	2-2-3	39.4	00839	05185	x07494	0.0	201248022404
7	8	8	51.6	7.0	2005101336	牝	7	444.0	1.0	54.0	91.6	2.1/2	3-4-5	39.6	05160	05139	x03917	0.0	201248022404
8	5	5	132.7	9.0	2007106511	牝	5	425.0	3.0	54.0	92.1	2.1/2	9-9-9	38.8	a023e	05212	x01835	0.0	201248022404
9	3	3	103.2	8.0	2005103474	牝	7	448.0	12.0	54.0	92.4	1.1/2	7-7-8	40.2	05489	05323	x0195d	0.0	201248022404
1	8	8	4.7	2.0	2008101907	牡	4	496.0	8.0	56.0	90.2	0	3-3-2	38.9	05160	05502	x02475	13.0	201248022405
2	3	3	13.8	4.0	2007106789	牝	5	421.0	-1.0	54.0	90.2	アタマ	6-5-4	38.3	a023c	05274	x07294	2.6	201248022405
3	1	1	10.9	3.0	2007102190	牝	5	446.0	-4.0	54.0	91.1	4	1-1-1	39.9	05512	05139	800007	1.3	201248022405
4	6	6	1.2	1.0	2007103943	牡	5	560.0	6.0	56.0	91.1	アタマ	2-2-3	39.9	05370	05125	x03917	0.0	201248022405
5	8	9	20.2	5.0	2006110069	牡	6	458.0	0.0	56.0	91.7	3	4-4-5	40.2	05122	05408	x01835	0.0	201248022405
6	5	5	168.9	7.0	2002101582	牡	10	468.0	-9.0	56.0	92.5	4	7-8-9	39.9	05489	05323	773008	0.0	201248022405
7	2	2	116.1	6.0	2006100506	牡	6	516.0	1.0	56.0	92.7	1.1/2	8-9-7	40.2	05245	05139	800007	0.0	201248022405
8	7	7	206.4	9.0	2007100820	牝	5	448.0	-2.0	54.0	92.7	アタマ	9-7-8	40.2	05508	05540	x00333	0.0	201248022405
9	4	4	185.8	8.0	2007106271	牝	5	425.0	5.0	54.0	93.7	5	5-6-6	42.0	05324	05155	x03688	0.0	201248022405
1	1	1	1.9	1.0	2008105265	牡	4	477.0	-1.0	56.0	89.6	0	4-3-5	39.0	05370	05486	741006	13.0	201248022406
2	8	10	4.9	4.0	2007103463	牡	5	513.0	4.0	56.0	90.1	2.1/2	4-7-6	39.2	a0035	05322	600030	2.6	201248022406
3	6	6	174.4	10.0	2008101413	牝	4	436.0	-2.0	54.0	90.2	3/4	6-6-3	39.4	05512	a003d	x01835	1.3	201248022406
4	7	8	126.9	9.0	2005105700	牝	7	487.0	3.0	54.0	90.5	1.1/2	3-3-2	39.9	00418	05281	x04e00	0.0	201248022406
5	2	2	82.1	8.0	2006106516	牡	6	472.0	1.0	56.0	90.5	アタマ	10-10-9	38.3	a016d	05177	522004	0.0	201248022406
6	5	5	3.6	2.0	2008106374	牡	4	468.0	-7.0	56.0	90.6	クビ	2-2-1	40.1	05171	05572	481008	0.0	201248022406
7	8	9	73.5	7.0	2006106305	牡	6	470.0	-3.0	56.0	90.9	1.1/2	8-8-8	39.4	05122	05125	x01835	0.0	201248022406
8	4	4	38.8	6.0	2007102205	牝	5	437.0	0.0	54.0	91.0	クビ	7-5-7	39.8	00839	05230	369007	0.0	201248022406
9	3	3	4.2	3.0	2007102370	セ	5	472.0	0.0	56.0	91.5	2.1/2	1-1-4	41.0	05435	05242	769009	0.0	201248022406
10	7	7	30.4	5.0	2007103311	牡	5	413.0	0.0	56.0	91.8	1.1/2	9-9-10	39.5	05164	05212	x01835	0.0	201248022406
1	5	5	3.5	3.0	2008101620	牡	4	464.0	-6.0	56.0	90.4	0	2-1-1	39.4	05160	05668	382004	13.0	201248022407
2	6	6	14.8	4.0	2007106617	牡	5	534.0	-2.0	56.0	90.9	2.1/2	3-3-2	40.1	a023c	05263	278030	2.6	201248022407
3	7	8	38.1	7.0	2007100011	牝	5	444.0	3.0	54.0	90.9	アタマ	4-5-6	39.8	05086	05502	600030	1.3	201248022407
4	1	1	2.1	1.0	2008103730	牡	4	455.0	0.0	56.0	91.0	1/2	7-8-8	39.7	a023e	05192	x01835	0.0	201248022407
5	8	10	2.7	2.0	2006103003	牡	6	504.0	-5.0	56.0	91.5	2.1/2	6-6-3	40.5	05111	05242	660007	0.0	201248022407
6	2	2	45.9	8.0	2008100442	牝	4	466.0	6.0	54.0	91.6	1/2	4-4-5	40.7	05370	00823	487008	0.0	201248022407
7	8	9	34.9	6.0	2005100267	牝	7	440.0	-4.0	54.0	91.6	ハナ	10-10-9	39.3	a0035	05502	600030	0.0	201248022407
8	7	7	77.7	9.0	2007105916	牝	5	419.0	1.0	54.0	91.9	1.1/2	8-7-7	40.4	05324	05117	962007	0.0	201248022407
9	3	3	29.7	5.0	2006100754	牝	6	489.0	4.0	54.0	92.6	3	1-1-4	41.9	05245	00823	x006c3	0.0	201248022407
10	4	4	183.5	10.0	2004104054	牝	8	479.0	3.0	52.0	93.0	2	9-9-10	41.3	a0292	05668	522030	0.0	201248022407
1	6	6	3.3	2.0	2006100364	牡	6	476.0	1.0	56.0	90.3	0	2-2-1	38.5	05041	05287	577008	13.0	201248022408
2	1	1	1.4	1.0	2008103270	牡	4	501.0	4.0	56.0	90.5	1	6-5-3	38.2	05171	05242	024031	2.6	201248022408
3	3	3	5.9	3.0	2006102244	セ	6	495.0	10.0	56.0	90.5	アタマ	3-3-2	38.6	05489	05131	127007	1.3	201248022408
4	8	8	281.7	9.0	2007103837	牝	5	452.0	-5.0	54.0	91.6	5	5-3-5	39.5	a016d	00823	x000ea	0.0	201248022408
5	7	7	28.2	5.0	2008102847	牝	4	432.0	0.0	54.0	91.9	1.1/2	3-5-6	39.8	a023c	a022c	x05ced	0.0	201248022408
6	2	2	18.1	4.0	2008104615	牝	4	443.0	0.0	54.0	92.5	3	1-1-4	40.8	05368	05193	x01835	0.0	201248022408
7	8	9	122.5	6.0	2008101483	牝	4	379.0	3.0	52.0	92.7	3/4	9-8-7	38.7	a0292	a003d	433009	0.0	201248022408
8	5	5	176.1	8.0	2005106360	牝	7	427.0	-3.0	54.0	95.2	大	7-7-8	41.9	05111	05390	x05938	0.0	201248022408
9	4	4	140.9	7.0	2007100311	牡	5	437.0	7.0	56.0	95.4	3/4	8-9-9	41.1	05370	00823	037007	0.0	201248022408
1	7	7	4.6	2.0	2007106216	牡	5	486.0	-1.0	56.0	89.4	0	6-3-3	38.7	a0032	05242	304008	14.0	201248022409
2	5	5	8.7	4.0	2008105743	牡	4	470.0	14.0	56.0	90.2	4	2-2-2	40.1	05122	05263	641007	2.8	201248022409
3	7	8	35.3	5.0	2006100440	牡	6	457.0	1.0	56.0	90.3	クビ	9-7-5	38.8	00418	05230	x00c08	1.4	201248022409
4	1	1	45.3	7.0	2008101749	牡	4	477.0	-1.0	56.0	90.5	1	7-9-6	38.9	05245	05185	x07494	0.0	201248022409
5	6	6	6.0	3.0	2007110054	牡	5	472.0	-2.0	56.0	90.6	3/4	5-3-4	40.1	05086	05671	595030	0.0	201248022409
6	4	4	1.4	1.0	2008102996	牝	4	473.0	-2.0	54.0	91.0	2	1-1-1	41.0	00839	05230	x00c08	0.0	201248022409
7	3	3	59.1	8.0	2007105651	牡	5	453.0	-1.0	56.0	91.7	3	8-8-8	39.9	05053	05588	587800	0.0	201248022409
8	2	2	43.1	6.0	2007104466	牡	5	434.0	0.0	56.0	92.2	2.1/2	4-5-9	41.5	05435	05274	x07294	0.0	201248022409
9	8	9	60.4	9.0	2005101068	牡	7	462.0	-7.0	56.0	92.3	3/4	10-10-10	39.5	05512	05131	x073d3	0.0	201248022409
10	8	10	69.7	10.0	2006102366	牡	6	492.0	-6.0	54.0	92.6	1.1/2	3-5-7	42.3	a0292	05263	278030	0.0	201248022409
1	1	1	2.5	2.0	2009105173	牡	3	491.0	1.0	56.0	90.9	0	5-4-3	39.3	05160	05671	x07bd2	21.0	201248030501
2	6	6	2.0	1.0	2009104922	牝	3	385.0	-4.0	54.0	91.6	3	3-3-2	40.2	05171	a022c	356002	4.2	201248030501
3	8	8	4.3	3.0	2009101282	牡	3	451.0	-1.0	56.0	92.1	2.1/2	8-8-6	39.5	a023e	05214	082030	2.1	201248030501
