rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホウオウカーニバル	牡6	56.0		坂下秀樹	1:02.0		1-1	37.5	1.6	1	470	0		桧森邦夫		（同）ＪＰＮ技研	30.0
2	8	10		カガノワール	牝3	54.0		黒澤愛斗	1:02.7	3.0	3-2	37.9	7.4	3	450	10		恵多谷豊		香川憲次	8.4
3	7	7		サクラレガッタ	牡3	53.0		若杉朝飛	1:02.7	アタマ	7-4	37.0	29.4	6	502	-2		田中正二		谷岡真喜	6.3
4	7	8		キヒンシツノオンナ	牝3	54.0		服部茂史	1:03.6	4.0	5-4	38.2	2.8	2	468	4		秋田大助		北原大史	4.2
5	5	5		カンノンゴールド	牝3	54.0		石川倭	1:03.7	3/4	4-4	38.6	15.5	4	408	4		黒川智貴		伊藤とみ枝	2.1
6	3	3		ニットウダズル	セ5	56.0		馬渕繁治	1:04.2	2.1/2	5-4	38.8	21.7	5	482	0		佐久間雅		（有）日東牧場	
7	6	6		ハッピーカリソン	牝8	54.0		亀井洋司	1:04.7	2.1/2	8-8	38.8	198.5	8	428	-4		廣森久雄		藤井謙	
8	4	4		センスオブユニティ	牝3	54.0		岩橋勇二	1:05.0	1.1/2	9-9	38.6	371.2	10	462	6		佐藤英明		三岡有香	
9	2	2		カンタベリーパール	牝3	54.0		阪野学	1:05.4	2.0	1-2	40.9	157.8	7	456	4		石本孝博		峰哲馬	
10	1	1		ナムラトルフィン	牡3	56.0		桑村真明	1:06.0	3.0	10-10	39.0	278.4	9	426	8		秋田大助		（株）アプエンテ	
