rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コーラルツッキー	牝4	56.0		松井伸也	1:57.0		3-3-3-2	39.6	8.0	5	444	-5		山崎裕也		（株）皐月	500.0
2	3	3		ネーロルチェンテ	牝4	56.0		石川倭	1:57.0	ハナ	2-2-2-1	39.7	4.0	2	514	8		米川昇		眞保栄稔	140.0
3	7	11		アブソルートクイン	牝5	56.0		五十嵐冬	1:57.1	1/2	7-7-4-3	39.4	10.5	6	466	0		米谷康秀		廣松光成	105.0
4	8	12		サイファリス	牝5	56.0		服部茂史	1:57.8	3.0	10-9-9-7	39.6	4.2	3	442	-2		田中淳司		水上行雄	70.0
5	2	2		ルナクレア	牝4	56.0		小野楓馬	1:57.9	クビ	4-4-4-5	40.2	6.2	4	494	-2		田中淳司		高岸順一	35.0
6	4	5		クオリティスタート	牝7	56.0		桑村真明	1:57.9	アタマ	8-8-4-7	40.2	3.5	1	530	2		角川秀樹		菅野守雄	
7	4	4		ハイタッチガール	牝4	56.0		亀井洋司	1:58.8	4.0	6-6-8-9	40.7	67.5	10	482	12		松本隆宏		（有）新生ファーム	
8	8	13		フェザースピリット	牝8	56.0		馬渕繁治	1:59.2	2.0	10-10-11-11	40.4	234.4	12	472	4		柳澤好美		太田雅貴	
9	7	10		ニジイロ	牝3	54.0		岩橋勇二	1:59.7	2.1/2	4-4-4-5	42.0	35.4	7	486	12		田中正二		石井輝昭	
10	6	8		ストラール	牝5	56.0		阪野学	1:59.9	1.0	12-12-12-12	40.6	44.6	9	486	10		田中正二		水上行雄	
11	5	6		ニシノライリー	牝5	56.0		黒澤愛斗	2:00.1	1.0	9-10-10-10	41.5	83.5	11	502	2		柳澤好美		太田雅貴	
12	1	1		マリーンワン	牝5	56.0		宮崎光行	2:01.6	7.0	1-1-1-4	44.4	44.5	8	500	0		角川秀樹		安中公成	
取	6	9		バブルガムダンサー	牝4	56.0		阿部龍					---		計不			角川秀樹		（株）ＭＢＲ	
