rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ポップワール	牝3	54.0		服部茂史	1:14.8		2-1	37.7	2.6	2	484	4		田中淳司		三嶋昌春	30.0
2	6	8		エムケードリーム	牝3	54.0		亀井洋司	1:15.1	1.1/2	1-1	38.0	7.4	3	458	6		千葉津代		上山浩司	8.4
3	5	6		ドリームウィーバー	牡3	56.0		小野楓馬	1:15.9	4.0	4-3	38.4	1.8	1	474	2		小野望		白戸光広	6.3
4	5	5		パースレイン	牡3	56.0		石川倭	1:16.6	3.0	10-5	38.7	44.6	7	462	-8		桧森邦夫		（有）フォレブルー	4.2
5	6	7		ゲンパチボロネーゼ	牡3	56.0		馬渕繁治	1:17.1	2.1/2	3-3	39.8	159.9	8	472	1		森山雄大		江川伸夫	2.1
6	2	2		アンノウンヒーロー	牡3	56.0		桑村真明	1:17.5	2.0	8-9	39.6	13.6	4	474	-2		廣森久雄		藤井謙	
7	7	9		フィールザスター	牝3	54.0		黒澤愛斗	1:17.8	1.1/2	8-8	39.9	25.0	6	470	10		村上正和		櫻井正	
8	4	4		コスモウォークライ	牡3	56.0		松井伸也	1:18.0	3/4	12-11	38.9	311.1	11	420	0		桧森邦夫		三岡陽	
9	7	10		インザロングラン	牡3	56.0		阪野学	1:18.0	クビ	6-5	40.3	193.9	9	460	4		田中正二		石瀬浩三	
10	3	3		ランスオブソウル	牡3	56.0		五十嵐冬	1:18.3	1.1/2	11-12	39.2	17.0	5	440	-4		堂山芳則		工藤栄三	
11	1	1		ウインクロリス	牝3	54.0		宮崎光行	1:19.2	4.0	4-10	41.5	212.3	10	506	-4		秋田大助		北原大史	
12	8	11		レッドオルティス	牝6	54.0		岩橋勇二	1:20.6	7.0	7-7	42.9	422.5	12	466	-6		石本孝博		門別敏朗	
