rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サイモンサンバ	牝3	52.0		兼子千央	1:40.0		1-1-1-1	41.7	2.0	2	478	-1		中川雅之		上山泰憲	30.0
2	8	10		ディアデイジー	牝3	54.0		中島龍也	1:41.1	5.0	3-2-2-2	42.6	1.9	1	461	15		佐藤茂		豊井義次	8.4
3	4	4		アッシュ	セ3	56.0		青柳正義	1:42.0	4.0	4-5-5-5	42.0	52.4	7	423	-4		高橋俊之		松澤幸雄	4.2
4	1	1		コスモボンバルダ	牡3	56.0		藤田弘治	1:42.4	2.0	7-8-8-6	42.0	28.5	5	474	4		加藤和宏		（株）ファーストビ	3.0
5	7	9		エグランティーヌ	牝3	54.0		吉原寛人	1:42.5	1/2	2-3-3-3	43.6	21.4	4	447	5		加藤和義		東邦男	2.4
6	6	7		タイムイズナカヤマ	牡3	56.0		柴田勇真	1:42.7	1.0	8-7-8-9	42.3	74.0	8	449	3		加藤和宏		（株）ファーストビ	
7	2	2		サマーソルト	セ3	56.0		畑中信司	1:42.7	アタマ	6-6-6-6	42.6	31.0	6	464	1		吉井敏雄		山崎留男	
8	7	8		ヒロノモンスター	牡3	56.0		吉田晃浩	1:43.2	2.1/2	4-3-3-4	44.3	13.8	3	528	2		佐藤茂		小野博郷	
9	8	11		マジョルカ	牝3	54.0		沖静男	1:43.3	1/2	10-10-10-10	42.4	122.8	11	393	5		川添明弘		結城喜一	
10	3	3		スターオブザサウス	牡3	56.0		葛山晃平	1:43.3	クビ	9-9-6-8	43.1	99.5	10	484	14		菅原欣也		（同）ＪＰＮ技研	
11	6	6		ワイワイガール	牝3	54.0		池田敦	1:46.8	大	11-11-11-11	44.3	74.0	8	380	-16		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
