rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		パレット	牝3	54.0		甲賀弘隆	1:41.9		2-2-1-1	43.1	7.7	2	457	9		黒木豊		関昭一	27.0
2	8	9		ネネサマ	牝3	54.0		池田敦	1:42.3	2.0	3-3-1-2	43.5	1.2	1	458	18		松野勝己		村瀬正	7.5
3	1	1		ドリームロマン	牝3	54.0		葛山晃平	1:42.7	2.0	6-6-4-4	42.8	23.3	5	483	23		菅原欣也		（同）ＪＰＮ技研	3.7
4	4	4		プレイオネ	牝3	54.0		藤田弘治	1:43.6	4.0	1-1-1-3	44.8	30.8	6	454	-3		金田一昌		宮谷内文雄	2.7
5	2	2		エクセルチェイサー	牡3	56.0		中島龍也	1:43.6	アタマ	4-4-5-5	43.7	8.6	3	484	-11		高橋俊之		村瀬正	2.1
6	8	10		カゼニノッテ	牝3	54.0		栗原大河	1:43.7	3/4	8-7-7-6	42.8	48.4	7	447	8		菅原欣也		（同）ＪＰＮ技研	
7	3	3		カトリーヌアエラス	牝3	54.0		松戸政也	1:45.7	大	7-8-8-8	43.7	76.5	8	442	2		高橋道雄		今川文夫	
8	7	8		イダテンゴールド	牡3	56.0		平瀬城久	1:45.7	クビ	9-9-9-9	40.9	93.6	9	508	1		黒木豊		新村順一	
9	6	6		ヴォロンティエ	牝3	54.0		青柳正義	1:45.8	1/2	5-5-6-7	45.6	12.7	4	451	33		佐藤茂		清宮義男	
取	5	5		パープルワールド	牡3	53.0		魚住謙心					---		計不			鈴木正也		岩崎僖澄	
