日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2005/12/06	雨	11	12	5	5		4	12	53.0	不	1:42.0	10.7	12-12-12-12			金沢	200546120611	B22		a01ba	鬼束亮	ダ	1400	457	-4	0.0
2005/10/16	晴	10	9	2	2		0	除	53.0	不						金沢	200546101610	サラブレッド大賞典(G)		a01ba	鬼束亮	ダ	1900	454	-7	0.0
2005/09/25	雨	9	6	5	5		2	1	53.0	良	1:31.8	-0.3	1-1-1-1			金沢	200546092509	馬具のトレマル杯		a01ba	鬼束亮	ダ	1400	461	7	23.0
2005/09/18	晴	8	12	3	3		2	5	53.0	良	1:39.0	2.0	1-1-1-2			金沢	200546091808	新潟県十日町から金沢		05333	堀場裕充	ダ	1500	454	-1	0.0
2005/08/07	曇	9	10	7	8		2	1	53.0	重	1:38.2	-0.1	2-2-1-1			金沢	200546080709	農協牛乳杯		00886	渡辺壮	ダ	1500	455	5	23.0
2005/07/26	雨	10	10	8	10		9	7	54.0	稍	1:53.6	3.3	1-3-3-11			金沢	200546072610	MRO金賞(G)		a01ba	鬼束亮	ダ	1700	450	-2	0.0
2005/07/10	晴	10	10	4	4		3	2	53.0	稍	1:32.2	0.6	2-1-1-1			金沢	200546071010	いい息10年エクセレ		a01ba	鬼束亮	ダ	1400	452	2	5.7
2005/06/21	晴	2	10	5	5		3	2	53.0	良	1:23.9	0.0	2-2-2-2			金沢	200546062102	3歳A　2		a01ba	鬼束亮	ダ	1300	450	5	5.7
2005/06/07	晴	5	10	8	10		3	3	53.0	良	1:32.6	1.5	1-1-1-2			金沢	200546060705	3歳A　2		05332	平瀬城久	ダ	1400	445	7	2.3
2005/05/22	曇	10	12	8	12		4	11	53.0	良	1:55.0	3.1	3-3-5-10			金沢	200546052210	北日本新聞杯(G)		a01ba	鬼束亮	ダ	1700	438	2	0.0
2005/05/04	晴	8	8	2	2		2	3	53.0	良	1:40.0	0.4	1-1-1-1			金沢	200546050408	三崎ストアー賞		a01ba	鬼束亮	ダ	1500	436	-17	2.3
2004/12/19	曇	5	8	1	1		2	7	53.0	不	1:34.6	1.7	8-8-6-7			金沢	200446121905	アンタレス特別		05387	徳留康豊	ダ	1400	453	-7	0.0
2004/12/05	雨	10	9	5	5		4	4	53.0	不	1:56.4	0.8	3-1-5-5			金沢	200446120510	サラブレッドヤングチ(G)		a01ba	鬼束亮	ダ	1700	460	19	21.6
2004/11/24	晴	11	12	7	9		11	11	53.0	良	1:32.4	4.3	11-11-11			園田	200450112411	兵庫ジュニアグランプ(G3)		a01ba	鬼束亮	ダ	1400	441	-11	0.0
2004/11/06	晴	6	11	5	5	112.7	9	10	54.0	良	1:25.6	2.4	8-9	36.4-34.8	36.4	京都	200408050106	2歳500万下		00734	渡辺薫彦	芝	1400	452	-7	0.0
2004/10/26	雨	9	9	7	7		6	1	53.0	重	1:39.2	-0.1	1-1-1-1			金沢	200446102609	サラブレッドフレッシ(G)		a01ba	鬼束亮	ダ	1500	459	-14	240.0
2004/10/12	晴	2	10	6	6		2	6	52.0	重	1:35.0	2.4	1-1-1-2			金沢	200446101202	アンタレス特別		05265	蔵重浩一	ダ	1400	473	1	0.0
2004/09/28	曇	1	5	5	5		1	2	52.0	重	1:34.4	0.0	1-1-1-1			金沢	200446092801	アンタレス特別		05265	蔵重浩一	ダ	1400	472	41	12.6
2004/07/26	晴	2	10	7	8		2	1	52.0	良	0:56.6	-0.8	1-1			金沢	200446072602	JRA認定2歳新馬		05265	蔵重浩一	ダ	900	431	0	200.0
