rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		マウントベル	牝2	54.0		福永祐一	1:38.9		3-4	36.9	6.4	4	490	0		加藤征弘		長谷川祐司	510.0
2	1	1		リンクスルーファス	牝2	54.0		内田博幸	1:39.0	1/2	7-6	36.7	5.5	3	512	4		手塚貴久		シルクレーシング	200.0
3	7	13		デアノヴァ	牝2	54.0		宮崎北斗	1:39.0	クビ	13-10	36.4	71.8	12	456	0		伊坂重信		京都ホースレーシング	130.0
4	5	10		モンサンレジャンド	牝2	54.0		木幡巧也	1:39.0	アタマ	2-2	37.2	19.8	7	446	6		牧光二		山下新一	77.0
5	2	4		セイウンコチョウ	牝2	54.0		武藤雅	1:39.4	2.0	6-6	37.2	15.9	5	412	0		武藤善則		西山茂行	51.0
6	6	11		ナンデフェスティヴ	牝2	54.0		大野拓弥	1:39.9	3.0	3-4	37.9	35.4	11	456	-2		畠山吉宏		臼井一眞	
7	2	3		スウィートナー	牝2	54.0		戸崎圭太	1:40.0	1.0	10-10	37.4	3.4	1	496	-6		菊沢隆徳		大樹ファーム	
8	4	8		ベストスマイル	牝2	54.0		三浦皇成	1:40.1	クビ	11-10	37.5	22.2	9	440	8		池上昌和		保坂和孝	
9	8	15		クイーンアポーン	牝2	54.0		丸山元気	1:40.5	2.1/2	14-13	37.5	24.9	10	468	6		土田稔		ジェイアール	
10	3	6		ナザレ	牝2	54.0		池添謙一	1:40.5	クビ	1-1	38.7	18.9	6	452	4		武井亮		ニッシンホールディングス	
11	5	9		ファイアリースカイ	牝2	54.0		田辺裕信	1:40.6	1/2	15-15	37.1	201.2	15	454	6		和田勇介		ゴドルフィン	
12	8	16		プロボノ	牝2	51.0		永野猛蔵	1:40.7	1/2	7-9	38.3	5.3	2	462	0		伊藤圭三		ゴドルフィン	
13	7	14		グラサージュ	牝2	54.0		伊藤工真	1:41.2	3.0	11-13	38.3	108.1	14	530	6		林徹		保坂和孝	
14	6	12		アムルム	牝2	54.0		坂井瑠星	1:41.7	2.1/2	3-3	39.8	102.3	13	454	10		竹内正洋		Ｇ１レーシング	
15	4	7		シャンブレー	牝2	54.0		Ｍ．デム	1:41.8	3/4	7-6	39.5	19.8	8	452	-4		和田雄二		栗坂崇	
16	3	5		エンライ	牝2	54.0		江田照男	1:43.3	9.0	16-16	39.4	364.6	16	446	0		佐藤吉勝		江川伸夫	
