rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		スクルトゥーラ	牝2	54.0		ルメール	1:22.7		7-5	34.3	3.1	1	424	0		鹿戸雄一		サンデーレーシング	700.0
2	7	14		コルベイユ	牝2	54.0		坂井瑠星	1:22.9	1.1/2	2-2	35.0	33.0	11	420	0		新開幸一		井手慶祐	280.0
3	7	15		ザアトム	牡2	55.0		戸崎圭太	1:23.2	1.3/4	3-3	35.1	4.9	2	490	0		田島俊明		廣崎利洋ＨＤ	180.0
4	2	4		アリススプリングス	牝2	54.0		石川裕紀	1:23.2	ハナ	1-1	35.4	5.8	3	448	0		高橋裕		アラキファーム	110.0
5	1	2		アメトリンルナ	牝2	54.0		丸田恭介	1:23.8	3.1/2	8-8	35.3	19.9	8	424	0		畠山吉宏		ライオンレースホース	70.0
6	7	13		アティトラン	牝2	54.0		横山武史	1:24.0	1.1/2	8-8	35.4	13.2	5	438	0		尾関知人		ノースヒルズ	
7	3	5		ゼンカイテン	牡2	55.0		大野拓弥	1:24.2	1.0	4-3	36.0	14.1	6	460	0		矢野英一		川上哲司	
8	8	18		スカイエメラルド	牝2	54.0		田辺裕信	1:24.2	クビ	4-5	35.8	10.9	4	426	0		岩戸孝樹		保坂和孝	
9	6	11		テンブーミング	牝2	54.0		武藤雅	1:24.8	3.1/2	12-12	35.5	31.8	10	432	0		伊藤大士		天白泰司	
10	2	3		スケサンカクサン	牡2	55.0		木幡巧也	1:24.8	クビ	4-5	36.5	117.8	13	454	0		武市康男		小菅誠	
11	8	16		カゼノカケハシ	牝2	54.0		野中悠太	1:25.0	1.0	14-14	34.9	112.2	12	402	0		根本康広		福田光博	
12	6	12		ヨール	牝2	54.0		柴田善臣	1:25.0	ハナ	15-15	34.5	24.7	9	440	0		手塚貴久		藤田在子	
13	5	9		ジャストビギニング	牡2	55.0		宮崎北斗	1:25.1	1.0	8-8	36.5	216.5	16	462	0		佐藤吉勝		松谷翔太	
14	1	1		ペルグランデ	牝2	54.0		柴田大知	1:25.8	4.0	16-15	35.3	211.3	15	438	0		蛯名利弘		ビッグレッドファーム	
15	5	10		ライパチ	牡2	55.0		丸山元気	1:25.8	アタマ	11-11	36.8	139.8	14	484	0		土田稔		阿部東亜子	
16	4	7		サイモンボナンザ	牡2	55.0		内田博幸	1:26.7	5.0	18-17	35.3	248.7	17	470	0		根本康広		澤田昭紀	
17	3	6		シシリアンルージュ	牡2	55.0		大庭和弥	1:27.2	3.0	12-12	37.8	260.7	18	470	0		松永康利		田頭勇貴	
18	4	8		フィエルボワ	牝2	51.0		永野猛蔵	1:27.3	1/2	17-17	35.8	14.7	7	460	0		伊藤圭三		伊達敏明	
