rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ラフストリーム	牡3	55.0		大野拓弥	1:37.1		4-4	36.5	4.8	3	532	6		武井亮		牧埜幸一	760.0
2	7	13		フォーチュネイト	セ4	57.0		柴田大知	1:38.0	5.0	8-6	37.1	11.1	5	438	4		松永康利		小林竜太郎	300.0
3	2	2		ブルベアカイリ	牡4	57.0		内田博幸	1:38.3	1.3/4	1-1	38.1	39.4	10	504	-4		深山雅史		磯波勇Ｆ	190.0
4	6	10		リキサンハート	牝3	53.0		横山武史	1:38.3	ハナ	2-2	38.0	12.5	6	496	0		奥平雅士		ハイパワー商事	110.0
5	6	11		メンディ	牡5	57.0		木幡巧也	1:38.4	3/4	6-6	37.5	32.0	9	528	4		杉浦宏昭		リトルブルーファーム	76.0
6	7	12		ランカンカン	セ3	55.0		戸崎圭太	1:38.7	1.3/4	4-4	38.0	4.1	2	510	10		田中博康		橋元勇氣	
7	8	15		トーホウボルツ	牡3	55.0		三浦皇成	1:38.7	ハナ	8-9	37.6	3.0	1	470	-2		田中清隆		東豊物産	
8	4	6		ジョイナイト	牡5	57.0		吉田豊	1:38.8	1/2	10-10	37.6	90.2	12	526	2		武市康男		西村亮二	
9	5	8		グレンフィナン	セ6	54.0		永野猛蔵	1:38.9	3/4	10-12	37.5	26.8	7	490	0		小笠倫弘		Ｇ１レーシング	
10	4	7		ディナミーデン	牡6	57.0		坂井瑠星	1:39.1	1.1/2	10-10	37.8	49.7	11	474	-6		田島俊明		ライオンレースホース	
11	1	1		リネンフリー	牝4	55.0		丸田恭介	1:39.2	1/2	13-14	37.4	200.6	14	440	-16		南田美知		戸山光男	
12	3	5		アメリカンエール	牡3	55.0		福永祐一	1:39.3	クビ	13-13	37.7	7.1	4	492	-4		戸田博文		吉澤ホールディングス	
13	3	4		アブルハウル	セ4	57.0		丸山元気	1:39.6	1.3/4	3-2	39.2	30.9	8	502	0		加藤士津		社台レースホース	
14	5	9		ディーププリモ	牡5	57.0		藤井勘一	1:40.2	3.1/2	6-6	39.3	346.1	15	478	2		根本康広		ライオンレースホース	
15	8	14		スノーレイズ	牝4	55.0		野中悠太	1:40.6	2.1/2	13-15	38.4	185.4	13	448	5		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
