rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		スズカコテキタイ	牡2	55.0		岩部純二	1:25.4		2-2	37.0	8.2	4	486	6		柄崎孝		永井啓弍	510.0
2	2	3		スピードグラマー	牝2	54.0		ルメール	1:25.5	1/2	1-1	37.2	1.9	1	470	0		藤沢和雄		長谷川祐司	200.0
3	5	9		リュウノブレイク	牡2	55.0		柴田善臣	1:26.0	2.1/2	13-12	36.3	6.9	3	494	16		宗像義忠		蓑島竜一	130.0
4	1	1		ベニッシモ	牡2	55.0		三浦皇成	1:26.0	アタマ	3-4	37.5	28.7	7	466	6		伊藤大士		ニッシンホールディングス	77.0
5	7	13		ミヤビクライ	牡2	55.0		吉田豊	1:26.0	ハナ	5-4	37.5	22.3	5	480	4		小島茂之		村上義勝	25.5
5	8	14		ユイノピラウトゥル	牡2	55.0		野中悠太	1:26.0	同着	7-6	37.3	4.9	2	450	2		竹内正洋		由井健太郎	25.5
7	3	5		ペルペテュエル	牡2	55.0		武藤雅	1:26.4	2.1/2	3-2	38.0	50.2	9	472	8		武藤善則		落合幸弘	
8	8	15		トレーネ	牝2	54.0		田辺裕信	1:26.6	1.1/4	9-8	37.6	251.8	15	458	2		佐藤吉勝		永山勝敏	
9	6	11		ベガスバケーション	牝2	51.0		永野猛蔵	1:26.7	3/4	12-11	37.2	28.6	6	426	2		矢野英一		社台レースホース	
10	2	2		ハウドベルク	牡2	55.0		武士沢友	1:27.1	2.1/2	9-10	38.0	198.6	14	482	14		古賀史生		西森功	
11	7	12		キタノドーベル	牝2	54.0		江田照男	1:27.4	1.3/4	8-8	38.5	150.7	12	450	4		深山雅史		北所直人	
12	4	7		トッティー	牝2	54.0		内田博幸	1:27.5	1/2	11-12	37.8	166.3	13	444	-2		武市康男		小林竜太郎	
13	4	6		ブローヴェイス	牡2	55.0		Ｍ．デム	1:28.2	4.0	15-14	38.3	32.0	8	424	8		浅野洋一		豊井義次	
14	3	4		レウェルティ	牝2	54.0		戸崎圭太	1:28.6	2.1/2	5-6	39.8	89.5	10	454	10		田島俊明		野嶋祥二	
15	5	8		ワイワイドリーム	牡2	55.0		大野拓弥	1:30.1	9.0	13-15	39.9	95.3	11	530	-4		田中清隆		山田泰司	
