日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	7	12	6	8	51.1	9	10	53.0	稍	1:34.6	2.4	9-10-11-11	39.2-41.0	41.8	川崎	202245061707	C2七　八	202245061707	05607	木間塚龍	ダ	1400	416	-3	0.0
2022/06/03	晴	7	12	3	3	32.4	8	8	53.0	良	1:32.2	1.4	9-9-8-8	37.9-39.5	39.4	浦和	202242060307	C2九　十11	202242060307	05607	木間塚龍	ダ	1400	419	7	0.0
2022/05/06	晴	4	12	6	8	29.7	10	3	56.0	稍	1:17.8	0.2	10-11-11	36.3-41.3	40.1	船橋	202243050604	C3　選抜馬	202243050604	05358	野澤憲彦	ダ	1200	412	-2	22.5
2022/03/22	小雨	10	11	6	6	34.9	7	7	53.0	不	2:02.3	2.9	11-11-10-10	39.4-39.8	41.4	船橋	202243032210	牡羊座賞	202243032210	05607	木間塚龍	ダ	1800	414	2	0.0
2022/02/14	曇	12	14	5	7	119.5	14	4	53.5	不	1:58.8	0.7	2-2-2-2	38.8-40.6	41.2	船橋	202243021412	バレンタインデー賞	202243021412	05607	木間塚龍	ダ	1800	412	-3	13.5
2022/01/10	曇	12	13	7	10	83.8	11	8	56.5	稍	2:01.3	2.7	11-12-13-13	39.1-39.7	40.5	船橋	202243011012	船橋JockeysF	202243011012	05358	野澤憲彦	ダ	1800	415	8	0.0
2021/11/29	晴	4	12	7	9	339.2	11	11	56.0	良	1:16.9	2.0	10-11-11	36.7-38.2	38.9	船橋	202143112904	3歳　選抜馬	202143112904	05358	野澤憲彦	ダ	1200	407	-9	0.0
2021/10/25	曇	3	12	6	7	531.9	11	7	56.0	良	1:16.9	1.9	5-8-9	36.0-39.0	40.0	船橋	202143102503	3歳　選抜馬	202143102503	05358	野澤憲彦	ダ	1200	416	-1	0.0
2021/09/30	曇	5	10	7	7	247.7	9	9	56.0	良	1:18.3	2.8	10-10-10	35.9-39.6	39.8	船橋	202143093005	3歳四　五	202143093005	a0236	濱田達也	ダ	1200	417	10	0.0
2021/05/06	晴	3	10	8	9	6.3	3	4	56.0	稍	1:41.2	2.6	5-5-6-6	32.6-39.9	41.7	船橋	202143050603	3歳　六組以下	202143050603	05358	野澤憲彦	ダ	1500	407	-4	24.0
2021/04/07	晴	1	11	2	2	7.2	5	3	56.0	重	1:17.0	1.3	4-4-4	36.7-39.0	39.3	船橋	202143040701	3歳六	202143040701	05358	野澤憲彦	ダ	1200	411	1	40.0
2021/03/19	晴	3	10	5	5	12.6	6	3	56.0	良	1:18.1	0.3	4-4-4	37.1-40.7	40.8	船橋	202143031903	3歳八	202143031903	05358	野澤憲彦	ダ	1200	410	3	40.0
2021/01/15	曇	1	9	7	7	13.6	3	4	56.5	良	1:17.8	1.2	5-6-5	36.6-40.0	40.0	船橋	202143011501	3歳七	202143011501	05358	野澤憲彦	ダ	1200	407	0	24.0
2020/12/03	曇	3	6	6	6	59.7	6	4	55.0	稍	1:40.4	4.5	6-6-6-6	32.1-37.6	39.8	船橋	202043120303	カトレアデビュー	202043120303	05358	野澤憲彦	ダ	1500	407	0	40.5
