日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	曇	2	8	7	7	2.0	1	1	54.0	稍	1:01.5	-0.3	3-1	0.0-37.6	37.5	盛岡	202135110802	C2	movie.html?race_id=202135110802	05490	山本政聡	ダ	1000	464	0	29.0
2021/10/19	曇	5	7	2	2	2.6	2	4	54.0	重	1:28.4	0.6	2-2	0.0-40.0	40.5	盛岡	202135101905	C2一組	movie.html?race_id=202135101905	05490	山本政聡	ダ	1400	464	2	2.9
2021/10/04	晴	4	10	7	9	1.2	1	1	54.0	良	1:13.9	-0.6	1-1	0.0-38.5	38.5	盛岡	202135100404	C2五組	movie.html?race_id=202135100404	05490	山本政聡	ダ	1200	462	1	29.0
2021/09/19	晴	3	9	4	4	1.1	1	2	54.0	重	1:16.2	0.4	2-2	0.0-39.6	40.0	盛岡	202135091903	C2七組	movie.html?race_id=202135091903	05490	山本政聡	ダ	1200	461	-3	10.2
2021/09/06	晴	1	9	5	5	1.5	1	2	54.0	良	1:14.3	0.3	2-2	0.0-37.1	37.3	盛岡	202135090601	C2十組	movie.html?race_id=202135090601	05490	山本政聡	ダ	1200	464	16	10.2
2021/08/01	曇	7	18	8	18	52.4	12	6	51.0	良	1:09.4	0.6	8-8	34.2-34.6	34.7	新潟	202104030407	3歳未勝利	202104030407	01186	角田大和	芝	1200	448	-4	0.0
2021/04/25	曇	6	15	6	11	27.8	7	7	54.0	良	1:14.2	1.1	10-9	35.4-37.7	37.8	新潟	202104010606	3歳未勝利	202104010606	01143	原田和真	ダ	1200	452	10	0.0
2021/03/13	雨	3	18	5	10	97.2	14	9	54.0	不	1:27.0	1.5	8-6	35.1-38.1	39.1	中京	202107020103	3歳未勝利	202107020103	01119	伊藤工真	芝	1400	442	8	0.0
2020/10/31	晴	1	16	5	9	10.0	5	9	54.0	良	1:11.1	1.8	5-7	31.3-38.0	39.1	福島	202003030101	2歳未勝利	202003030101	01119	伊藤工真	ダ	1150	434	2	0.0
2020/09/20	曇	4	16	2	3	7.0	4	9	54.0	良	1:11.8	1.0	16-16	34.7-36.1	35.1	中山	202006040404	2歳新馬	202006040404	01127	丸山元気	芝	1200	432	0	0.0
