日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	12	8	8	8	10.9	6	6	54.0	稍	1:46.4	1.8	5-6-5-3	38.4-40.2	41.8	船橋	202243032112	春分の日特別	202243032112	05457	西村栄喜	ダ	1600	453	-3	0.0
2022/02/18	晴	10	14	5	7	34.2	8	14	54.5	稍	1:47.8	6.3	5-5-7-10	36.6-39.6	44.5	船橋	202243021810	冥王星特別	202243021810	05457	西村栄喜	ダ	1600	456	-10	0.0
2021/09/30	曇	8	9	8	8	2.1	1	1	53.0	良	1:36.9	-0.6	2-2-2-2	32.3-39.0	39.0	船橋	202143093008	馬い!アカシアはちみ	202143093008	05342	森泰斗	ダ	1500	466	7	120.0
2021/08/31	曇	9	13	1	1	18.5	5	9	53.0	良	1:37.6	1.9	8-8-9-9	29.4-40.6	41.3	川崎	202145083109	紫露草賞	202145083109	a02b0	山本聡紀	ダ	1500	459	0	0.0
2021/08/10	晴	8	12	5	5	34.4	8	4	53.0	稍	1:36.4	1.3	2-2-2-1	30.9-39.7	41.0	船橋	202143081008	馬い!?江戸前船橋飯	202143081008	a02b0	山本聡紀	ダ	1500	459	-4	22.5
2021/07/21	晴	7	13	4	4	42.0	9	4	55.0	良	1:43.6	0.6	1-1-1-1	37.9-40.0	40.6	船橋	202143072107	ナティブーツ特別	202143072107	a02b0	山本聡紀	ダ	1600	463	0	37.5
2021/06/24	晴	6	9	8	8	6.9	4	2	54.0	稍	1:37.5	0.8	1-1-1-1	32.2-39.6	40.4	船橋	202143062406	手賀沼特別	202143062406	a02b0	山本聡紀	ダ	1500	463	9	88.0
2021/06/03	晴	7	12	7	9	45.4	8	2	54.0	良	1:36.6	0.1	3-3-5-4	30.9-38.7	38.5	浦和	202142060307	ポピー特別	202142060307	05399	和田譲治	ダ	1500	454	-1	87.5
2021/05/07	雨	6	11	1	1	56.2	9	6	54.0	稍	1:37.4	1.0	4-4-4-4	31.4-39.7	40.5	船橋	202143050706	モクレン特別	202143050706	a02b0	山本聡紀	ダ	1500	455	4	0.0
2021/04/09	曇	5	12	5	5	112.1	11	7	54.0	良	1:37.2	1.0	7-7-8-7	30.6-40.0	40.2	船橋	202143040905	ミモザ賞	202143040905	a02b0	山本聡紀	ダ	1500	451	5	0.0
2021/03/15	晴	7	10	4	4	76.4	7	6	54.0	稍	1:38.2	1.8	6-5-5-5	31.4-40.6	41.1	船橋	202143031507	ハートビートプリンセ	202143031507	a02b0	山本聡紀	ダ	1500	446	-4	0.0
2021/03/05	曇	6	12	7	9	88.9	12	9	54.0	良	1:37.4	1.3	2-2-1-3	29.6-40.7	41.8	川崎	202145030506	連翹特別	202145030506	a02b0	山本聡紀	ダ	1500	450	2	0.0
2021/02/02	晴	7	12	6	8	30.2	7	5	54.0	重	1:31.3	0.6	2-3-3-4	37.0-40.7	41.3	浦和	202142020207	ツインホープ特別	202142020207	a02b0	山本聡紀	ダ	1400	448	-1	25.0
2021/01/13	晴	7	8	4	4	55.4	7	4	54.5	良	1:37.8	1.3	2-2-2-2	32.4-38.8	40.0	船橋	202143011307	ハートビートフィリー	202143011307	a02b0	山本聡紀	ダ	1500	449	-1	37.5
2021/01/02	晴	5	12	1	1	33.9	7	4	54.0	良	1:32.8	0.6	5-4-3-5	38.2-41.1	41.3	川崎	202145010205	だるま落とし特別	202145010205	a02b0	山本聡紀	ダ	1400	450	2	31.5
2020/11/30	晴	3	12	5	6	35.6	9	1	54.0	良	1:15.5	0.0	1-3-2	36.4-39.1	39.0	船橋	202043113003	2歳四	202043113003	a02b0	山本聡紀	ダ	1200	448	2	160.0
2020/10/26	晴	2	10	4	4	59.2	7	6	54.0	稍	1:17.8	1.6	3-5-5	35.6-40.6	41.2	船橋	202043102602	2歳二　三	202043102602	a02b0	山本聡紀	ダ	1200	446	-8	0.0
2020/09/29	曇	2	12	5	5	40.2	9	6	54.0	稍	1:18.5	2.1	2-2-2	36.9-39.5	41.5	船橋	202043092902	2歳二　三	202043092902	a02b0	山本聡紀	ダ	1200	454	16	0.0
2020/06/19	雨	7	7	6	6	12.7	5	2	54.0	不	1:03.0	0.4	2-2	36.1-38.5	38.7	船橋	202043061907	ライラックデビュー	202043061907	a02b0	山本聡紀	ダ	1000	438	0	108.0
