日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	13	5	6	5.9	3	1	56.0	良	1:41.8	0.0	4-4-4-4	38.5-38.8	38.5	大井	202244020908	C1五　六	movie.html?race_id=202244020908	05590	藤本現暉	ダ	1600	468	-1	120.0
2022/01/25	曇	8	14	3	3	8.9	5	6	56.0	良	1:43.9	1.4	7-7-8-8	38.8-38.8	39.4	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05590	藤本現暉	ダ	1600	469	-1	0.0
2021/12/28	晴	6	12	5	5	6.4	4	3	56.0	稍	1:43.6	0.7	3-3-3-2	37.3-40.2	40.9	大井	202144122806	パラダイス賞	movie.html?race_id=202144122806	05420	真島大輔	ダ	1600	470	-3	30.0
2021/12/08	雨	8	14	3	4	5.1	3	5	56.0	不	1:43.7	0.6	6-8-6-6	37.0-41.0	41.2	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	05420	真島大輔	ダ	1600	473	6	12.0
2021/11/15	晴	8	14	3	3	3.0	1	4	56.0	良	1:29.1	0.6	6-6-7	36.8-39.2	39.6	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	05590	藤本現暉	ダ	1400	467	0	18.0
2021/10/31	雨	6	14	1	1	8.3	4	3	56.0	重	1:44.1	0.6	6-5-5-5	35.8-41.1	41.2	大井	202144103106	ブラッド・アンド・サ	movie.html?race_id=202144103106	05590	藤本現暉	ダ	1600	467	-6	30.0
2021/10/07	曇	1	14	4	6	5.5	2	1	56.0	良	1:43.0	-0.1	2-2-2-2	37.6-40.4	40.4	大井	202144100701	C2六　七	movie.html?race_id=202144100701	05590	藤本現暉	ダ	1600	473	3	100.0
2021/09/21	晴	2	14	4	6	3.9	2	2	56.0	稍	1:28.2	0.9	3-4-4	36.6-38.1	38.8	大井	202144092102	3歳　338万	movie.html?race_id=202144092102	05590	藤本現暉	ダ	1400	470	-6	64.0
2021/09/07	曇	2	14	1	1	2.1	1	2	56.0	重	1:29.9	0.2	7-8-6	37.6-39.3	38.5	大井	202144090702	1995地方初「馬複	movie.html?race_id=202144090702	05590	藤本現暉	ダ	1400	476	16	64.0
2021/06/26	曇	3	16	4	8	6.9	4	6	56.0	良	1:13.3	0.5	7-6	35.5-37.3	37.3	阪神	202109030303	3歳未勝利	202109030303	01125	国分優作	ダ	1200	460	6	0.0
2021/04/10	晴	3	15	2	2	7.9	5	3	56.0	良	1:13.0	0.6	9-9	34.8-37.6	37.1	新潟	202104010103	3歳未勝利	202104010103	01125	国分優作	ダ	1200	454	0	130.0
2021/03/20	晴	2	16	4	8	77.2	11	5	56.0	良	1:14.0	0.7	14-14	35.9-37.4	36.5	中京	202107020302	3歳未勝利	202107020302	01125	国分優作	ダ	1200	454	0	51.0
