日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	8	8	3	3	3.1	1	2	51.0	稍	1:35.0	0.1	1-1-1	0.0-39.6	39.7	笠松	202247041808	C15組	202247041808	a042a	長江慶悟	ダ	1400	428	6	9.0
2022/03/28	曇	6	8	8	8	3.2	2	2	51.0	良	1:33.9	0.0	2-3-2	0.0-42.8	42.7	笠松	202247032806	サラ系C19組	202247032806	a042a	長江慶悟	ダ	1400	422	-6	8.1
2022/03/14	晴	11	10	1	1	18.0	6	6	51.0	良	1:49.2	1.4	8-8-7	0.0-40.7	39.8	笠松	202247031411	ユキヤナギ特別	202247031411	a042a	長江慶悟	ダ	1600	428	9	0.0
2022/02/09	晴	4	7	4	4	1.7	1	1	54.0	稍	1:33.9	-0.2	2-2-2	0.0-41.7	41.6	笠松	202247020904	サラ系C25組	202247020904	a01e5	青柳正義	ダ	1400	419	-1	27.0
2022/01/26	晴	11	12	6	8	97.7	11	5	51.0	良	1:33.8	1.1	10-11-10	0.0-41.5	41.1	笠松	202247012611	大寒特別	202247012611	a042a	長江慶悟	ダ	1400	420	-7	1.8
2022/01/11	雨	4	9	8	9	1.6	1	1	54.0	稍	1:33.6	-0.2	3-2-3	0.0-40.5	40.1	笠松	202247011104	サラ系C27組	202247011104	a01e5	青柳正義	ダ	1400	427	6	27.0
2021/12/27	雪	5	0	1	1				54.0	稍						笠松	202147122705	晃世1歳おめでとう記	202147122705	00410	向山牧	ダ	1400	425	4	0.0
2021/12/14	晴	4	9	8	8	3.4	2	3	50.0	良	1:33.0	0.5	5-3-3	0.0-41.2	40.2	笠松	202147121404	サラ系C29組	202147121404	a0422	深澤杏花	ダ	1400	421	-4	4.1
2021/11/23	曇	4	10	1	1	4.3	2	3	52.0	稍	1:33.5	1.4	5-4-4	0.0-40.4	41.1	笠松	202147112304	第14回ファンです★	202147112304	a0487	塚本征吾	ダ	1400	425	-3	4.1
2021/11/08	晴	5	8	1	1	2.3	2	5	50.0	良	1:33.7	0.5	5-6-6	0.0-40.3	40.0	笠松	202147110805	武田雅史かさまつ応援	202147110805	a0422	深澤杏花	ダ	1400	428	-1	1.4
2021/10/05	晴	6	8	1	1	2.0	1	2	50.0	良	1:31.7	0.2	4-3-2	0.0-40.2	39.9	笠松	202147100506	サラ系C29組	202147100506	a0422	深澤杏花	ダ	1400	429	-3	8.1
2021/09/24	晴	4	8	5	5	18.3	5	5	54.0	良	1:30.8	2.4	4-2-2	0.0-38.1	40.2	笠松	202147092404	サラ系3歳7組	202147092404	00410	向山牧	ダ	1400	432	-1	1.6
2021/09/08	雨	8	11	6	6	38.9	9	6	54.0	良	1:30.0	1.3	7-6-6	0.0-39.7	39.3	笠松	202147090808	サラ系3歳5組	202147090808	05557	加藤聡一	ダ	1400	433	15	0.0
2021/05/02	晴	6	18	6	12	105.0	12	11	51.0	良	1:50.3	1.9	18-16-17	36.6-34.4	34.7	東京	202105020406	3歳未勝利	202105020406	01184	原優介	芝	1800	418	-6	0.0
2021/04/18	晴	4	17	7	14	333.0	12	13	54.0	重	2:18.2	3.0	7-9-9-10	35.2-37.0	39.0	中山	202106030804	3歳未勝利	202106030804	01134	嶋田純次	芝	2200	424	0	0.0
2021/04/04	曇	5	18	4	7	202.9	16	12	51.0	良	2:16.3	1.3	18-18-15-7	35.1-35.1	35.3	中山	202106030405	3歳未勝利	202106030405	01181	秋山稔樹	芝	2200	424	-2	0.0
2021/01/30	晴	6	16	3	6	164.6	14	11	54.0	良	1:37.1	1.1	8-9	36.4-34.6	34.6	東京	202105010106	3歳新馬	202105010106	01117	丸田恭介	芝	1600	426	0	0.0
