日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	7	12	8	12	141.2	11	10	54.0	良	1:39.8	3.1	5-4-7-8	30.9-39.5	42.0	浦和	202242042707	C2六　七	202242042707	05248	加藤和博	ダ	1500	406	-4	0.0
2022/03/18	雨	8	12	6	8	14.8	8	9	54.0	重	1:32.2	1.1	9-9-7-7	37.4-40.4	40.7	浦和	202242031808	浦和ジョッキーズラウ	202242031808	a02c4	見越彬央	ダ	1400	410	-17	0.0
2022/02/23	晴	7	12	6	7	50.7	9	7	54.0	良	1:39.3	2.5	8-8-5-5	31.3-39.0	40.4	浦和	202242022307	C2六　七八	202242022307	05397	吉留孝司	ダ	1500	427	5	0.0
2022/01/03	晴	4	11	1	1	23.8	5	7	54.0	良	1:33.2	1.0	3-3-5-4	39.4-40.8	41.1	川崎	202245010304	布袋尊賞	202245010304	a0257	伊藤裕人	ダ	1400	422	5	0.0
2021/12/17	曇	8	10	8	10	21.1	7	6	54.0	不	1:39.2	1.5	2-2-2-2	30.4-41.0	42.1	川崎	202145121708	樅木賞	202145121708	a0188	藤江渉	ダ	1500	417	9	0.0
2021/11/09	曇	5	12	5	6	8.5	4	7	54.0	不	1:34.3	2.8	3-3-4-4	37.9-41.2	43.5	川崎	202145110905	C2四　五六	202145110905	a0188	藤江渉	ダ	1400	408	-6	0.0
2021/10/15	晴	6	11	7	9	13.2	7	2	54.0	良	1:45.9	1.2	2-2-2-2	38.6-39.3	40.3	川崎	202145101506	鶫特別	202145101506	a0188	藤江渉	ダ	1600	414	5	72.0
2021/09/14	曇	8	11	2	2	10.4	5	3	52.0	良	1:44.9	0.3	2-2-1	0.0-39.7	39.9	名古屋	202148091408	カワラヒワ特別	202148091408	a02bb	木之前葵	ダ	1600	409	-5	10.8
2021/08/31	晴	10	9	7	8	10.3	4	6	52.0	良	1:31.8	2.6	7-7-6	0.0-38.7	40.0	名古屋	202148083110	名古屋CCライム賞	202148083110	a03ff	浅野皓大	ダ	1400	414	4	0.0
2021/08/17	雨	10	10	5	5	19.6	8	2	52.0	不	1:29.6	1.9	8-7-5	0.0-37.5	38.2	名古屋	202148081710	名古屋CCラズベリー	202148081710	a02bb	木之前葵	ダ	1400	410	6	19.2
2021/08/03	雨	3	9	3	3	6.3	4	2	52.0	稍	1:32.1	0.4	8-8-7	0.0-39.4	38.7	名古屋	202148080303	3歳2組	202148080303	a03ff	浅野皓大	ダ	1400	404	3	10.9
2021/07/21	晴	2	9	4	4	5.1	2	4	52.0	良	1:31.4	0.6	9-7-5	0.0-38.9	38.7	名古屋	202148072102	名古屋モーニングフィ	202148072102	a03ff	浅野皓大	ダ	1400	401	4	4.1
2021/06/30	曇	2	9	7	7	7.2	3	1	51.0	良	1:30.7	-0.7	7-5-2	0.0-40.7	39.4	名古屋	202148063002	名古屋モーニングフィ	202148063002	a03ff	浅野皓大	ダ	1400	397	-2	38.0
2021/06/16	雨	3	10	8	9	4.2	2	2	51.0	重	1:31.0	0.9	2-2-2	0.0-37.9	38.7	名古屋	202148061603	3歳3組	202148061603	a03ff	浅野皓大	ダ	1400	399	2	12.2
2021/06/03	晴	1	9	7	7	10.7	5	2	51.0	良	1:32.0	0.1	7-5-3	0.0-40.3	39.5	名古屋	202148060301	3歳5組	202148060301	a03ff	浅野皓大	ダ	1400	397	5	12.2
2021/05/20	雨	4	9	1	1	88.7	8	2	51.0	重	1:31.0	0.1	8-8-2	0.0-39.6	38.6	名古屋	202148052004	3歳5組	202148052004	a03ff	浅野皓大	ダ	1400	392	-8	12.2
2021/04/22	晴	5	8	6	6	130.3	7	5	54.0	良	1:33.5	1.6	5-5-5	0.0-40.9	41.6	名古屋	202148042205	馬成あがり誕生日記念	202148042205	05557	加藤聡一	ダ	1400	400	-1	3.0
2021/04/07	晴	1	11	5	5	237.9	11	9	54.0	重	1:33.8	2.3	11-10-9	0.0-40.5	40.9	名古屋	202148040701	3歳4組	202148040701	05557	加藤聡一	ダ	1400	401	0	0.0
2021/03/25	曇	3	10	3	3	124.0	8	7	54.0	良	1:33.9	2.3	9-9-7	0.0-39.9	40.7	名古屋	202148032503	ローズ倶楽部	202148032503	05557	加藤聡一	ダ	1400	401	-7	0.0
2021/03/11	晴	3	11	5	5	70.7	8	9	54.0	稍	1:35.3	3.6	10-10-9	0.0-39.6	41.5	名古屋	202148031103	3歳4組	202148031103	05557	加藤聡一	ダ	1400	408	8	0.0
2021/02/23	晴	5	9	1	1	42.8	8	7	54.0	良	1:35.6	2.6	4-4-7	0.0-40.2	42.5	名古屋	202148022305	3歳4組	202148022305	05370	大畑雅章	ダ	1400	400	-1	0.0
2021/02/10	晴	1	11	6	7	18.8	5	8	54.0	良	1:34.6	2.1	10-10-9	0.0-41.0	41.6	名古屋	202148021001	3歳4組	202148021001	05557	加藤聡一	ダ	1400	401	-5	0.0
2021/01/28	曇	1	10	8	10	4.2	2	1	54.0	重	1:34.0	0.0	1-1-1	0.0-41.6	41.6	名古屋	202148012801	3歳4組	202148012801	05557	加藤聡一	ダ	1400	406	0	36.0
2021/01/15	晴	1	10	6	6	4.8	3	4	54.0	良	1:35.1	1.3	3-3-2	0.0-39.4	40.5	名古屋	202148011501	3歳6組	202148011501	05557	加藤聡一	ダ	1400	406	-7	4.3
2021/01/04	晴	2	10	1	1	2.1	1	4	54.0	良	1:35.5	1.9	8-8-5	0.0-41.0	41.6	名古屋	202148010402	3歳5組	202148010402	05557	加藤聡一	ダ	1400	413	11	4.3
2020/11/07	曇	3	17	7	13	318.9	16	13	54.0	良	1:22.6	2.2	15-16	34.2-34.6	35.5	阪神	202009050103	2歳未勝利	202009050103	01125	国分優作	芝	1400	402	2	0.0
2020/10/10	小雨	2	13	4	4	41.3	12	9	54.0	不	1:25.2	1.6	4-5	34.8-36.5	37.8	京都	202008040102	2歳未勝利	202008040102	01125	国分優作	芝	1400	400	2	0.0
