日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	11	12	5	6	3.8	2	4	54.0	良	1:20.7	0.3	4-5-7-9	0.0-39.2	39.1	園田	202250041411	春暖特別C1	202250041411	a029e	笹田知宏	ダ	1230	469	5	16.5
2022/03/24	晴	9	11	4	4	2.8	1	2	54.0	重	1:32.6	0.4	1-1-1-1	0.0-40.0	40.4	園田	202250032409	C1二	202250032409	a029e	笹田知宏	ダ	1400	464	-3	36.0
2022/03/03	曇	8	11	1	1	2.4	1	4	54.0	稍	1:33.0	0.9	3-4-5-4	0.0-39.3	39.9	園田	202250030308	C1二	202250030308	a029e	笹田知宏	ダ	1400	467	7	13.5
2022/02/10	曇	6	10	8	10	2.8	1	1	54.0	良	1:33.2	-0.1	2-2-2-2	0.0-39.1	39.0	姫路	202251021006	C2一	202251021006	a029e	笹田知宏	ダ	1400	460	-15	60.0
2021/10/07	晴	9	12	4	4	2.4	1	3	55.0	良	1:32.6	0.2	4-4-4-2	0.0-40.4	40.3	園田	202150100709	C1一	202150100709	a029e	笹田知宏	ダ	1400	475	2	20.0
2021/09/23	晴	7	11	7	9	2.3	1	1	54.0	良	1:32.0	-0.1	1-1-1-1	0.0-39.3	39.3	園田	202150092307	C1二	202150092307	a029e	笹田知宏	ダ	1400	473	7	80.0
2021/09/10	晴	8	10	1	1	4.1	3	1	54.0	稍	1:31.3	-0.4	3-3-3-3	0.0-40.1	39.8	園田	202150091008	C2一	202150091008	a029e	笹田知宏	ダ	1400	466	12	60.0
2021/08/14	雨	6	16	5	10	46.3	9	15	54.0	不	1:48.0	2.5	11-13-13-13	29.9-38.7	39.7	小倉	202110040106	3歳未勝利	202110040106	01128	川須栄彦	ダ	1700	454	6	0.0
2021/07/03	曇	2	16	4	7	21.2	8	8	54.0	良	1:49.1	2.7	11-12-12-12	29.8-39.3	40.4	小倉	202110030102	3歳未勝利	202110030102	01114	田中健	ダ	1700	448	2	0.0
2021/06/13	曇	2	16	3	6	64.3	9	3	53.0	良	1:55.1	1.3	2-2-2-2	37.7-37.3	38.5	中京	202107040402	3歳未勝利	202107040402	01178	斎藤新	ダ	1800	446	4	130.0
2021/05/16	曇	3	15	5	8	30.7	7	10	54.0	良	1:58.2	2.4	3-3-2-2	36.3-39.6	41.7	新潟	202104020403	3歳未勝利	202104020403	01114	田中健	ダ	1800	442	-4	0.0
2021/04/18	小雨	1	15	8	15	43.9	9	6	54.0	不	1:55.4	2.2	5-5-4-5	38.3-36.6	38.4	新潟	202104010401	3歳未勝利	202104010401	01114	田中健	ダ	1800	446	0	0.0
2021/03/21	雨	1	9	1	1	19.2	7	7	54.0	不	1:57.1	2.8	3-3-9-9	37.5-38.6	39.8	阪神	202109011201	3歳未勝利	202109011201	01114	田中健	ダ	1800	446	-4	0.0
2021/03/06	晴	3	16	4	7	131.5	12	6	54.0	不	1:46.5	1.7	1-1-1-2	29.9-37.5	39.2	小倉	202110020703	3歳未勝利	202110020703	01114	田中健	ダ	1700	450	-6	0.0
2021/02/14	晴	1	16	1	1	95.7	11	14	54.0	良	1:15.9	2.5	4-6	35.3-38.1	40.0	阪神	202109010201	3歳未勝利	202109010201	01156	加藤祥太	ダ	1200	456	0	0.0
2021/01/23	雨	3	12	8	12	4.8	3	8	52.0	重	0:59.7	1.1	8-9	33.9-36.0	36.1	小倉	202110010303	3歳未勝利	202110010303	01164	藤田菜七	ダ	1000	456	-4	0.0
2021/01/09	晴	4	14	1	1	23.1	9	7	54.0	良	1:14.6	0.8	1-1	36.2-37.6	38.4	中京	202107010204	3歳新馬	202107010204	01156	加藤祥太	ダ	1200	460	0	0.0
