日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	6	7	4	4	23.8	5	2	56.0	不	1:24.9	0.3	1-1-1-1	0.0-38.6	38.9	佐賀	202255061106	鳴神月賞	202255061106	05601	金山昇馬	ダ	1300	490	-3	11.8
2022/05/28	晴	6	9	5	5	7.6	4	8	56.0	良	1:34.1	2.3	2-2-2-5	0.0-40.5	42.7	佐賀	202255052806	KYUSHUDREA	202255052806	05478	石川慎将	ダ	1400	493	3	0.0
2022/05/14	晴	5	8	5	5	3.2	2	5	56.0	不	1:31.6	0.9	2-2-2-3	0.0-39.3	40.0	佐賀	202255051405	SAGAイブニング賞	202255051405	05478	石川慎将	ダ	1400	490	25	3.0
2021/05/30	晴	9	10	7	7	24.4	6	10	56.0	良	2:17.8	4.4	9-10-10-10	0.0-40.0	42.1	佐賀	202155053009	九州ダービー栄城賞(G)	202155053009	05098	真島正徳	ダ	2000	465	4	0.0
2021/03/20	雨	7	9	1	1	3.7	3	1	56.0	稍	1:56.1	0.0	4-4-3-2	0.0-38.5	38.1	佐賀	202155032007	佐賀弥生賞	202155032007	05478	石川慎将	ダ	1750	461	-10	80.0
2021/02/21	晴	7	9	1	1	9.1	4	4	54.0	稍	1:59.7	0.7	3-3-1-1	0.0-38.0	38.7	佐賀	202155022107	ポーラスター特選	202155022107	05609	飛田愛斗	ダ	1750	471	3	3.6
2021/02/07	晴	8	9	2	2	1.4	1	1	56.0	稍	1:57.8	-0.3	3-3-1-1	0.0-39.1	39.0	佐賀	202155020708	ウインタースター特選	202155020708	05478	石川慎将	ダ	1750	468	12	45.0
2021/01/05	曇	9	8	2	2	8.0	3	2	56.0	良	2:02.5	0.8	7-4-4-4	0.0-39.5	39.9	佐賀	202155010509	佐賀若駒賞(OP)	202155010509	05098	真島正徳	ダ	1800	456	0	30.0
2020/12/19	晴	10	12	4	4	35.5	7	7	55.0	良	1:58.7	1.6	10-9-11-11	0.0-39.4	39.5	佐賀	202055121910	アルデバラン特別	202055121910	05587	小松丈二	ダ	1750	456	2	0.0
2020/12/05	晴	9	10	3	3	2.9	2	2	55.0	良	1:24.7	0.1	5-5-5-2	0.0-39.4	38.6	佐賀	202055120509	季冬賞	202055120509	05534	石川倭	ダ	1300	454	-1	12.0
2020/11/23	晴	6	10	1	1	47.9	6	4	55.0	重	2:01.4	1.8	7-7-8-6	0.0-39.3	40.0	佐賀	202055112306	JRA認定カペラ賞(G)	202055112306	05587	小松丈二	ダ	1800	455	-10	24.0
2020/11/07	曇	4	12	1	1	3.3	2	7	55.0	良	1:58.6	2.7	2-2-3-5	0.0-41.3	43.7	佐賀	202055110704	JRA認定天山賞	202055110704	05229	山口勲	ダ	1750	465	4	0.0
2020/10/18	晴	6	12	1	1	20.4	4	6	55.0	良	1:30.8	1.0	7-7-7-7	0.0-38.7	38.6	佐賀	202055101806	JRA認定九州ジュニ(G)	202055101806	05548	竹吉徹	ダ	1400	461	5	0.0
2020/06/28	晴	1	7	6	6	3.6	2	1	55.0	不	0:55.8	-1.4	1-1	0.0-37.5	37.5	佐賀	202055062801	2歳新馬	202055062801	05098	真島正徳	ダ	900	456	0	160.0
2020/06/14	雨	1	4	1	1			取	55.0	不				0.0-36.5		佐賀	202055061401	2歳新馬	202055061401	00409	鮫島克也	ダ	900	計不		0.0
