日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	9	13	3	3	21.6	4	11	54.0	重	1:45.3	2.1	1-1-2-2	36.9-40.5	42.6	船橋	202243032509	春興賞	202243032509	05443	本田正重	ダ	1600	482	-1	0.0
2022/03/17	曇	9	12	5	5	3.0	1	10	54.0	良	1:30.5	1.5	3-3-4-5	37.0-39.2	40.1	浦和	202242031709	春の夢特別	202242031709	05443	本田正重	ダ	1400	483	2	0.0
2021/11/23	晴	9	12	6	7	6.9	2	2	54.0	重	1:29.1	0.4	2-2-2-2	37.0-38.7	38.9	浦和	202142112309	埼玉県畜産会長賞特別	202142112309	05443	本田正重	ダ	1400	481	15	56.0
2021/09/05	曇	4	18	2	4	24.3	11	16	54.0	良	2:17.7	3.4	3-3-2-3	34.6-36.7	39.9	新潟	202104040804	3歳未勝利	202104040804	01162	木幡巧也	芝	2200	466	-2	0.0
2021/08/28	曇	3	15	3	5	8.8	4	4	54.0	良	1:55.8	1.5	4-5-4-4	38.0-38.9	40.0	新潟	202104040503	3歳未勝利	202104040503	01162	木幡巧也	ダ	1800	468	-2	77.0
2021/08/07	晴	2	14	1	1	13.7	7	2	54.0	良	1:47.7	0.2	2-2-2-2	29.2-40.3	40.1	函館	202102011102	3歳未勝利	202102011102	01091	丹内祐次	ダ	1700	470	0	200.0
2021/07/04	小雨	4	16	8	15	13.2	7	10	54.0	良	2:03.1	2.1	2-2-2-1	34.3-37.2	39.1	福島	202103010204	3歳未勝利	202103010204	01150	石川裕紀	芝	2000	470	6	0.0
2021/03/21	雨	3	14	8	13	9.9	5	11	51.0	稍	1:59.6	3.4	2-2-4-10	36.4-41.0	43.8	中山	202106020803	3歳未勝利	202106020803	01192	横山琉人	ダ	1800	464	-2	0.0
2021/02/28	晴	1	15	3	5	10.8	5	6	54.0	良	1:58.0	1.2	4-4-3-3	37.8-39.9	40.6	中山	202106020201	3歳未勝利	202106020201	01150	石川裕紀	ダ	1800	466	-6	0.0
2021/01/31	晴	1	14	1	1	7.8	3	4	54.0	稍	1:48.3	0.7	5-5-3-2	29.9-39.4	39.7	小倉	202110010601	3歳未勝利	202110010601	01091	丹内祐次	ダ	1700	472	6	77.0
2021/01/11	曇	2	16	4	8	19.0	7	4	54.0	良	1:58.3	1.0	3-3-2-2	36.9-41.2	42.0	中山	202106010402	3歳未勝利	202106010402	01150	石川裕紀	ダ	1800	466	0	77.0
2020/11/22	晴	1	15	1	1	17.9	6	10	54.0	良	1:41.2	1.5	3-5	37.0-37.0	38.2	東京	202005050601	2歳未勝利	202005050601	01150	石川裕紀	ダ	1600	466	0	0.0
2020/10/31	晴	1	12	8	11	11.9	4	5	54.0	良	1:40.1	0.7	3-4	36.2-37.4	37.8	東京	202005040701	2歳未勝利	202005040701	01150	石川裕紀	ダ	1600	466	0	51.0
2020/10/18	晴	2	8	3	3	16.8	5	4	54.0	重	2:03.5	0.9	2-2-2	36.0-36.6	37.4	東京	202005040402	2歳未勝利	202005040402	01150	石川裕紀	芝	2000	466	2	77.0
2020/08/23	晴	1	15	5	8	4.6	1	6	54.0	良	1:37.0	2.2	3-3	35.2-35.5	37.3	新潟	202004030401	2歳未勝利	202004030401	01077	石橋脩	芝	1600	464	0	0.0
2020/08/02	晴	5	18	5	10	23.8	5	5	54.0	良	1:36.2	0.6	10-10	35.8-34.4	34.0	新潟	202004020405	2歳新馬	202004020405	01077	石橋脩	芝	1600	464	0	70.0
