日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	3	3	4.1	2	3	54.0	稍	1:45.8	1.4	4-4-4-3	38.3-41.1	41.9	船橋	202243032108	馬い!卵はサンサンエ	movie.html?race_id=202243032108	05399	和田譲治	ダ	1600	460	0	32.5
2022/02/16	晴	6	11	4	4	3.1	1	1	54.5	重	1:36.1	-0.5	6-6-4-3	32.1-39.3	39.2	船橋	202243021606	馬い!八幡平ルパーム	movie.html?race_id=202243021606	05399	和田譲治	ダ	1500	460	1	100.0
2022/01/12	晴	6	8	8	8	8.9	3	2	54.5	重	1:37.8	1.0	3-3-2-2	33.8-38.1	39.0	船橋	202243011206	馬い!八幡平バイオレ	movie.html?race_id=202243011206	05399	和田譲治	ダ	1500	459	7	40.0
2021/12/22	晴	4	12	3	3	6.7	2	3	54.0	良	1:31.6	0.9	12-12-10-9	36.4-40.7	39.5	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	05399	和田譲治	ダ	1400	452	-4	20.0
2021/12/03	晴	5	12	1	1	2.4	1	3	54.0	重	1:37.4	0.4	2-3-3-3	31.3-39.3	39.4	船橋	202143120305	バラ賞	movie.html?race_id=202143120305	05399	和田譲治	ダ	1500	456	2	45.0
2021/10/28	晴	6	10	4	4	9.8	5	5	54.0	不	1:36.9	1.1	5-5-7-7	31.8-39.0	39.5	船橋	202143102806	谷津干潟特別	movie.html?race_id=202143102806	05399	和田譲治	ダ	1500	454	19	18.0
2021/08/31	曇	7	14	8	14	10.7	4	5	54.0	良	1:37.8	1.4	7-7-6-5	29.7-40.5	41.2	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	05399	和田譲治	ダ	1500	435	1	25.0
2021/07/24	曇	4	16	5	9	16.2	7	15	51.0	良	1:10.7	1.5	16-16	33.8-35.4	34.8	函館	202102010704	3歳未勝利	202102010704	01185	小沢大仁	芝	1200	434	-2	0.0
2021/06/27	晴	2	11	8	10	20.0	6	5	51.0	良	1:49.3	1.2	6-6-5-5	30.5-38.5	39.3	札幌	202101010602	3歳未勝利	202101010602	01185	小沢大仁	ダ	1700	436	-4	51.0
2021/05/29	曇	1	16	4	7	19.2	6	6	52.0	稍	1:39.2	2.0	15-15	34.8-37.6	37.7	東京	202105021101	3歳未勝利	202105021101	01164	藤田菜七	ダ	1600	440	8	0.0
2021/03/20	晴	5	16	8	16	36.0	9	11	54.0	良	1:37.1	1.0	15-14-11	36.2-35.3	34.8	中山	202106020705	3歳未勝利	202106020705	01161	菊沢一樹	芝	1600	432	-2	0.0
2021/02/21	晴	2	18	1	1	72.8	13	4	53.0	良	1:09.0	0.1	17-17	33.2-35.7	34.2	小倉	202110020402	3歳未勝利	202110020402	01161	菊沢一樹	芝	1200	434	-4	77.0
2020/12/19	曇	6	16	2	3	21.8	7	8	54.0	良	1:15.7	1.0	11-10	36.2-38.5	38.6	中山	202006050506	2歳新馬	202006050506	01140	横山和生	ダ	1200	438	0	0.0
