日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	8	12	5	5	522.2	12	12	54.5	稍	1:39.6	3.1	10-12-12-12	32.3-38.5	40.4	船橋	202243011008	馬い!江戸前千葉飯塚	movie.html?race_id=202243011008	05618	仲野光馬	ダ	1500	454	2	0.0
2022/01/03	晴	7	12	6	8	242.2	12	12	54.0	良	1:32.9	2.8	11-12-12-12	38.6-39.0	39.2	川崎	202245010307	寿老人賞	movie.html?race_id=202245010307	05618	仲野光馬	ダ	1400	452	1	0.0
2021/12/13	晴	6	12	7	10	149.0	12	8	52.0	稍	1:31.8	1.6	11-11-11-11	37.6-40.7	40.1	川崎	202145121306	C1七　八九	movie.html?race_id=202145121306	05606	古岡勇樹	ダ	1400	451	-2	0.0
2021/11/29	晴	5	11	8	11	73.6	9	6	52.0	良	1:15.9	1.9	3-4-4	35.8-38.2	39.6	船橋	202143112905	C1六　七	movie.html?race_id=202143112905	05606	古岡勇樹	ダ	1200	453	2	0.0
2021/10/29	晴	9	10	8	9	158.2	10	9	54.0	稍	1:15.4	2.0	3-4-6	35.4-38.0	39.5	船橋	202143102909	パキラ賞	movie.html?race_id=202143102909	05598	山中悠希	ダ	1200	451	1	0.0
2021/10/22	雨	9	12	7	10	180.0	12	12	54.0	重	1:39.4	2.7	4-7-10-11	30.8-39.3	40.7	浦和	202142102209	彩の国賞	movie.html?race_id=202142102209	05380	矢野貴之	ダ	1500	450	-3	0.0
2021/09/30	曇	8	9	7	7	41.2	8	8	50.0	良	1:40.2	3.3	5-6-5-6	32.3-39.0	41.6	船橋	202143093008	馬い!アカシアはちみ	movie.html?race_id=202143093008	05607	木間塚龍	ダ	1500	453	-9	0.0
2021/06/24	晴	6	9	2	2	10.9	7	9	51.0	稍	1:41.6	4.9	8-8-9-9	32.2-39.6	42.7	船橋	202143062406	手賀沼特別	movie.html?race_id=202143062406	05606	古岡勇樹	ダ	1500	462	11	0.0
2021/06/03	晴	7	12	6	8	51.4	9	7	54.0	良	1:38.0	1.5	6-7-8-9	30.9-38.7	39.5	浦和	202142060307	ポピー特別	movie.html?race_id=202142060307	05562	岡村健司	ダ	1500	451	-4	0.0
2021/04/09	曇	5	12	4	4	89.4	9	4	54.0	良	1:36.9	0.7	1-1-1-1	30.6-40.0	40.7	船橋	202143040905	ミモザ賞	movie.html?race_id=202143040905	05562	岡村健司	ダ	1500	455	-2	40.5
