日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	8	4	4	2.0	1	6	54.0	不	1:23.1	1.7	1-1-1-1	0.0-38.0	39.7	水沢	202236032009	B1	202236032009	05445	山本聡哉	ダ	1300	506	5	0.0
2021/12/31	小雪	6	10	8	10	1.2	1	1	54.0	不	1:32.7	-1.2	1-1-1-1	0.0-39.7	39.7	水沢	202136123106	C1三組	202136123106	05445	山本聡哉	ダ	1400	501	4	35.0
2021/12/20	曇	7	0	7	7				54.0	不						水沢	202136122007	C1	202136122007	05445	山本聡哉	ダ	1300	499	2	0.0
2021/12/07	曇	6	10	7	7	1.6	1	2	55.0	不	1:42.0	0.4	1-1-1-1	0.0-37.9	38.3	水沢	202136120706	C2	202136120706	05445	山本聡哉	ダ	1600	497	1	10.2
2021/11/22	雨	5	8	8	9	1.2	1	1	54.0	重	1:41.8	-0.2	2-2	0.0-40.1	39.9	盛岡	202135112205	C2	202135112205	05445	山本聡哉	ダ	1600	496	3	29.0
2021/11/01	曇	5	10	6	6	1.2	1	1	54.0	稍	1:14.4	-1.0	1-1	0.0-37.5	37.5	盛岡	202135110105	C2四組	202135110105	05445	山本聡哉	ダ	1200	493	-4	29.0
2021/10/24	晴	2	10	8	11	1.9	1	1	54.0	稍	1:14.3	-0.4	2-2	0.0-38.1	37.2	盛岡	202135102402	C2七組	202135102402	05445	山本聡哉	ダ	1200	497	-15	29.0
2021/09/28	曇	1	9	3	3	2.8	2	6	54.0	稍	1:39.6	0.9	1-1-1-1	0.0-41.8	42.7	門別	202130092801	二十間道路コスモスロ	202130092801	05534	石川倭	ダ	1500	512	0	0.0
2021/09/16	晴	2	12	5	5	4.1	2	3	54.0	良	1:39.2	0.4	1-2-1-1	0.0-41.1	41.5	門別	202130091602	3歳以上C4ー5	202130091602	05534	石川倭	ダ	1500	512	6	6.3
2021/08/21	晴	9	12	8	12	119.0	12	11	51.0	良	1:50.6	4.7	9-10-11-12	30.5-37.4	40.9	札幌	202101020309	3歳以上1勝クラス	202101020309	01176	亀田温心	ダ	1700	506	6	0.0
2021/08/14	晴	2	14	8	14	210.4	11	10	53.0	良	1:48.6	1.1	11-11-12-11	30.0-39.5	39.1	札幌	202101020102	3歳未勝利	202101020102	01182	泉谷楓真	ダ	1700	500	24	0.0
2020/07/25	曇	2	13	6	8	42.5	7	11	52.0	稍	1:50.0	3.5	3-2	35.0-34.3	37.6	新潟	202004020102	2歳未勝利	202004020102	01179	菅原明良	芝	1800	476	-6	0.0
2020/07/12	小雨	3	16	4	7	11.2	4	16	54.0	不	1:12.8	5.4	15-16	30.9-36.5	38.3	福島	202003020403	2歳未勝利	202003020403	01077	石橋脩	ダ	1150	482	2	0.0
2020/06/27	晴	5	16	7	14	10.9	4	11	54.0	良	1:52.6	2.9	9-9-8	36.9-35.3	37.5	東京	202005030705	2歳新馬	202005030705	01077	石橋脩	芝	1800	480	0	0.0
