日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	6	10	1	1	88.4	7	5	54.0	良	1:33.5	1.8	7-8-7	0.0-39.7	40.4	笠松	202147102606	サラ系C28組	movie.html?race_id=202147102606	a0162	松本剛志	ダ	1400	428	-4	1.4
2021/10/05	晴	2	8	2	2	3.6	2	2	54.0	良	1:33.2	1.2	4-4-2	0.0-39.5	40.3	笠松	202147100502	サラ系C34組	movie.html?race_id=202147100502	a027b	森島貴之	ダ	1400	432	-1	8.1
2021/09/22	曇	3	9	7	7	388.0	7	6	54.0	稍	1:30.5	2.0	5-5-5	0.0-38.6	39.8	笠松	202147092203	サラ系3歳4組	movie.html?race_id=202147092203	a027b	森島貴之	ダ	1400	433	0	0.0
2021/09/08	雨	10	10	3	3	73.8	9	6	54.0	良	1:32.5	2.6	6-5-7	0.0-39.4	41.3	笠松	202147090810	サラ系3歳3組	movie.html?race_id=202147090810	a027b	森島貴之	ダ	1400	433	13	0.0
2021/01/08	晴	2	8	6	6	65.6	7	4	54.0	良	1:33.3	1.3	5-6-4	0.0-40.3	40.9	笠松	202147010802	サラ系3歳4組	movie.html?race_id=202147010802	a027b	森島貴之	ダ	1400	420	1	3.2
2020/12/29	晴	2	7	2	2	43.9	6	6	54.0	良	1:32.8	2.9	7-6-6	0.0-38.7	40.4	笠松	202047122902	サラ系2歳4組	movie.html?race_id=202047122902	a027b	森島貴之	ダ	1400	419	1	0.0
2020/12/18	晴	1	7	4	4	3.2	2	2	54.0	不	1:32.2	0.0	3-2-2	0.0-40.4	40.2	笠松	202047121801	笠松デビュー馬未勝利	movie.html?race_id=202047121801	a027b	森島貴之	ダ	1400	418	2	9.9
2020/11/20	曇	2	10	8	10	6.1	3	2	54.0	良	1:33.5	0.6	3-3-3	0.0-38.9	39.2	笠松	202047112002	笠松デビュー馬未勝利	movie.html?race_id=202047112002	a0162	松本剛志	ダ	1400	416	-11	9.9
2020/11/06	曇	1	8	1	1	15.1	4	3	54.0	良	0:51.3	1.8	5	0.0-36.6	38.0	笠松	202047110601	笠松デビュー馬未勝利	movie.html?race_id=202047110601	a027b	森島貴之	ダ	800	427	-2	4.3
2020/10/23	雨	2	7	5	5	55.3	6	5	54.0	不	1:35.1	3.8	6-6-5	0.0-40.7	42.7	笠松	202047102302	サラ系2歳3組牝馬	movie.html?race_id=202047102302	a027b	森島貴之	ダ	1400	429	-3	2.2
2020/10/09	雨	2	9	6	6	102.5	9	5	54.0	不	0:50.3	0.6	3	0.0-36.8	37.2	笠松	202047100902	笠松デビュー馬未勝利	movie.html?race_id=202047100902	05523	池田敏樹	ダ	800	432	4	2.2
2020/09/24	曇	1	6	4	4	84.7	6	4	54.0	良	1:33.2	1.8	5-6-4	0.0-40.2	40.8	笠松	202047092401	サラ系2歳3組	movie.html?race_id=202047092401	a027b	森島貴之	ダ	1400	428	0	3.1
2020/09/10	雨	6	9	8	9	60.1	7	7	54.0	不	1:36.8	5.3	8-8-8	0.0-40.4	42.4	笠松	202047091006	サラ系2歳2組特選	movie.html?race_id=202047091006	a027b	森島貴之	ダ	1400	428	4	0.0
2020/08/27	曇	1	8	4	4	24.6	6	6	54.0	良	1:37.7	5.1	2-5-6	0.0-40.4	45.4	笠松	202047082701	サラ系2歳3組	movie.html?race_id=202047082701	05523	池田敏樹	ダ	1400	424	0	0.0
2020/08/14	晴	1	5	2	2	5.5	3	4	54.0	良	0:51.4	1.3	4	0.0-37.0	38.0	笠松	202047081401	サラ系2歳3組	movie.html?race_id=202047081401	05523	池田敏樹	ダ	800	424	22	3.1
2020/06/19	雨	1	8	6	6	51.3	5	6	54.0	不	0:52.3	2.5	6	0.0-36.9	38.0	笠松	202047061901	サラ系2歳1組	movie.html?race_id=202047061901	05588	山下雅之	ダ	800	402	7	0.0
2020/06/05	晴	4	7	6	6	43.7	6	5	54.0	良	0:51.8	2.5	5	0.0-36.2	37.4	笠松	202047060504	新馬戦(新馬)	movie.html?race_id=202047060504	05588	山下雅之	ダ	800	395	0	5.5
